tradeDate,nav,change,changePercent
2022-09-01,42.22,0.33,0.78778
2022-08-31,41.89,-1.02,-2.37707
2022-08-30,42.91,0.13,0.30388
2022-08-29,42.78,0.29,0.68251
2022-08-28,42.49,-0.54,-1.25494
2022-08-25,43.03,0.06,0.13963
2022-08-24,42.97,0.66,1.55991
2022-08-23,42.31,0.08,0.18944
2022-08-22,42.23,-0.12,-0.28335
2022-08-21,42.35,-0.8,-1.854
2022-08-18,43.15,0.16,0.37218
2022-08-17,42.99,0.38,0.89181
2022-08-16,42.61,-0.2,-0.46718
2022-08-15,42.81,0.08,0.18722
2022-08-14,42.73,0.97,2.3228
2022-08-11,41.76,0.51,1.23636
2022-08-10,41.25,0.64,1.57597
2022-08-09,40.61,-0.65,-1.57538
2022-08-08,41.26,0.11,0.26731
2022-08-07,41.15,0.25,0.61125
2022-08-04,40.9,0.76,1.89337
2022-08-03,40.14,-0.13,-0.32282
2022-08-02,40.27,-0.12,-0.2971
2022-08-01,40.39,-0.54,-1.31933
2022-07-31,40.93,-0.4,-0.96782
2022-07-28,41.33,0.35,0.85408
2022-07-27,40.98,-0.41,-0.99058
2022-07-26,41.39,0.65,1.59548
2022-07-25,40.74,-0.62,-1.49903
2022-07-24,41.36,0.07,0.16953
2022-07-21,41.29,-0.21,-0.50602
2022-07-20,41.5,0.79,1.94056
2022-07-19,40.71,0.46,1.14286
2022-07-18,40.25,-0.55,-1.34804
2022-07-17,40.8,0.85,2.12766
2022-07-14,39.95,0.82,2.09558
2022-07-13,39.13,1.01,2.64953
2022-07-12,38.12,0.71,1.89789
2022-07-11,37.41,-1.02,-2.65418
2022-07-10,38.43,-0.35,-0.90253
2022-07-07,38.78,0.43,1.12125
2022-07-06,38.35,1.39,3.76082
2022-07-05,36.96,-0.86,-2.27393
2022-07-04,37.82,0.3,0.79957
2022-07-03,37.52,-0.24,-0.63559
2022-06-30,37.76,-1.9,-4.79072
2022-06-29,39.66,-1.37,-3.33902
2022-06-28,41.03,-0.41,-0.98938
2022-06-27,41.44,-0.39,-0.93235
2022-06-26,41.83,1.06,2.59995
2022-06-23,40.77,0.43,1.06594
2022-06-22,40.34,-0.01,-0.02478
2022-06-21,40.35,-1.3,-3.12125
2022-06-20,41.65,1.05,2.58621
2022-06-19,40.6,-1.13,-2.70788
2022-06-16,41.73,-0.73,-1.71927
2022-06-15,42.46,-0.96,-2.21096
2022-06-14,43.42,-0.52,-1.18343
2022-06-13,43.94,-0.14,-0.3176
2022-06-12,44.08,-1.0,-2.21828
2022-06-09,45.08,-0.18,-0.3977
2022-06-08,45.26,0.09,0.19925
2022-06-07,45.17,0.36,0.80339
2022-06-06,44.81,-0.33,-0.73106
2022-06-05,45.14,-0.21,-0.46307
2022-06-01,45.35,-0.3,-0.65717
2022-05-31,45.65,-0.16,-0.34927
2022-05-30,45.81,0.46,1.01433
2022-05-29,45.35,1.21,2.74128
2022-05-26,44.14,0.6,1.37804
2022-05-25,43.54,-0.83,-1.87063
2022-05-24,44.37,0.64,1.46353
2022-05-23,43.73,-1.37,-3.03769
2022-05-22,45.1,-0.45,-0.98793
2022-05-19,45.55,-0.15,-0.32823
2022-05-18,45.7,-0.22,-0.47909
2022-05-17,45.92,0.65,1.43583
2022-05-16,45.27,0.88,1.98243
2022-05-15,44.39,0.32,0.72612
2022-05-12,44.07,0.91,2.10843
2022-05-11,43.16,-0.79,-1.7975
