tradeDate,nav,change,changePercent
2022-09-01,72.8213,0.1349,0.18559
2022-08-31,72.6864,-0.5071,-0.69282
2022-08-30,73.1935,-0.4395,-0.59688
2022-08-29,73.633,-0.0594,-0.08061
2022-08-28,73.6924,-0.8227,-1.10407
2022-08-25,74.5151,0.2182,0.29369
2022-08-24,74.2969,-0.1688,-0.22668
2022-08-23,74.4657,-0.0106,-0.01423
2022-08-22,74.4763,-0.4599,-0.61372
2022-08-21,74.9362,-0.5283,-0.70006
2022-08-18,75.4645,-0.3614,-0.47662
2022-08-17,75.8259,-0.1146,-0.15091
2022-08-16,75.9405,-0.284,-0.37258
2022-08-15,76.2245,,
2022-08-14,76.1029,0.1459,0.19208
2022-08-11,75.957,-0.0009,-0.00118
2022-08-10,75.9579,0.3722,0.49242
2022-08-09,75.5857,,
2022-08-08,75.3625,-0.1895,-0.25082
2022-08-07,75.552,0.2211,0.29351
2022-08-04,75.3309,-0.0798,-0.10582
2022-08-03,75.4107,0.3782,0.50405
2022-08-02,75.0325,-0.1814,-0.24118
2022-08-01,75.2139,0.0677,0.09009
2022-07-31,75.1462,0.2444,0.32629
2022-07-28,74.9018,0.5749,0.77348
2022-07-27,74.3269,0.1117,0.15051
2022-07-26,74.2152,-0.0378,-0.05091
2022-07-25,74.253,-0.0306,-0.04119
2022-07-24,74.2836,0.1291,0.1741
2022-07-21,74.1545,0.4158,0.56388
2022-07-20,73.7387,0.156,0.21201
2022-07-19,73.5827,0.3242,0.44254
2022-07-18,73.2585,0.0779,0.10645
2022-07-17,73.1806,0.2973,0.40791
2022-07-14,72.8833,0.2386,0.32845
2022-07-13,72.6447,-0.1568,-0.21538
2022-07-12,72.8015,-0.4581,-0.62531
2022-07-11,73.2596,-0.0993,-0.13536
2022-07-10,73.3589,0.0963,0.13144
2022-07-07,73.2626,0.1887,0.25823
2022-07-06,73.0739,0.2415,0.33158
2022-07-05,72.8324,0.1518,0.20886
2022-07-04,72.6806,-0.189,-0.25937
2022-07-03,72.8696,0.1264,0.17376
2022-06-30,72.7432,-0.1143,-0.15688
2022-06-29,72.8575,-0.9321,-1.26319
2022-06-28,73.7896,-0.4698,-0.63265
2022-06-27,74.2594,0.1144,0.15429
2022-06-26,74.145,0.3571,0.48395
2022-06-23,73.7879,0.222,0.30177
2022-06-22,73.5659,,
2022-06-21,73.5222,-0.1291,-0.17529
2022-06-20,73.6513,0.1697,0.23094
2022-06-19,73.4816,-0.022,-0.02993
2022-06-16,73.5036,-0.1408,-0.19119
2022-06-15,73.6444,-0.3055,-0.41312
2022-06-14,73.9499,-0.0237,-0.03204
2022-06-13,73.9736,-0.8135,-1.08775
2022-06-12,74.7871,-1.1972,-1.57559
2022-06-09,75.9843,-0.7369,-0.96049
2022-06-08,76.7212,-0.0813,-0.10586
2022-06-07,76.8025,0.1449,0.18902
2022-06-06,76.6576,-0.3987,-0.51741
2022-06-05,77.0563,0.0501,0.06506
2022-06-02,77.0062,0.0535,0.06952
2022-06-01,76.9527,-0.1548,-0.20076
2022-05-31,77.1075,0.1775,0.23073
2022-05-30,76.93,-0.1321,-0.17142
2022-05-29,77.0621,0.5153,0.67318
2022-05-26,76.5468,0.5016,0.65961
2022-05-25,76.0452,0.1139,0.15
2022-05-24,75.9313,-0.0509,-0.06699
2022-05-23,75.9822,0.0049,0.00645
2022-05-22,75.9773,0.1508,0.19888
2022-05-19,75.8265,0.2662,0.3523
2022-05-18,75.5603,-0.6369,-0.83586
2022-05-17,76.1972,-0.0012,-0.00157
2022-05-16,76.1984,0.2883,0.37979
2022-05-15,75.9101,0.2765,0.36558
2022-05-12,75.6336,0.1689,0.22381
2022-05-11,75.4647,-0.1055,-0.13961
2022-05-10,75.5702,-0.3599,-0.47399
2022-05-09,75.9301,-0.1679,-0.22064
2022-05-08,76.098,-0.6747,-0.87883
2022-05-05,76.7727,-0.7808,-1.00679
2022-05-04,77.5535,0.3326,0.43071
2022-05-03,77.2209,0.045,0.05831
2022-05-02,77.1759,-0.0801,-0.10368
2022-05-01,77.256,-0.4804,-0.61799
2022-04-28,77.7364,0.0375,0.04826
2022-04-27,77.6989,-0.2095,-0.26891
2022-04-26,77.9084,-0.206,-0.26372
2022-04-25,78.1144,-0.1441,-0.18413
2022-04-24,78.2585,-0.8693,-1.0986
2022-04-21,79.1278,-0.5853,-0.73426
2022-04-20,79.7131,0.2158,0.27146
2022-04-19,79.4973,0.319,0.40289
2022-04-18,79.1783,-0.3684,-0.46312
2022-04-13,79.5467,0.1796,0.22629
2022-04-12,79.3671,-0.2886,-0.36231
2022-04-11,79.6557,-0.1393,-0.17457
2022-04-10,79.795,-0.3877,-0.48352
2022-04-07,80.1827,0.0853,0.1065
2022-04-06,80.0974,-0.4048,-0.50284
2022-04-05,80.5022,-0.6856,-0.84446
2022-04-04,81.1878,0.1414,0.17447
2022-04-03,81.0464,0.1207,0.14915
2022-03-31,80.9257,-0.1837,-0.22648
2022-03-30,81.1094,-0.3515,-0.4315
2022-03-29,81.4609,0.2034,0.25032
2022-03-28,81.2575,0.4612,0.57082
2022-03-27,80.7963,-0.0969,-0.11979
2022-03-24,80.8932,0.1489,0.18441
2022-03-23,80.7443,0.0662,0.08205
2022-03-22,80.6781,-0.1441,-0.17829
2022-03-21,80.8222,0.0571,0.0707
2022-03-20,80.7651,0.3946,0.49098
2022-03-17,80.3705,0.3913,0.48925
2022-03-16,79.9792,0.5891,0.74203
2022-03-15,79.3901,0.7835,0.99674
2022-03-14,78.6066,-0.5343,-0.67512
2022-03-13,79.1409,-0.5742,-0.72032
2022-03-10,79.7151,0.2746,0.34567
2022-03-09,79.4405,0.0979,0.12339
2022-03-08,79.3426,0.1548,0.19548
2022-03-07,79.1878,-0.5738,-0.71939
2022-03-06,79.7616,-0.6845,-0.85088
2022-03-03,80.4461,-0.7545,-0.92918
2022-03-02,81.2006,0.2273,0.28071
2022-03-01,80.9733,-0.3027,-0.37243
2022-02-28,81.276,0.3091,0.38176
2022-02-27,80.9669,-0.1923,-0.23694
2022-02-24,81.1592,0.7719,0.96023
2022-02-23,80.3873,-1.9284,-2.34269
2022-02-22,82.3157,0.0616,0.07489
2022-02-21,82.2541,-0.0401,-0.04873
2022-02-20,82.2942,-0.3605,-0.43615
2022-02-17,82.6547,-0.2543,-0.30672
2022-02-16,82.909,-0.0141,-0.017
2022-02-15,82.9231,0.0177,0.02135
2022-02-14,82.9054,0.1146,0.13842
