tradeDate,nav,change,changePercent
2022-03-31,8.2987,-0.0086,-0.10352
2022-03-30,8.3073,0.0054,0.06505
2022-03-29,8.3019,0.0178,0.21487
2022-03-28,8.2841,0.0262,0.31727
2022-03-27,8.2579,0.0205,0.24886
2022-03-24,8.2374,0.003,0.03643
2022-03-23,8.2344,-0.015,-0.18183
2022-03-22,8.2494,0.0379,0.46155
2022-03-21,8.2115,0.0004,0.00487
2022-03-20,8.2111,0.0325,0.39738
2022-03-17,8.1786,0.0147,0.18006
2022-03-16,8.1639,0.0734,0.90724
2022-03-15,8.0905,0.0014,0.01731
2022-03-14,8.0891,-0.046,-0.56545
2022-03-13,8.1351,-0.0281,-0.34423
2022-03-10,8.1632,-0.0186,-0.22733
2022-03-09,8.1818,0.0124,0.15179
2022-03-08,8.1694,-0.0401,-0.48846
2022-03-07,8.2095,-0.0338,-0.41003
2022-03-06,8.2433,-0.0632,-0.76085
2022-03-03,8.3065,-0.0231,-0.27732
2022-03-02,8.3296,-0.0021,-0.0252
2022-03-01,8.3317,-0.0964,-1.14379
2022-02-28,8.4281,-0.0108,-0.12798
2022-02-24,8.4389,0.0024,0.02845
2022-02-23,8.4365,-0.0286,-0.33786
2022-02-22,8.4651,-0.0212,-0.24981
2022-02-21,8.4863,0.005,0.05895
2022-02-20,8.4813,-0.0292,-0.34311
2022-02-17,8.5105,0.0091,0.10704
2022-02-16,8.5014,-0.0082,-0.09636
2022-02-15,8.5096,0.0152,0.17894
2022-02-14,8.4944,-0.0021,-0.02472
2022-02-13,8.4965,-0.036,-0.42192
2022-02-10,8.5325,0.0186,0.21847
2022-02-09,8.5139,-0.0226,-0.26475
2022-02-08,8.5365,-0.0083,-0.09714
2022-02-07,8.5448,-0.0713,-0.82752
2022-02-06,8.6161,-0.031,-0.3585
2022-01-27,8.6471,-0.0055,-0.06356
2022-01-26,8.6526,0.0024,0.02775
2022-01-25,8.6502,-0.0176,-0.20305
2022-01-24,8.6678,-0.0058,-0.06687
2022-01-23,8.6736,-0.0213,-0.24497
2022-01-20,8.6949,0.0439,0.50746
2022-01-19,8.651,0.0135,0.1563
2022-01-18,8.6375,0.0101,0.11707
2022-01-17,8.6274,-0.048,-0.55329
2022-01-16,8.6754,-0.0182,-0.20935
2022-01-13,8.6936,-0.0234,-0.26844
2022-01-12,8.717,-0.0087,-0.09971
2022-01-11,8.7257,-0.0104,-0.11905
2022-01-10,8.7361,-0.0078,-0.08921
2022-01-09,8.7439,-0.0065,-0.07428
2022-01-06,8.7504,-0.0057,-0.0651
2022-01-05,8.7561,-0.0361,-0.41059
2022-01-04,8.7922,-0.0146,-0.16578
2022-01-03,8.8068,-0.0411,-0.46452
2022-01-02,8.8479,-0.0056,-0.06325
2021-12-29,8.8535,0.0037,0.04181
2021-12-28,8.8498,-0.0026,-0.02937
2021-12-27,8.8524,-0.0048,-0.05419
2021-12-26,8.8572,0.0098,0.11077
2021-12-23,8.8474,-0.0018,-0.02034
2021-12-22,8.8492,-0.0113,-0.12753
2021-12-21,8.8605,-0.0109,-0.12287
2021-12-20,8.8714,0.0023,0.02593
2021-12-19,8.8691,-0.0033,-0.03719
2021-12-16,8.8724,0.0062,0.06993
2021-12-15,8.8662,0.0024,0.02708
2021-12-14,8.8638,-0.013,-0.14645
2021-12-13,8.8768,-0.0046,-0.05179
2021-12-12,8.8814,0.0002,0.00225
2021-12-09,8.8812,0.0025,0.02816
2021-12-08,8.8787,0.0051,0.05747
2021-12-07,8.8736,-0.004,-0.04506
2021-12-06,8.8776,0.0126,0.14213
2021-12-05,8.865,-0.0211,-0.23745
2021-12-02,8.8861,-0.0024,-0.027
2021-12-01,8.8885,-0.0471,-0.52711
2021-11-30,8.9356,-0.014,-0.15643
2021-11-29,8.9496,-0.001,-0.01117
2021-11-28,8.9506,-0.0155,-0.17287
2021-11-25,8.9661,-0.0109,-0.12142
2021-11-24,8.977,-0.0021,-0.02339
2021-11-23,8.9791,0.0097,0.10815
2021-11-22,8.9694,-0.0162,-0.18029
2021-11-21,8.9856,0.0,0.0
2021-11-18,8.9856,-0.0022,-0.02448
2021-11-17,8.9878,0.0165,0.18392
2021-11-16,8.9713,0.0174,0.19433
2021-11-15,8.9539,0.0036,0.04022
2021-11-14,8.9503,-0.0013,-0.01452
2021-11-11,8.9516,-0.0097,-0.10824
2021-11-10,8.9613,0.0099,0.1106
2021-11-09,8.9514,-0.012,-0.13388
2021-11-08,8.9634,-0.0231,-0.25705
2021-11-07,8.9865,0.0065,0.07238
2021-11-04,8.98,0.0144,0.16061
2021-11-02,8.9656,-0.005,-0.05574
2021-11-01,8.9706,-0.0415,-0.46049
2021-10-31,9.0121,-0.0021,-0.0233
2021-10-28,9.0142,0.0052,0.05772
2021-10-27,9.009,-0.0012,-0.01332
2021-10-26,9.0102,0.0108,0.12001
2021-10-25,8.9994,0.0123,0.13686
2021-10-24,8.9871,0.0071,0.07906
2021-10-21,8.98,0.0173,0.19302
2021-10-20,8.9627,0.007,0.07816
2021-10-19,8.9557,-0.0114,-0.12713
2021-10-18,8.9671,0.0124,0.13847
2021-10-17,8.9547,0.0149,0.16667
2021-10-14,8.9398,0.0058,0.06492
2021-10-13,8.934,0.0174,0.19514
2021-10-12,8.9166,0.0103,0.11565
2021-10-11,8.9063,-0.0447,-0.49939
2021-10-07,8.951,-0.0135,-0.15059
2021-10-06,8.9645,-0.0044,-0.04906
2021-10-05,8.9689,-0.0164,-0.18252
2021-10-04,8.9853,-0.0228,-0.25311
2021-10-03,9.0081,-0.0402,-0.44428
2021-09-30,9.0483,0.0016,0.01769
2021-09-29,9.0467,0.0048,0.05309
2021-09-28,9.0419,-0.0153,-0.16893
2021-09-27,9.0572,-0.0174,-0.19174
2021-09-26,9.0746,-0.01,-0.11008
2021-09-23,9.0846,-0.017,-0.18678
2021-09-22,9.1016,0.004,0.04397
2021-09-21,9.0976,-0.0331,-0.36251
2021-09-16,9.1307,-0.0154,-0.16838
2021-09-15,9.1461,-0.0165,-0.18008
2021-09-14,9.1626,-0.0105,-0.11447
2021-09-13,9.1731,-0.0083,-0.0904
2021-09-12,9.1814,0.005,0.05449
2021-09-09,9.1764,0.0171,0.1867
2021-09-08,9.1593,0.0161,0.17609
2021-09-07,9.1432,-0.0036,-0.03936
2021-09-06,9.1468,-0.0013,-0.01421
2021-09-05,9.1481,-0.003,-0.03278
2021-09-02,9.1511,-0.0134,-0.14622
2021-09-01,9.1645,-0.0404,-0.4389
2021-08-31,9.2049,-0.0357,-0.38634
2021-08-30,9.2406,-0.0018,-0.01948
2021-08-29,9.2424,0.022,0.2386
2021-08-26,9.2204,-0.0027,-0.02927
2021-08-25,9.2231,-0.0024,-0.02601
2021-08-24,9.2255,0.0116,0.1259
2021-08-23,9.2139,0.0067,0.07277
2021-08-22,9.2072,-0.0059,-0.06404
2021-08-19,9.2131,0.0151,0.16417
2021-08-18,9.198,0.0222,0.24194
2021-08-17,9.1758,0.0029,0.03161
2021-08-16,9.1729,-0.0049,-0.05339
2021-08-15,9.1778,0.0053,0.05778
2021-08-12,9.1725,-0.0005,-0.00545
2021-08-11,9.173,-0.0011,-0.01199
2021-08-10,9.1741,0.0272,0.29737
2021-08-09,9.1469,0.0193,0.21145
2021-08-05,9.1276,-0.0239,-0.26116
2021-08-04,9.1515,-0.0226,-0.24635
2021-08-03,9.1741,0.0272,0.29737
2021-08-02,9.1469,-0.0225,-0.24538
2021-08-01,9.1694,0.0174,0.19012
2021-07-29,9.152,-0.0206,-0.22458
2021-07-28,9.1726,-0.0266,-0.28916
2021-07-27,9.1992,-0.0179,-0.1942
2021-07-26,9.2171,-0.028,-0.30286
2021-07-25,9.2451,-0.0222,-0.23955
2021-07-22,9.2673,0.0007,0.00755
2021-07-21,9.2666,0.003,0.03238
2021-07-20,9.2636,-0.0565,-0.60622
2021-07-18,9.3201,-0.0194,-0.20772
2021-07-15,9.3395,0.0,0.0
2021-07-14,9.3395,0.0153,0.16409
2021-07-13,9.3242,0.0095,0.10199
2021-07-12,9.3147,-0.0028,-0.03005
2021-07-11,9.3175,0.0064,0.06874
2021-07-08,9.3111,0.0077,0.08277
2021-07-07,9.3034,-0.0055,-0.05908
2021-07-06,9.3089,-0.0061,-0.06549
2021-07-05,9.315,-0.0407,-0.43503
2021-07-04,9.3557,0.0162,0.17346
2021-07-01,9.3395,-0.05,-0.53251
2021-06-30,9.3895,0.0096,0.10235
2021-06-29,9.3799,-0.0163,-0.17347
2021-06-28,9.3962,-0.0007,-0.00745
2021-06-27,9.3969,0.0015,0.01597
2021-06-24,9.3954,0.0045,0.04792
2021-06-23,9.3909,-0.0005,-0.00532
2021-06-22,9.3914,-0.0107,-0.1138
2021-06-21,9.4021,0.005,0.05321
2021-06-20,9.3971,-0.0034,-0.03617
2021-06-17,9.4005,0.0402,0.42947
2021-06-16,9.3603,0.0069,0.07377
2021-06-15,9.3534,0.0164,0.17565
2021-06-14,9.337,-0.0183,-0.19561
2021-06-10,9.3553,0.0184,0.19707
2021-06-09,9.3369,-0.0104,-0.11126
2021-06-08,9.3473,0.0051,0.05459
2021-06-07,9.3422,0.0114,0.12218
2021-06-06,9.3308,0.0179,0.19221
2021-06-03,9.3129,0.0218,0.23463
2021-06-02,9.2911,-0.0132,-0.14187
2021-06-01,9.3043,-0.0324,-0.34702
2021-05-31,9.3367,-0.0025,-0.02677
2021-05-30,9.3392,-0.0015,-0.01606
2021-05-27,9.3407,-0.0033,-0.03532
2021-05-26,9.344,0.0115,0.12323
2021-05-24,9.3325,0.0156,0.16744
2021-05-23,9.3169,0.0101,0.10852
2021-05-20,9.3068,0.0069,0.07419
2021-05-19,9.2999,-0.0053,-0.05696
2021-05-18,9.3052,-0.0105,-0.11271
2021-05-17,9.3157,-0.0121,-0.12972
2021-05-16,9.3278,-0.0066,-0.07071
2021-05-13,9.3344,-0.0015,-0.01607
2021-05-11,9.3359,-0.0151,-0.16148
2021-05-10,9.351,-0.0092,-0.09829
2021-05-09,9.3602,0.0088,0.0941
2021-05-06,9.3514,0.0187,0.20037
2021-05-05,9.3327,0.0079,0.08472
2021-05-04,9.3248,0.0068,0.07298
2021-05-03,9.318,-0.0257,-0.27505
2021-05-02,9.3437,0.0209,0.22418
2021-04-28,9.3228,0.014,0.1504
2021-04-27,9.3088,0.0175,0.18835
2021-04-26,9.2913,-0.045,-0.48199
2021-04-25,9.3363,0.0243,0.26095
2021-04-22,9.312,-0.0104,-0.11156
2021-04-21,9.3224,0.0072,0.07729
2021-04-20,9.3152,-0.0321,-0.34341
2021-04-19,9.3473,-0.0119,-0.12715
2021-04-18,9.3592,0.0314,0.33663
2021-04-15,9.3278,0.0254,0.27305
2021-04-14,9.3024,0.0286,0.3084
2021-04-13,9.2738,-0.0289,-0.31066
2021-04-12,9.3027,-0.0262,-0.28085
2021-04-11,9.3289,-0.0127,-0.13595
2021-04-08,9.3416,-0.0052,-0.05563
2021-04-07,9.3468,0.0169,0.18114
2021-04-06,9.3299,-0.0005,-0.00536
2021-04-05,9.3304,-0.0355,-0.37903
2021-03-31,9.3659,0.0175,0.1872
2021-03-30,9.3484,0.0049,0.05244
2021-03-29,9.3435,-0.0056,-0.0599
2021-03-28,9.3491,-0.0018,-0.01925
2021-03-25,9.3509,-0.0106,-0.11323
2021-03-24,9.3615,-0.0127,-0.13548
2021-03-23,9.3742,-0.0056,-0.0597
2021-03-22,9.3798,0.0199,0.21261
2021-03-21,9.3599,0.0149,0.15944
2021-03-18,9.345,0.0115,0.12321
2021-03-17,9.3335,-0.0005,-0.00536
2021-03-16,9.334,0.0051,0.05467
2021-03-15,9.3289,0.021,0.22561
2021-03-14,9.3079,0.0106,0.11401
2021-03-11,9.2973,-0.0209,-0.22429
2021-03-10,9.3182,0.0297,0.31975
2021-03-09,9.2885,0.021,0.2266
2021-03-08,9.2675,-0.0239,-0.25723
2021-03-07,9.2914,-0.0571,-0.61079
2021-03-04,9.3485,-0.0336,-0.35813
2021-03-03,9.3821,-0.0101,-0.10754
2021-03-02,9.3922,-0.0584,-0.61795
2021-03-01,9.4506,-0.0132,-0.13948
2021-02-25,9.4638,0.0207,0.21921
2021-02-24,9.4431,-0.0265,-0.27984
2021-02-23,9.4696,0.0059,0.06234
2021-02-22,9.4637,-0.0043,-0.04542
2021-02-21,9.468,-0.0098,-0.1034
2021-02-18,9.4778,-0.0085,-0.0896
2021-02-17,9.4863,0.0004,0.00422
2021-02-16,9.4859,0.0174,0.18377
2021-02-08,9.4685,-0.007,-0.07387
2021-02-07,9.4755,0.013,0.13738
2021-02-04,9.4625,0.0083,0.08779
2021-02-03,9.4542,0.0152,0.16103
2021-02-02,9.439,0.0017,0.01801
2021-02-01,9.4373,-0.0317,-0.33478
2021-01-31,9.469,0.0143,0.15125
2021-01-28,9.4547,0.0013,0.01375
2021-01-27,9.4534,0.0024,0.02539
2021-01-26,9.451,-0.0041,-0.04336
2021-01-25,9.4551,0.0055,0.0582
2021-01-24,9.4496,0.0259,0.27484
2021-01-21,9.4237,0.0055,0.0584
2021-01-20,9.4182,0.0179,0.19042
2021-01-19,9.4003,0.0259,0.27628
2021-01-18,9.3744,0.0277,0.29636
2021-01-17,9.3467,-0.0058,-0.06202
2021-01-14,9.3525,0.0107,0.11454
2021-01-13,9.3418,0.0153,0.16405
2021-01-12,9.3265,-0.0037,-0.03966
2021-01-11,9.3302,-0.0261,-0.27896
2021-01-10,9.3563,-0.002,-0.02137
2021-01-07,9.3583,-0.011,-0.1174
2021-01-06,9.3693,-0.0218,-0.23213
2021-01-05,9.3911,-0.0107,-0.11381
2021-01-04,9.4018,-0.0617,-0.65198
2021-01-03,9.4635,0.0353,0.37441
2020-12-30,9.4282,0.0026,0.02758
2020-12-29,9.4256,0.0054,0.05732
2020-12-28,9.4202,-0.0012,-0.01274
2020-12-27,9.4214,0.0149,0.1584
2020-12-23,9.4065,0.0007,0.00744
2020-12-22,9.4058,0.0039,0.04148
2020-12-21,9.4019,0.004,0.04256
2020-12-20,9.3979,-0.0013,-0.01383
2020-12-17,9.3992,0.0017,0.01809
2020-12-16,9.3975,0.0295,0.3149
2020-12-15,9.368,0.0115,0.12291
2020-12-14,9.3565,0.0128,0.13699
2020-12-13,9.3437,0.0082,0.08784
2020-12-10,9.3355,0.0231,0.24806
2020-12-09,9.3124,0.0336,0.36212
2020-12-08,9.2788,0.0137,0.14787
2020-12-07,9.2651,0.0032,0.03455
2020-12-06,9.2619,0.0185,0.20014
2020-12-03,9.2434,0.0156,0.16905
2020-12-02,9.2278,0.0227,0.2466
2020-12-01,9.2051,-0.0372,-0.4025
2020-11-30,9.2423,0.0432,0.46961
2020-11-29,9.1991,0.0289,0.31515
2020-11-26,9.1702,0.0253,0.27666
2020-11-25,9.1449,0.0007,0.00766
2020-11-24,9.1442,0.0284,0.31155
2020-11-23,9.1158,0.0163,0.17913
2020-11-22,9.0995,0.0141,0.15519
2020-11-19,9.0854,0.0163,0.17973
2020-11-18,9.0691,-0.0041,-0.04519
2020-11-17,9.0732,0.0092,0.1015
2020-11-16,9.064,0.0092,0.1016
2020-11-15,9.0548,0.0185,0.20473
2020-11-12,9.0363,-0.0052,-0.05751
2020-11-11,9.0415,0.0486,0.54043
2020-11-10,8.9929,-0.0266,-0.29492
2020-11-09,9.0195,0.0356,0.39626
2020-11-08,8.9839,0.0687,0.77059
2020-11-05,8.9152,0.0022,0.02468
2020-11-04,8.913,0.0518,0.58457
2020-11-03,8.8612,0.0431,0.48877
2020-11-02,8.8181,-0.0227,-0.25676
2020-11-01,8.8408,0.0177,0.20061
2020-10-29,8.8231,-0.0278,-0.31409
2020-10-28,8.8509,-0.0277,-0.31199
2020-10-27,8.8786,-0.0179,-0.2012
2020-10-26,8.8965,-0.0049,-0.05505
2020-10-25,8.9014,-0.0054,-0.06063
2020-10-22,8.9068,-0.0099,-0.11103
2020-10-21,8.9167,-0.017,-0.19029
2020-10-20,8.9337,0.003,0.03359
2020-10-19,8.9307,-0.0057,-0.06378
2020-10-18,8.9364,-0.0005,-0.00559
2020-10-15,8.9369,0.0095,0.10641
2020-10-14,8.9274,-0.0287,-0.32045
2020-10-13,8.9561,-0.0116,-0.12935
2020-10-12,8.9677,0.0257,0.28741
2020-10-11,8.942,-0.0051,-0.057
2020-10-07,8.9471,0.026,0.29144
2020-10-06,8.9211,0.0082,0.092
2020-10-05,8.9129,-0.0083,-0.09304
2020-10-04,8.9212,0.0104,0.11671
2020-09-29,8.9108,0.0131,0.14723
2020-09-28,8.8977,0.013,0.14632
2020-09-27,8.8847,-0.0024,-0.02701
2020-09-24,8.8871,-0.0532,-0.59506
2020-09-23,8.9403,-0.0467,-0.51964
2020-09-22,8.987,-0.0298,-0.33049
2020-09-21,9.0168,-0.0212,-0.23457
2020-09-20,9.038,-0.0209,-0.23071
2020-09-17,9.0589,-0.0012,-0.01324
2020-09-16,9.0601,-0.0229,-0.25212
2020-09-15,9.083,-0.013,-0.14292
2020-09-14,9.096,0.0032,0.03519
2020-09-13,9.0928,0.0055,0.06052
2020-09-10,9.0873,-0.0101,-0.11102
2020-09-09,9.0974,-0.0011,-0.01209
2020-09-08,9.0985,-0.0099,-0.10869
2020-09-07,9.1084,-0.0113,-0.12391
2020-09-06,9.1197,-0.006,-0.06575
2020-09-03,9.1257,-0.0147,-0.16082
2020-09-02,9.1404,-0.0084,-0.09182
2020-09-01,9.1488,-0.013,-0.14189
2020-08-31,9.1618,-0.0165,-0.17977
2020-08-30,9.1783,-0.0038,-0.04138
2020-08-27,9.1821,0.0046,0.05012
2020-08-26,9.1775,-0.0025,-0.02723
2020-08-25,9.18,-0.0117,-0.12729
2020-08-24,9.1917,-0.0102,-0.11085
2020-08-23,9.2019,0.0105,0.11424
2020-08-20,9.1914,0.0047,0.05116
2020-08-19,9.1867,-0.0353,-0.38278
2020-08-18,9.222,0.0016,0.01735
2020-08-17,9.2204,-0.0171,-0.18512
2020-08-16,9.2375,-0.0052,-0.05626
2020-08-13,9.2427,-0.0175,-0.18898
2020-08-12,9.2602,0.0037,0.03997
2020-08-11,9.2565,-0.0248,-0.2672
2020-08-10,9.2813,0.0197,0.21271
2020-08-06,9.2616,0.0425,0.461
2020-08-05,9.2191,0.0696,0.7607
2020-08-04,9.1495,0.039,0.42808
2020-08-03,9.1105,0.0058,0.0637
2020-08-02,9.1047,0.0245,0.26982
2020-07-29,9.0802,0.039,0.43136
2020-07-28,9.0412,0.0189,0.20948
2020-07-27,9.0223,0.0027,0.02993
2020-07-26,9.0196,0.0042,0.04659
2020-07-23,9.0154,-0.0082,-0.09087
2020-07-22,9.0236,0.022,0.2444
2020-07-21,9.0016,0.0411,0.45868
2020-07-20,8.9605,0.0401,0.44953
2020-07-19,8.9204,0.0227,0.25512
2020-07-16,8.8977,0.011,0.12378
2020-07-15,8.8867,0.0132,0.14876
2020-07-14,8.8735,0.0096,0.1083
2020-07-13,8.8639,-0.02,-0.22513
2020-07-12,8.8839,0.0099,0.11156
2020-07-09,8.874,-0.0164,-0.18447
2020-07-08,8.8904,-0.0129,-0.14489
2020-07-07,8.9033,-0.0059,-0.06622
2020-07-06,8.9092,-0.0349,-0.3902
2020-07-05,8.9441,0.1405,1.59594
2020-07-02,8.8036,-0.0807,-0.90834
2020-07-01,8.8843,-0.0255,-0.2862
2020-06-30,8.9098,0.0039,0.04379
2020-06-29,8.9059,-0.0029,-0.03255
2020-06-28,8.9088,-0.0264,-0.29546
2020-06-23,8.9352,0.0031,0.03471
2020-06-22,8.9321,-0.0111,-0.12412
2020-06-21,8.9432,-0.0087,-0.09719
2020-06-18,8.9519,0.0258,0.28904
2020-06-17,8.9261,-0.0013,-0.01456
2020-06-16,8.9274,0.0373,0.41957
2020-06-15,8.8901,0.0327,0.36918
2020-06-14,8.8574,-0.0126,-0.14205
2020-06-11,8.87,-0.0384,-0.43105
2020-06-10,8.9084,-0.0566,-0.63134
2020-06-09,8.965,0.0076,0.08485
2020-06-08,8.9574,0.0145,0.16214
2020-06-07,8.9429,0.1056,1.19494
2020-06-04,8.8373,0.0722,0.82372
2020-06-03,8.7651,0.0577,0.66265
2020-06-02,8.7074,0.1048,1.21824
2020-06-01,8.6026,-0.011,-0.12771
2020-05-31,8.6136,0.0276,0.32145
2020-05-28,8.586,-0.0221,-0.25673
2020-05-27,8.6081,0.0212,0.24689
2020-05-26,8.5869,0.0312,0.36467
2020-05-25,8.5557,0.0221,0.25898
2020-05-21,8.5336,0.0024,0.02813
2020-05-20,8.5312,0.0761,0.90005
2020-05-19,8.4551,0.0739,0.88174
2020-05-18,8.3812,0.0771,0.92846
2020-05-17,8.3041,-0.0154,-0.18511
2020-05-14,8.3195,0.0358,0.43217
2020-05-13,8.2837,-0.0445,-0.53433
2020-05-12,8.3282,0.0093,0.11179
2020-05-11,8.3189,0.0169,0.20357
2020-05-10,8.302,0.0312,0.37723
2020-05-07,8.2708,0.0079,0.09561
2020-05-05,8.2629,0.0088,0.10661
2020-05-04,8.2541,-0.0345,-0.41623
2020-05-03,8.2886,0.0066,0.07969
2020-04-29,8.282,0.0198,0.23965
2020-04-28,8.2622,-0.0043,-0.05202
2020-04-27,8.2665,0.003,0.0363
2020-04-26,8.2635,-0.0099,-0.11966
2020-04-23,8.2734,-0.0204,-0.24597
2020-04-22,8.2938,0.0192,0.23204
2020-04-21,8.2746,-0.0266,-0.32044
2020-04-20,8.3012,-0.0473,-0.56657
2020-04-19,8.3485,0.0146,0.17519
2020-04-16,8.3339,0.0852,1.03289
2020-04-15,8.2487,0.031,0.37723
2020-04-14,8.2177,0.0292,0.3566
2020-04-13,8.1885,0.1241,1.53886
2020-04-12,8.0644,-0.0072,-0.0892
2020-04-08,8.0716,0.0808,1.01116
2020-04-07,7.9908,0.0003,0.00375
2020-04-06,7.9905,0.0154,0.1931
2020-04-05,7.9751,-0.0551,-0.68616
2020-03-31,8.0302,-0.0639,-0.78946
2020-03-30,8.0941,0.0258,0.31977
2020-03-29,8.0683,-0.1373,-1.67325
2020-03-26,8.2056,-0.0598,-0.7235
2020-03-25,8.2654,0.0718,0.87629
2020-03-24,8.1936,-0.0204,-0.24836
2020-03-23,8.214,-0.0071,-0.08636
2020-03-22,8.2211,-0.1856,-2.20776
2020-03-19,8.4067,0.1034,1.24529
2020-03-18,8.3033,-0.2932,-3.41069
2020-03-17,8.5965,-0.1013,-1.16466
2020-03-16,8.6978,-0.1419,-1.60526
2020-03-15,8.8397,-0.1767,-1.95976
2020-03-12,9.0164,-0.0876,-0.96221
2020-03-11,9.104,-0.1495,-1.6156
2020-03-10,9.2535,-0.0562,-0.60367
2020-03-09,9.3097,0.0419,0.4521
2020-03-08,9.2678,-0.2684,-2.81454
2020-03-05,9.5362,-0.0832,-0.86492
2020-03-04,9.6194,0.0212,0.22087
2020-03-03,9.5982,-0.0111,-0.11551
2020-03-02,9.6093,-0.0146,-0.15171
2020-03-01,9.6239,-0.0996,-1.02432
2020-02-26,9.7235,-0.033,-0.33824
2020-02-25,9.7565,-0.0395,-0.40323
2020-02-24,9.796,-0.0194,-0.19765
2020-02-23,9.8154,-0.0254,-0.25811
2020-02-20,9.8408,0.0009,0.00915
2020-02-19,9.8399,0.0101,0.10275
2020-02-18,9.8298,0.0071,0.07228
