tradeDate,nav,change,changePercent
2022-01-09,11.88,-0.03,-0.25189
2022-01-06,11.91,-0.07,-0.58431
2022-01-05,11.98,-0.06,-0.49834
2022-01-04,12.04,-0.12,-0.98684
2022-01-03,12.16,0.0,0.0
2022-01-02,12.16,-0.02,-0.1642
2021-12-29,12.18,0.01,0.08217
2021-12-28,12.17,0.0,0.0
2021-12-27,12.17,0.01,0.08224
2021-12-26,12.16,0.04,0.33003
2021-12-22,12.12,0.06,0.49751
2021-12-21,12.06,0.08,0.66778
2021-12-20,11.98,0.1,0.84175
2021-12-19,11.88,-0.09,-0.75188
2021-12-16,11.97,-0.08,-0.6639
2021-12-15,12.05,0.02,0.16625
2021-12-14,12.03,0.06,0.50125
2021-12-13,11.97,-0.09,-0.74627
2021-12-12,12.06,-0.01,-0.08285
2021-12-09,12.07,0.01,0.08292
2021-12-08,12.06,-0.04,-0.33058
2021-12-07,12.1,0.04,0.33167
2021-12-06,12.06,0.16,1.34454
2021-12-05,11.9,0.02,0.16835
2021-12-02,11.88,-0.04,-0.33557
2021-12-01,11.92,0.03,0.25231
2021-11-30,11.89,-0.05,-0.41876
2021-11-29,11.94,-0.05,-0.41701
2021-11-28,11.99,0.03,0.25084
2021-11-25,11.96,-0.16,-1.32013
2021-11-24,12.12,0.0,0.0
2021-11-23,12.12,-0.04,-0.32895
2021-11-22,12.16,-0.07,-0.57236
2021-11-21,12.23,-0.02,-0.16327
2021-11-18,12.25,-0.02,-0.163
2021-11-17,12.27,0.01,0.08157
2021-11-16,12.26,0.0,0.0
2021-11-15,12.26,0.01,0.08163
2021-11-14,12.25,0.0,0.0
2021-11-11,12.25,0.06,0.49221
2021-11-10,12.19,0.01,0.0821
2021-11-09,12.18,-0.04,-0.32733
2021-11-08,12.22,-0.03,-0.2449
2021-11-07,12.25,-0.03,-0.2443
2021-11-04,12.28,0.08,0.65574
2021-11-03,12.2,0.04,0.32895
2021-11-02,12.16,0.04,0.33003
2021-11-01,12.12,0.01,0.08258
2021-10-31,12.11,0.07,0.5814
2021-10-28,12.04,0.01,0.08313
2021-10-27,12.03,0.02,0.16653
2021-10-26,12.01,-0.01,-0.08319
2021-10-25,12.02,0.02,0.16667
2021-10-24,12.0,0.0,0.0
2021-10-21,12.0,0.01,0.0834
2021-10-20,11.99,0.01,0.08347
2021-10-19,11.98,0.03,0.25105
2021-10-18,11.95,0.05,0.42017
2021-10-17,11.9,0.03,0.25274
2021-10-14,11.87,0.06,0.50804
2021-10-13,11.81,0.08,0.68201
2021-10-12,11.73,-0.01,-0.08518
2021-10-11,11.74,-0.04,-0.33956
2021-10-07,11.78,0.04,0.34072
2021-10-06,11.74,0.13,1.11972
2021-10-05,11.61,-0.02,-0.17197
2021-10-04,11.63,0.06,0.51858
2021-10-03,11.57,-0.09,-0.77187
2021-09-30,11.66,-0.01,-0.08569
2021-09-29,11.67,-0.03,-0.25641
2021-09-28,11.7,-0.05,-0.42553
2021-09-27,11.75,-0.13,-1.09428
2021-09-26,11.88,-0.02,-0.16807
2021-09-23,11.9,-0.03,-0.25147
2021-09-22,11.93,0.1,0.84531
2021-09-21,11.83,-0.08,-0.6717
2021-09-16,11.91,-0.02,-0.16764
2021-09-15,11.93,-0.01,-0.08375
2021-09-14,11.94,0.01,0.08382
2021-09-13,11.93,-0.02,-0.16736
2021-09-12,11.95,0.0,0.0
2021-09-09,11.95,0.02,0.16764
2021-09-08,11.93,-0.01,-0.08375
2021-09-07,11.94,-0.04,-0.33389
2021-09-06,11.98,-0.02,-0.16667
2021-09-02,12.0,0.02,0.16694
2021-09-01,11.98,0.02,0.16722
2021-08-31,11.96,0.02,0.1675
2021-08-30,11.94,0.01,0.08382
2021-08-29,11.93,0.03,0.2521
2021-08-26,11.9,0.04,0.33727
2021-08-25,11.86,-0.03,-0.25231
2021-08-24,11.89,0.05,0.4223
2021-08-23,11.84,0.05,0.42409
2021-08-22,11.79,0.11,0.94178
2021-08-19,11.68,0.05,0.42992
2021-08-18,11.63,-0.04,-0.34276
2021-08-17,11.67,-0.01,-0.08562
2021-08-16,11.68,-0.07,-0.59574
2021-08-15,11.75,-0.05,-0.42373
2021-08-12,11.8,-0.01,-0.08467
2021-08-11,11.81,-0.01,-0.0846
2021-08-10,11.82,-0.01,-0.08453
2021-08-09,11.83,0.01,0.0846
2021-08-08,11.82,-0.05,-0.42123
2021-08-05,11.87,-0.01,-0.08418
2021-08-04,11.88,0.03,0.25316
2021-08-03,11.85,-0.02,-0.16849
2021-08-02,11.87,0.05,0.42301
2021-08-01,11.82,0.01,0.08467
2021-07-29,11.81,-0.01,-0.0846
2021-07-28,11.82,0.08,0.68143
2021-07-27,11.74,-0.07,-0.59272
2021-07-26,11.81,-0.09,-0.7563
2021-07-25,11.9,0.03,0.25274
2021-07-22,11.87,0.03,0.25338
2021-07-21,11.84,0.04,0.33898
2021-07-20,11.8,0.08,0.68259
2021-07-19,11.72,0.04,0.34247
2021-07-18,11.68,-0.1,-0.8489
2021-07-15,11.78,-0.02,-0.16949
2021-07-14,11.8,-0.05,-0.42194
2021-07-13,11.85,0.0,0.0
2021-07-12,11.85,-0.02,-0.16849
2021-07-11,11.87,0.05,0.42301
2021-07-08,11.82,0.07,0.59574
2021-07-07,11.75,-0.05,-0.42373
2021-07-06,11.8,0.05,0.42553
2021-07-05,11.75,-0.03,-0.25467
2021-07-01,11.78,0.06,0.51195
2021-06-30,11.72,0.0,0.0
2021-06-29,11.72,0.0,0.0
2021-06-28,11.72,0.01,0.0854
2021-06-27,11.71,0.0,0.0
2021-06-24,11.71,0.01,0.08547
2021-06-23,11.7,0.07,0.60189
2021-06-22,11.63,0.04,0.34513
2021-06-21,11.59,0.03,0.25952
2021-06-20,11.56,0.07,0.60923
2021-06-17,11.49,-0.02,-0.17376
2021-06-16,11.51,-0.01,-0.08681
2021-06-15,11.52,-0.04,-0.34602
2021-06-14,11.56,0.03,0.26019
2021-06-10,11.53,0.01,0.08681
2021-06-09,11.52,0.02,0.17391
2021-06-08,11.5,0.01,0.08703
2021-06-07,11.49,0.01,0.08711
2021-06-06,11.48,0.01,0.08718
2021-06-03,11.47,0.02,0.17467
2021-06-02,11.45,-0.01,-0.08726
2021-06-01,11.46,0.01,0.08734
2021-05-31,11.45,0.04,0.35057
2021-05-27,11.41,0.03,0.26362
2021-05-26,11.38,0.02,0.17606
2021-05-25,11.36,0.01,0.08811
2021-05-24,11.35,0.03,0.26502
2021-05-23,11.32,0.06,0.53286
2021-05-20,11.26,0.05,0.44603
2021-05-19,11.21,0.03,0.26834
2021-05-18,11.18,0.0,0.0
2021-05-17,11.18,0.03,0.26906
2021-05-16,11.15,-0.01,-0.08961
2021-05-13,11.16,0.06,0.54054
2021-05-12,11.1,0.01,0.09017
2021-05-11,11.09,-0.16,-1.42222
2021-05-10,11.25,-0.12,-1.05541
2021-05-09,11.37,-0.08,-0.69869
2021-05-06,11.45,0.07,0.61511
2021-05-05,11.38,0.03,0.26432
2021-05-04,11.35,-0.02,-0.1759
2021-05-03,11.37,-0.1,-0.87184
2021-05-02,11.47,-0.1,-0.8643
2021-04-28,11.57,0.05,0.43403
2021-04-27,11.52,0.01,0.08688
2021-04-26,11.51,0.0,0.0
2021-04-25,11.51,0.01,0.08696
2021-04-22,11.5,0.07,0.61242
2021-04-21,11.43,-0.02,-0.17467
2021-04-20,11.45,0.02,0.17498
2021-04-19,11.43,-0.06,-0.52219
2021-04-18,11.49,-0.04,-0.34692
2021-04-15,11.53,0.03,0.26087
2021-04-14,11.5,0.03,0.26155
2021-04-13,11.47,0.01,0.08726
2021-04-12,11.46,-0.01,-0.08718
2021-04-11,11.47,-0.03,-0.26087
2021-04-08,11.5,0.01,0.08703
2021-04-07,11.49,0.05,0.43706
2021-04-06,11.44,0.02,0.17513
2021-04-05,11.42,0.07,0.61674
2021-03-31,11.35,0.08,0.70985
2021-03-30,11.27,0.05,0.44563
2021-03-29,11.22,-0.02,-0.17794
2021-03-28,11.24,-0.01,-0.08889
2021-03-25,11.25,0.12,1.07817
2021-03-24,11.13,-0.03,-0.26882
2021-03-23,11.16,-0.02,-0.17889
2021-03-22,11.18,-0.04,-0.35651
2021-03-21,11.22,0.03,0.2681
2021-03-18,11.19,0.01,0.08945
2021-03-17,11.18,-0.04,-0.35651
2021-03-16,11.22,0.0,0.0
2021-03-15,11.22,0.02,0.17857
2021-03-14,11.2,0.04,0.35842
2021-03-11,11.16,-0.01,-0.08953
2021-03-10,11.17,0.09,0.81227
2021-03-09,11.08,0.03,0.27149
2021-03-08,11.05,0.06,0.54595
2021-03-07,10.99,-0.06,-0.54299
2021-03-04,11.05,-0.04,-0.36069
2021-03-03,11.09,-0.15,-1.33452
2021-03-02,11.24,-0.09,-0.79435
2021-03-01,11.33,0.09,0.80071
2021-02-25,11.24,-0.1,-0.88183
2021-02-24,11.34,-0.09,-0.7874
2021-02-23,11.43,0.03,0.26316
2021-02-22,11.4,-0.12,-1.04167
2021-02-21,11.52,-0.07,-0.60397
2021-02-18,11.59,0.02,0.17286
2021-02-17,11.57,-0.04,-0.34453
2021-02-16,11.61,0.08,0.69384
2021-02-08,11.53,0.02,0.17376
2021-02-07,11.51,0.05,0.4363
2021-02-04,11.46,0.06,0.52632
2021-02-03,11.4,0.02,0.17575
2021-02-02,11.38,0.02,0.17606
2021-02-01,11.36,0.13,1.15761
2021-01-31,11.23,0.07,0.62724
2021-01-28,11.16,-0.08,-0.71174
2021-01-27,11.24,-0.03,-0.26619
2021-01-26,11.27,-0.15,-1.31349
2021-01-25,11.42,-0.05,-0.43592
2021-01-24,11.47,0.03,0.26224
2021-01-21,11.44,0.01,0.08749
2021-01-20,11.43,0.06,0.5277
2021-01-19,11.37,0.02,0.17621
2021-01-18,11.35,0.05,0.44248
2021-01-14,11.3,-0.09,-0.79017
2021-01-13,11.39,0.03,0.26408
2021-01-12,11.36,0.04,0.35336
2021-01-11,11.32,-0.02,-0.17637
2021-01-10,11.34,-0.03,-0.26385
2021-01-07,11.37,0.09,0.79787
2021-01-06,11.28,0.1,0.89445
2021-01-05,11.18,0.0,0.0
2021-01-04,11.18,0.02,0.17921
2021-01-03,11.16,-0.03,-0.2681
2020-12-30,11.19,0.01,0.08945
2020-12-29,11.18,0.03,0.26906
2020-12-28,11.15,0.0,0.0
2020-12-27,11.15,0.05,0.45045
2020-12-23,11.1,0.02,0.18051
2020-12-22,11.08,0.02,0.18083
2020-12-21,11.06,0.01,0.0905
2020-12-20,11.05,-0.05,-0.45045
2020-12-17,11.1,-0.01,-0.09001
2020-12-16,11.11,0.06,0.54299
2020-12-15,11.05,0.05,0.45455
2020-12-14,11.0,0.03,0.27347
2020-12-13,10.97,0.02,0.18265
2020-12-10,10.95,-0.03,-0.27322
2020-12-09,10.98,-0.01,-0.09099
2020-12-08,10.99,-0.03,-0.27223
2020-12-07,11.02,0.02,0.18182
2020-12-06,11.0,0.01,0.09099
2020-12-03,10.99,0.02,0.18232
2020-12-02,10.97,-0.01,-0.09107
2020-12-01,10.98,-0.01,-0.09099
2020-11-30,10.99,0.07,0.64103
2020-11-29,10.92,-0.01,-0.09149
2020-11-26,10.93,0.05,0.45956
2020-11-24,10.88,-0.01,-0.09183
2020-11-23,10.89,0.06,0.55402
2020-11-22,10.83,0.03,0.27778
2020-11-19,10.8,0.01,0.09268
2020-11-18,10.79,0.03,0.27881
2020-11-17,10.76,-0.03,-0.27804
2020-11-16,10.79,-0.02,-0.18501
2020-11-15,10.81,0.06,0.55814
2020-11-12,10.75,0.04,0.37348
2020-11-11,10.71,0.0,0.0
2020-11-10,10.71,0.04,0.37488
2020-11-09,10.67,-0.06,-0.55918
2020-11-08,10.73,0.05,0.46816
2020-11-05,10.68,0.01,0.09372
2020-11-04,10.67,0.14,1.32953
2020-11-03,10.53,0.18,1.73913
2020-11-02,10.35,0.11,1.07422
2020-11-01,10.24,0.04,0.39216
2020-10-29,10.2,-0.09,-0.87464
2020-10-28,10.29,0.02,0.19474
2020-10-27,10.27,-0.16,-1.53404
2020-10-26,10.43,-0.02,-0.19139
2020-10-25,10.45,-0.09,-0.85389
2020-10-22,10.54,0.01,0.09497
2020-10-21,10.53,-0.01,-0.09488
2020-10-20,10.54,-0.02,-0.18939
2020-10-19,10.56,0.0,0.0
2020-10-18,10.56,-0.05,-0.47125
2020-10-15,10.61,0.01,0.09434
2020-10-14,10.6,-0.05,-0.46948
2020-10-13,10.65,0.0,0.0
2020-10-12,10.65,0.0,0.0
2020-10-11,10.65,0.12,1.1396
2020-10-07,10.53,0.05,0.4771
2020-10-06,10.48,0.06,0.57582
2020-10-05,10.42,-0.04,-0.38241
2020-10-04,10.46,0.04,0.38388
2020-09-29,10.42,0.03,0.28874
2020-09-28,10.39,-0.02,-0.19212
2020-09-27,10.41,0.09,0.87209
2020-09-24,10.32,0.02,0.19417
2020-09-23,10.3,-0.02,-0.1938
2020-09-22,10.32,-0.08,-0.76923
2020-09-21,10.4,0.03,0.2893
2020-09-20,10.37,-0.11,-1.04962
2020-09-17,10.48,-0.08,-0.75758
2020-09-16,10.56,-0.06,-0.56497
2020-09-15,10.62,-0.03,-0.28169
2020-09-14,10.65,0.03,0.28249
2020-09-13,10.62,0.08,0.75901
2020-09-10,10.54,-0.02,-0.18939
2020-09-09,10.56,-0.06,-0.56497
2020-09-08,10.62,0.09,0.8547
2020-09-07,10.53,-0.17,-1.58879
2020-09-03,10.7,-0.11,-1.01758
2020-09-02,10.81,-0.18,-1.63785
2020-09-01,10.99,0.07,0.64103
2020-08-31,10.92,0.08,0.73801
2020-08-30,10.84,0.0,0.0
2020-08-27,10.84,0.04,0.37037
2020-08-26,10.8,-0.02,-0.18484
2020-08-25,10.82,0.09,0.83877
2020-08-24,10.73,0.02,0.18674
2020-08-23,10.71,0.07,0.65789
2020-08-20,10.64,0.04,0.37736
2020-08-19,10.6,-0.02,-0.18832
2020-08-18,10.62,-0.03,-0.28169
2020-08-17,10.65,0.02,0.18815
2020-08-16,10.63,0.04,0.37771
2020-08-13,10.59,-0.02,-0.1885
2020-08-12,10.61,0.0,0.0
2020-08-11,10.61,0.07,0.66414
2020-08-10,10.54,-0.05,-0.47214
2020-08-09,10.59,-0.03,-0.28249
2020-08-06,10.62,-0.03,-0.28169
2020-08-05,10.65,0.05,0.4717
2020-08-04,10.6,0.04,0.37879
2020-08-03,10.56,0.06,0.57143
2020-08-02,10.5,0.06,0.57471
2020-07-30,10.44,0.04,0.38462
2020-07-29,10.4,0.01,0.09625
2020-07-28,10.39,0.06,0.58083
2020-07-27,10.33,-0.03,-0.28958
2020-07-26,10.36,0.06,0.58252
2020-07-23,10.3,-0.07,-0.67502
2020-07-22,10.37,-0.03,-0.28846
2020-07-21,10.4,0.02,0.19268
2020-07-20,10.38,0.05,0.48403
2020-07-19,10.33,0.08,0.78049
2020-07-16,10.25,0.01,0.09766
2020-07-15,10.24,-0.02,-0.19493
2020-07-14,10.26,0.04,0.39139
2020-07-13,10.22,0.0,0.0
2020-07-12,10.22,-0.02,-0.19531
2020-07-09,10.24,0.01,0.09775
2020-07-08,10.23,0.01,0.09785
2020-07-07,10.22,0.05,0.49164
2020-07-06,10.17,-0.02,-0.19627
2020-07-05,10.19,0.12,1.19166
2020-07-01,10.07,0.06,0.5994
2020-06-30,10.01,0.04,0.4012
2020-06-29,9.97,0.07,0.70707
2020-06-28,9.9,-0.03,-0.30211
2020-06-23,9.93,-0.09,-0.8982
2020-06-22,10.02,0.04,0.4008
2020-06-21,9.98,0.03,0.30151
2020-06-18,9.95,0.0,0.0
2020-06-17,9.95,0.0,0.0
2020-06-16,9.95,0.01,0.1006
2020-06-15,9.94,0.11,1.11902
2020-06-14,9.83,0.01,0.10183
2020-06-11,9.82,0.03,0.30644
2020-06-10,9.79,-0.24,-2.39282
2020-06-09,10.03,-0.01,-0.0996
2020-06-08,10.04,-0.01,-0.0995
2020-06-07,10.05,0.05,0.5
2020-06-04,10.0,0.08,0.80645
2020-06-03,9.92,0.0,0.0
2020-06-02,9.92,0.04,0.40486
2020-06-01,9.88,0.05,0.50865
2020-05-31,9.83,0.03,0.30612
2020-05-28,9.8,0.03,0.30706
2020-05-27,9.77,0.02,0.20513
2020-05-26,9.75,0.04,0.41195
2020-05-25,9.71,0.06,0.62176
2020-05-21,9.65,0.01,0.10373
2020-05-20,9.64,-0.02,-0.20704
2020-05-19,9.66,0.1,1.04603
2020-05-18,9.56,0.01,0.10471
2020-05-17,9.55,0.08,0.84477
2020-05-14,9.47,0.04,0.42418
2020-05-13,9.43,0.01,0.10616
2020-05-12,9.42,-0.04,-0.42283
2020-05-11,9.46,-0.03,-0.31612
2020-05-10,9.49,0.0,0.0
2020-05-07,9.49,0.04,0.42328
2020-05-06,9.45,0.07,0.74627
2020-05-05,9.38,0.0,0.0
2020-05-04,9.38,0.04,0.42827
2020-05-03,9.34,-0.07,-0.74389
2020-04-29,9.41,-0.05,-0.52854
2020-04-28,9.46,0.08,0.85288
2020-04-27,9.38,0.0,0.0
2020-04-26,9.38,0.03,0.32086
2020-04-23,9.35,0.03,0.32189
2020-04-22,9.32,0.01,0.10741
2020-04-21,9.31,0.07,0.75758
2020-04-20,9.24,-0.13,-1.38741
2020-04-19,9.37,-0.05,-0.53079
2020-04-16,9.42,0.07,0.74866
2020-04-15,9.35,0.08,0.863
2020-04-14,9.27,-0.07,-0.74946
2020-04-13,9.34,0.17,1.85387
2020-04-12,9.17,-0.02,-0.21763
2020-04-08,9.19,0.08,0.87816
2020-04-07,9.11,0.11,1.22222
2020-04-06,9.0,0.02,0.22272
2020-04-05,8.98,0.21,2.39453
2020-03-31,8.77,-0.13,-1.46067
2020-03-30,8.9,-0.01,-0.11223
2020-03-29,8.91,0.11,1.25
2020-03-26,8.8,-0.11,-1.23457
2020-03-25,8.91,0.26,3.00578
2020-03-24,8.65,0.12,1.4068
2020-03-23,8.53,0.28,3.39394
2020-03-22,8.25,-0.06,-0.72202
2020-03-19,8.31,-0.1,-1.18906
2020-03-18,8.41,-0.06,-0.70838
2020-03-17,8.47,-0.29,-3.3105
2020-03-16,8.76,0.07,0.80552
2020-03-15,8.69,-0.49,-5.33769
2020-03-12,9.18,0.18,2.0
2020-03-11,9.0,-0.51,-5.36278
2020-03-10,9.51,-0.22,-2.26105
2020-03-09,9.73,0.06,0.62048
2020-03-08,9.67,-0.38,-3.78109
2020-03-05,10.05,-0.07,-0.6917
2020-03-04,10.12,-0.13,-1.26829
2020-03-03,10.25,0.16,1.58573
2020-03-02,10.09,-0.04,-0.39487
2020-03-01,10.13,0.03,0.29703
2020-02-26,10.1,-0.22,-2.13178
2020-02-25,10.32,-0.03,-0.28986
2020-02-24,10.35,-0.14,-1.3346
2020-02-23,10.49,-0.14,-1.31703
2020-02-20,10.63,-0.01,-0.09398
2020-02-19,10.64,0.01,0.09407
2020-02-18,10.63,0.04,0.37771
2020-02-17,10.59,0.01,0.09452
2020-02-13,10.58,0.02,0.18939
2020-02-12,10.56,0.01,0.09479
2020-02-11,10.55,0.03,0.28517
2020-02-10,10.52,0.02,0.19048
2020-02-09,10.5,0.02,0.19084
2020-02-06,10.48,-0.02,-0.19048
2020-02-05,10.5,0.02,0.19084
2020-02-04,10.48,0.03,0.28708
2020-02-03,10.45,0.06,0.57748
2020-02-02,10.39,0.04,0.38647
2020-01-30,10.35,-0.06,-0.57637
2020-01-29,10.41,-0.05,-0.47801
2020-01-21,10.46,0.01,0.09569
2020-01-20,10.45,0.01,0.09579
2020-01-16,10.44,0.02,0.19194
2020-01-15,10.42,0.04,0.38536
2020-01-14,10.38,0.02,0.19305
2020-01-13,10.36,0.01,0.09662
2020-01-12,10.35,0.02,0.19361
2020-01-09,10.33,0.01,0.0969
2020-01-08,10.32,0.02,0.19417
2020-01-07,10.3,0.02,0.19455
2020-01-06,10.28,-0.02,-0.19417
2020-01-05,10.3,0.0,0.0
2020-01-02,10.3,-0.03,-0.29042
2020-01-01,10.33,0.07,0.68226
2019-12-30,10.26,0.01,0.09756
2019-12-29,10.25,-0.05,-0.48544
2019-12-26,10.3,0.02,0.19455
2019-12-25,10.28,0.03,0.29268
2019-12-23,10.25,0.0,0.0
2019-12-22,10.25,0.0,0.0
2019-12-19,10.25,0.02,0.1955
2019-12-18,10.23,0.01,0.09785
2019-12-17,10.22,0.01,0.09794
2019-12-16,10.21,-0.01,-0.09785
2019-12-15,10.22,0.04,0.39293
2019-12-12,10.18,0.0,0.0
2019-12-11,10.18,0.01,0.09833
2019-12-10,10.17,0.03,0.29586
2019-12-09,10.14,-0.01,-0.09852
2019-12-08,10.15,0.0,0.0
2019-12-05,10.15,0.04,0.39565
2019-12-04,10.11,0.01,0.09901
2019-12-03,10.1,0.02,0.19841
2019-12-02,10.08,-0.01,-0.09911
2019-12-01,10.09,-0.05,-0.4931
2019-11-28,10.14,-0.03,-0.29499
2019-11-26,10.17,0.03,0.29586
2019-11-25,10.14,0.03,0.29674
2019-11-24,10.11,0.04,0.39722
2019-11-21,10.07,0.01,0.0994
2019-11-20,10.06,-0.01,-0.0993
2019-11-19,10.07,-0.02,-0.19822
2019-11-18,10.09,0.01,0.09921
2019-11-17,10.08,0.0,0.0
2019-11-14,10.08,0.02,0.19881
2019-11-13,10.06,0.03,0.2991
2019-11-12,10.03,0.03,0.3
2019-11-11,10.0,0.01,0.1001
2019-11-10,9.99,-0.01,-0.1
2019-11-07,10.0,0.0,0.0
