tradeDate,nav,change,changePercent
2022-06-23,10.89,0.11,1.02041
2022-06-21,10.78,0.1,0.93633
2022-06-20,10.68,-0.04,-0.37313
2022-06-19,10.72,-0.02,-0.18622
2022-06-16,10.74,0.09,0.84507
2022-06-15,10.65,-0.08,-0.74557
2022-06-14,10.73,0.03,0.28037
2022-06-13,10.7,-0.09,-0.83411
2022-06-12,10.79,-0.16,-1.46119
2022-06-09,10.95,-0.03,-0.27322
2022-06-08,10.98,-0.07,-0.63348
2022-06-07,11.05,-0.04,-0.36069
2022-06-06,11.09,-0.02,-0.18002
2022-06-02,11.11,-0.04,-0.35874
2022-06-01,11.15,-0.07,-0.62389
2022-05-31,11.22,0.0,0.0
2022-05-30,11.22,-0.05,-0.44366
2022-05-29,11.27,-0.06,-0.52957
2022-05-26,11.33,0.01,0.08834
2022-05-24,11.32,0.03,0.26572
2022-05-23,11.29,-0.02,-0.17683
2022-05-22,11.31,-0.02,-0.17652
2022-05-19,11.33,-0.04,-0.3518
2022-05-18,11.37,0.08,0.70859
2022-05-17,11.29,-0.01,-0.0885
2022-05-16,11.3,-0.04,-0.35273
2022-05-15,11.34,-0.03,-0.26385
2022-05-12,11.37,-0.03,-0.26316
2022-05-11,11.4,0.15,1.33333
2022-05-10,11.25,-0.02,-0.17746
2022-05-09,11.27,0.04,0.35619
2022-05-05,11.23,-0.1,-0.88261
2022-05-04,11.33,0.02,0.17683
2022-05-03,11.31,-0.04,-0.35242
2022-05-02,11.35,0.01,0.08818
2022-05-01,11.34,-0.04,-0.35149
2022-04-28,11.38,-0.02,-0.17544
2022-04-27,11.4,-0.08,-0.69686
2022-04-26,11.48,0.0,0.0
2022-04-25,11.48,0.03,0.26201
2022-04-24,11.45,0.03,0.2627
2022-04-21,11.42,-0.06,-0.52265
2022-04-20,11.48,-0.02,-0.17391
2022-04-19,11.5,0.06,0.52448
2022-04-18,11.44,-0.09,-0.78057
2022-04-13,11.53,-0.02,-0.17316
2022-04-12,11.55,0.0,0.0
2022-04-11,11.55,0.01,0.08666
2022-04-10,11.54,-0.06,-0.51724
2022-04-07,11.6,-0.01,-0.08613
2022-04-06,11.61,-0.02,-0.17197
2022-04-05,11.63,-0.08,-0.68318
2022-04-04,11.71,-0.08,-0.67854
2022-04-03,11.79,0.06,0.51151
2022-03-31,11.73,-0.01,-0.08518
2022-03-30,11.74,0.06,0.5137
2022-03-29,11.68,-0.04,-0.3413
2022-03-28,11.72,-0.04,-0.34014
2022-03-27,11.76,0.01,0.08511
2022-03-24,11.75,-0.03,-0.25467
2022-03-23,11.78,-0.03,-0.25402
2022-03-22,11.81,0.03,0.25467
2022-03-21,11.78,-0.04,-0.33841
2022-03-20,11.82,-0.06,-0.50505
2022-03-17,11.88,0.04,0.33784
2022-03-16,11.84,0.0,0.0
2022-03-15,11.84,0.0,0.0
2022-03-14,11.84,0.0,0.0
2022-03-13,11.84,-0.02,-0.16863
2022-03-10,11.86,-0.04,-0.33613
2022-03-09,11.9,-0.06,-0.50167
2022-03-08,11.96,-0.04,-0.33333
2022-03-07,12.0,-0.06,-0.49751
2022-03-06,12.06,-0.04,-0.33058
2022-03-03,12.1,0.05,0.41494
2022-03-02,12.05,-0.05,-0.41322
2022-03-01,12.1,0.0,0.0
2022-02-28,12.1,0.13,1.08605
2022-02-27,11.97,0.02,0.16736
2022-02-24,11.95,-0.01,-0.08361
2022-02-23,11.96,0.02,0.1675
2022-02-22,11.94,0.01,0.08382
2022-02-21,11.93,-0.07,-0.58333
2022-02-20,12.0,0.01,0.0834
2022-02-17,11.99,0.01,0.08347
2022-02-16,11.98,0.01,0.08354
2022-02-15,11.97,0.05,0.41946
2022-02-14,11.92,-0.04,-0.33445
2022-02-13,11.96,-0.02,-0.16694
2022-02-10,11.98,-0.03,-0.24979
2022-02-09,12.01,-0.02,-0.16625
2022-02-08,12.03,0.02,0.16653
2022-02-07,12.01,-0.02,-0.16625
2022-02-06,12.03,-0.07,-0.57851
2022-02-03,12.1,-0.09,-0.73831
2022-02-02,12.19,-0.07,-0.57096
2022-02-01,12.26,-0.02,-0.16287
2022-01-31,12.28,-0.01,-0.08137
2022-01-30,12.29,-0.02,-0.16247
2022-01-27,12.31,-0.02,-0.16221
2022-01-26,12.33,-0.02,-0.16194
2022-01-25,12.35,-0.02,-0.16168
2022-01-24,12.37,-0.01,-0.08078
2022-01-23,12.38,0.0,0.0
2022-01-20,12.38,0.02,0.16181
2022-01-19,12.36,0.03,0.24331
2022-01-18,12.33,-0.02,-0.16194
2022-01-17,12.35,-0.01,-0.08091
2022-01-16,12.36,-0.03,-0.24213
2022-01-13,12.39,-0.01,-0.08065
2022-01-12,12.4,0.02,0.16155
2022-01-11,12.38,0.02,0.16181
2022-01-10,12.36,-0.01,-0.08084
2022-01-09,12.37,-0.01,-0.08078
2022-01-06,12.38,0.0,0.0
2022-01-05,12.38,-0.02,-0.16129
2022-01-04,12.4,-0.02,-0.16103
2022-01-03,12.42,0.01,0.08058
2022-01-02,12.41,-0.02,-0.1609
2021-12-30,12.43,-0.01,-0.08039
2021-12-29,12.44,0.0,0.0
2021-12-28,12.44,-0.02,-0.16051
2021-12-27,12.46,0.01,0.08032
2021-12-26,12.45,-0.02,-0.16038
2021-12-22,12.47,-0.03,-0.24
2021-12-21,12.5,-0.02,-0.15974
2021-12-20,12.52,-0.04,-0.31847
2021-12-19,12.56,-0.01,-0.07955
2021-12-16,12.57,0.04,0.31923
2021-12-15,12.53,-0.03,-0.23885
2021-12-14,12.56,-0.01,-0.07955
2021-12-13,12.57,0.02,0.15936
2021-12-12,12.55,0.01,0.07974
2021-12-09,12.54,0.0,0.0
2021-12-08,12.54,0.02,0.15974
2021-12-07,12.52,-0.03,-0.23904
2021-12-06,12.55,0.0,0.0
2021-12-05,12.55,0.02,0.15962
2021-12-02,12.53,0.0,0.0
2021-12-01,12.53,0.04,0.32026
2021-11-30,12.49,-0.02,-0.15987
2021-11-29,12.51,0.03,0.24038
2021-11-28,12.48,0.0,0.0
2021-11-25,12.48,0.03,0.24096
2021-11-24,12.45,0.02,0.1609
2021-11-23,12.43,-0.03,-0.24077
2021-11-22,12.46,-0.07,-0.55866
2021-11-21,12.53,-0.02,-0.15936
2021-11-18,12.55,0.05,0.4
2021-11-17,12.5,0.03,0.24058
2021-11-16,12.47,-0.01,-0.08013
2021-11-15,12.48,-0.02,-0.16
2021-11-14,12.5,0.0,0.0
2021-11-11,12.5,0.0,0.0
2021-11-10,12.5,-0.04,-0.31898
2021-11-09,12.54,-0.02,-0.15924
2021-11-08,12.56,0.03,0.23943
2021-11-07,12.53,-0.01,-0.07974
2021-11-04,12.54,0.05,0.40032
2021-11-03,12.49,0.04,0.32129
2021-11-02,12.45,0.02,0.1609
2021-11-01,12.43,0.06,0.48504
2021-10-28,12.37,-0.04,-0.32232
2021-10-27,12.41,-0.05,-0.40128
2021-10-26,12.46,0.04,0.32206
2021-10-25,12.42,0.02,0.16129
2021-10-24,12.4,0.01,0.08071
2021-10-21,12.39,-0.02,-0.16116
2021-10-20,12.41,-0.01,-0.08052
2021-10-19,12.42,0.01,0.08058
2021-10-18,12.41,-0.03,-0.24116
2021-10-17,12.44,-0.01,-0.08032
2021-10-14,12.45,-0.01,-0.08026
2021-10-13,12.46,0.04,0.32206
2021-10-12,12.42,0.01,0.08058
2021-10-11,12.41,-0.01,-0.08052
2021-10-10,12.42,-0.03,-0.24096
2021-10-07,12.45,-0.02,-0.16038
2021-10-06,12.47,0.01,0.08026
2021-10-05,12.46,-0.02,-0.16026
2021-10-04,12.48,0.0,0.0
2021-10-03,12.48,-0.03,-0.23981
2021-09-30,12.51,0.02,0.16013
2021-09-29,12.49,-0.01,-0.08
2021-09-28,12.5,0.02,0.16026
2021-09-27,12.48,-0.01,-0.08006
2021-09-26,12.49,-0.02,-0.15987
2021-09-23,12.51,-0.05,-0.39809
2021-09-22,12.56,-0.02,-0.15898
2021-09-21,12.58,0.0,0.0
2021-09-20,12.58,0.01,0.07955
2021-09-19,12.57,0.02,0.15936
2021-09-16,12.55,-0.01,-0.07962
2021-09-15,12.56,-0.02,-0.15898
2021-09-14,12.58,0.0,0.0
2021-09-13,12.58,-0.01,-0.07943
2021-09-12,12.59,-0.01,-0.07937
2021-09-09,12.6,0.01,0.07943
2021-09-08,12.59,0.02,0.15911
2021-09-07,12.57,0.01,0.07962
2021-09-06,12.56,-0.03,-0.23828
2021-09-05,12.59,-0.01,-0.07937
2021-09-02,12.6,-0.02,-0.15848
2021-09-01,12.62,0.01,0.0793
2021-08-31,12.61,-0.01,-0.07924
2021-08-30,12.62,-0.03,-0.23715
2021-08-29,12.65,0.01,0.07911
2021-08-26,12.64,0.0,0.0
2021-08-25,12.64,-0.03,-0.23678
2021-08-24,12.67,-0.03,-0.23622
2021-08-23,12.7,0.0,0.0
2021-08-22,12.7,-0.01,-0.07868
2021-08-19,12.71,0.0,0.0
2021-08-18,12.71,0.01,0.07874
2021-08-17,12.7,0.0,0.0
2021-08-16,12.7,0.01,0.0788
2021-08-15,12.69,0.0,0.0
2021-08-12,12.69,0.0,0.0
2021-08-11,12.69,0.0,0.0
2021-08-10,12.69,-0.02,-0.15736
2021-08-09,12.71,0.01,0.07874
2021-08-08,12.7,0.01,0.0788
2021-08-05,12.69,-0.03,-0.23585
2021-08-04,12.72,0.01,0.07868
2021-08-03,12.71,0.01,0.07874
2021-08-02,12.7,0.02,0.15773
2021-08-01,12.68,0.02,0.15798
2021-07-29,12.66,0.01,0.07905
2021-07-28,12.65,0.0,0.0
2021-07-27,12.65,0.0,0.0
2021-07-26,12.65,0.01,0.07911
2021-07-25,12.64,0.0,0.0
2021-07-22,12.64,0.01,0.07918
2021-07-21,12.63,0.0,0.0
2021-07-20,12.63,-0.01,-0.07911
2021-07-19,12.64,0.03,0.23791
2021-07-18,12.61,0.02,0.15886
2021-07-15,12.59,0.01,0.07949
2021-07-14,12.58,0.02,0.15924
2021-07-13,12.56,0.01,0.07968
2021-07-12,12.55,0.0,0.0
2021-07-11,12.55,0.0,0.0
2021-07-08,12.55,-0.01,-0.07962
2021-07-07,12.56,0.0,0.0
2021-07-06,12.56,0.05,0.39968
2021-07-05,12.51,0.02,0.16013
2021-07-04,12.49,-0.01,-0.08
2021-07-01,12.5,0.02,0.16026
2021-06-30,12.48,0.01,0.08019
2021-06-29,12.47,0.02,0.16064
2021-06-28,12.45,0.01,0.08039
2021-06-27,12.44,-0.01,-0.08032
2021-06-24,12.45,-0.01,-0.08026
2021-06-23,12.46,0.01,0.08032
2021-06-21,12.45,-0.01,-0.08026
2021-06-20,12.46,-0.02,-0.16026
2021-06-17,12.48,0.01,0.08019
2021-06-16,12.47,-0.02,-0.16013
2021-06-15,12.49,0.0,0.0
2021-06-14,12.49,-0.01,-0.08
2021-06-13,12.5,-0.01,-0.07994
2021-06-10,12.51,0.03,0.24038
2021-06-09,12.48,-0.02,-0.16
2021-06-08,12.5,0.04,0.32103
2021-06-07,12.46,0.02,0.16077
2021-06-06,12.44,-0.01,-0.08032
2021-06-03,12.45,0.01,0.08039
2021-06-02,12.44,0.0,0.0
2021-06-01,12.44,0.0,0.0
2021-05-31,12.44,0.02,0.16103
2021-05-30,12.42,-0.01,-0.08045
2021-05-27,12.43,0.0,0.0
2021-05-26,12.43,-0.01,-0.08039
2021-05-25,12.44,0.04,0.32258
2021-05-24,12.4,0.02,0.16155
2021-05-20,12.38,0.04,0.32415
2021-05-19,12.34,0.0,0.0
2021-05-18,12.34,-0.01,-0.08097
2021-05-17,12.35,0.01,0.08104
2021-05-16,12.34,-0.03,-0.24252
2021-05-13,12.37,-0.02,-0.16142
2021-05-11,12.39,-0.02,-0.16116
2021-05-10,12.41,-0.03,-0.24116
2021-05-09,12.44,-0.01,-0.08032
2021-05-06,12.45,0.0,0.0
2021-05-05,12.45,-0.02,-0.16038
2021-05-04,12.47,0.0,0.0
2021-05-03,12.47,0.02,0.16064
2021-05-02,12.45,-0.01,-0.08026
2021-04-29,12.46,0.0,0.0
2021-04-28,12.46,-0.03,-0.24019
2021-04-27,12.49,-0.01,-0.08
2021-04-26,12.5,-0.01,-0.07994
2021-04-25,12.51,-0.01,-0.07987
2021-04-22,12.52,0.01,0.07994
2021-04-21,12.51,-0.01,-0.07987
2021-04-20,12.52,0.03,0.24019
2021-04-19,12.49,0.0,0.0
2021-04-18,12.49,-0.02,-0.15987
2021-04-15,12.51,0.0,0.0
2021-04-14,12.51,-0.01,-0.07987
2021-04-13,12.52,0.0,0.0
2021-04-12,12.52,-0.02,-0.15949
2021-04-11,12.54,0.01,0.07981
2021-04-08,12.53,-0.04,-0.31822
2021-04-07,12.57,0.02,0.15936
2021-04-06,12.55,0.01,0.07974
2021-04-05,12.54,-0.02,-0.15924
2021-03-31,12.56,0.03,0.23943
2021-03-30,12.53,0.01,0.07987
2021-03-29,12.52,-0.04,-0.31847
2021-03-28,12.56,0.0,0.0
2021-03-25,12.56,-0.03,-0.23828
2021-03-24,12.59,0.02,0.15911
2021-03-23,12.57,0.02,0.15936
2021-03-22,12.55,0.02,0.15962
2021-03-21,12.53,0.02,0.15987
2021-03-18,12.51,0.01,0.08
2021-03-17,12.5,-0.03,-0.23943
2021-03-16,12.53,-0.04,-0.31822
2021-03-15,12.57,0.02,0.15936
2021-03-14,12.55,0.0,0.0
2021-03-11,12.55,-0.03,-0.23847
2021-03-10,12.58,0.03,0.23904
2021-03-09,12.55,0.0,0.0
2021-03-08,12.55,0.03,0.23962
2021-03-07,12.52,0.0,0.0
2021-03-04,12.52,-0.02,-0.15949
2021-03-03,12.54,0.0,0.0
2021-03-02,12.54,-0.02,-0.15924
2021-03-01,12.56,0.0,0.0
2021-02-28,12.56,0.07,0.56045
2021-02-25,12.49,0.01,0.08013
2021-02-24,12.48,-0.04,-0.31949
2021-02-23,12.52,-0.02,-0.15949
2021-02-22,12.54,-0.03,-0.23866
2021-02-21,12.57,0.01,0.07962
2021-02-18,12.56,-0.02,-0.15898
2021-02-17,12.58,-0.02,-0.15873
2021-02-16,12.6,-0.03,-0.23753
2021-02-15,12.63,-0.01,-0.07911
2021-02-14,12.64,-0.04,-0.31546
2021-02-11,12.68,-0.02,-0.15748
2021-02-10,12.7,0.0,0.0
2021-02-09,12.7,0.02,0.15773
2021-02-08,12.68,0.0,0.0
2021-02-07,12.68,0.0,0.0
2021-02-04,12.68,-0.01,-0.0788
2021-02-03,12.69,-0.01,-0.07874
2021-02-02,12.7,0.0,0.0
2021-02-01,12.7,-0.02,-0.15723
2021-01-31,12.72,0.01,0.07868
2021-01-28,12.71,-0.02,-0.15711
2021-01-27,12.73,-0.01,-0.07849
2021-01-26,12.74,-0.01,-0.07843
2021-01-25,12.75,0.01,0.07849
2021-01-24,12.74,0.03,0.23603
2021-01-21,12.71,-0.01,-0.07862
2021-01-20,12.72,-0.03,-0.23529
2021-01-19,12.75,0.01,0.07849
2021-01-18,12.74,0.01,0.07855
2021-01-17,12.73,-0.03,-0.23511
2021-01-14,12.76,0.0,0.0
2021-01-13,12.76,0.02,0.15699
2021-01-12,12.74,0.02,0.15723
2021-01-11,12.72,-0.04,-0.31348
2021-01-10,12.76,-0.02,-0.15649
2021-01-07,12.78,0.01,0.07831
2021-01-06,12.77,0.0,0.0
2021-01-05,12.77,-0.02,-0.15637
2021-01-04,12.79,0.01,0.07825
2021-01-03,12.78,0.01,0.07831
2020-12-30,12.77,0.0,0.0
2020-12-29,12.77,0.0,0.0
2020-12-28,12.77,0.02,0.15686
2020-12-27,12.75,0.01,0.07849
2020-12-22,12.74,-0.02,-0.15674
2020-12-21,12.76,-0.01,-0.07831
2020-12-20,12.77,0.01,0.07837
2020-12-17,12.76,-0.01,-0.07831
2020-12-16,12.77,0.02,0.15686
2020-12-15,12.75,-0.04,-0.31274
2020-12-14,12.79,0.01,0.07825
2020-12-13,12.78,-0.01,-0.07819
2020-12-10,12.79,0.03,0.23511
2020-12-09,12.76,0.0,0.0
2020-12-08,12.76,0.01,0.07843
2020-12-07,12.75,0.01,0.07849
2020-12-06,12.74,0.02,0.15723
2020-12-03,12.72,0.0,0.0
2020-12-02,12.72,0.03,0.23641
2020-12-01,12.69,-0.01,-0.07874
2020-11-30,12.7,-0.04,-0.31397
2020-11-29,12.74,0.0,0.0
2020-11-26,12.74,0.0,0.0
2020-11-25,12.74,0.01,0.07855
2020-11-24,12.73,-0.01,-0.07849
2020-11-23,12.74,0.01,0.07855
2020-11-22,12.73,0.0,0.0
2020-11-19,12.73,0.0,0.0
2020-11-18,12.73,0.01,0.07862
2020-11-17,12.72,0.0,0.0
2020-11-16,12.72,0.02,0.15748
2020-11-15,12.7,0.0,0.0
2020-11-12,12.7,0.03,0.23678
2020-11-11,12.67,0.02,0.1581
2020-11-10,12.65,0.04,0.31721
2020-11-09,12.61,-0.05,-0.39494
2020-11-08,12.66,-0.05,-0.39339
2020-11-05,12.71,0.01,0.07874
2020-11-04,12.7,0.0,0.0
2020-11-03,12.7,0.02,0.15773
2020-11-02,12.68,0.01,0.07893
2020-11-01,12.67,0.0,0.0
2020-10-29,12.67,-0.01,-0.07886
2020-10-28,12.68,0.02,0.15798
2020-10-27,12.66,0.0,0.0
2020-10-26,12.66,0.02,0.15823
2020-10-25,12.64,0.01,0.07918
2020-10-22,12.63,-0.01,-0.07911
2020-10-21,12.64,-0.01,-0.07905
2020-10-20,12.65,-0.01,-0.07899
2020-10-19,12.66,-0.01,-0.07893
2020-10-18,12.67,-0.01,-0.07886
2020-10-15,12.68,0.0,0.0
2020-10-14,12.68,0.02,0.15798
2020-10-13,12.66,0.02,0.15823
2020-10-12,12.64,0.01,0.07918
2020-10-11,12.63,0.01,0.07924
2020-10-08,12.62,0.02,0.15873
2020-10-07,12.6,0.03,0.23866
2020-10-06,12.57,-0.01,-0.07949
2020-10-05,12.58,0.0,0.0
2020-10-04,12.58,-0.01,-0.07943
2020-10-01,12.59,0.04,0.31873
2020-09-30,12.55,-0.02,-0.15911
2020-09-29,12.57,0.0,0.0
2020-09-28,12.57,0.02,0.15936
2020-09-27,12.55,0.0,0.0
2020-09-24,12.55,-0.01,-0.07962
2020-09-23,12.56,0.01,0.07968
2020-09-22,12.55,0.0,0.0
2020-09-21,12.55,0.0,0.0
2020-09-20,12.55,0.01,0.07974
2020-09-17,12.54,0.0,0.0
2020-09-16,12.54,0.01,0.07981
2020-09-15,12.53,0.02,0.15987
2020-09-14,12.51,0.0,0.0
2020-09-13,12.51,0.03,0.24038
2020-09-10,12.48,0.01,0.08019
2020-09-09,12.47,-0.01,-0.08013
2020-09-08,12.48,-0.01,-0.08006
2020-09-07,12.49,0.01,0.08013
2020-09-06,12.48,-0.01,-0.08006
2020-09-03,12.49,-0.01,-0.08
2020-09-02,12.5,0.02,0.16026
2020-09-01,12.48,0.06,0.48309
2020-08-31,12.42,0.0,0.0
2020-08-30,12.42,-0.01,-0.08045
2020-08-27,12.43,-0.02,-0.16064
2020-08-26,12.45,0.01,0.08039
2020-08-25,12.44,-0.01,-0.08032
2020-08-24,12.45,-0.05,-0.4
2020-08-23,12.5,-0.01,-0.07994
2020-08-20,12.51,-0.01,-0.07987
2020-08-19,12.52,0.03,0.24019
2020-08-18,12.49,0.02,0.16038
2020-08-17,12.47,0.02,0.16064
2020-08-16,12.45,0.0,0.0
2020-08-13,12.45,0.01,0.08039
2020-08-12,12.44,-0.03,-0.24058
2020-08-11,12.47,-0.01,-0.08013
2020-08-10,12.48,-0.03,-0.23981
2020-08-09,12.51,0.0,0.0
2020-08-06,12.51,0.01,0.08
2020-08-05,12.5,0.03,0.24058
2020-08-04,12.47,-0.03,-0.24
2020-08-03,12.5,0.05,0.40161
2020-08-02,12.45,-0.02,-0.16038
2020-07-30,12.47,-0.01,-0.08013
2020-07-29,12.48,0.03,0.24096
2020-07-28,12.45,-0.01,-0.08026
2020-07-27,12.46,0.02,0.16077
2020-07-26,12.44,0.02,0.16103
2020-07-23,12.42,-0.03,-0.24096
2020-07-22,12.45,0.01,0.08039
2020-07-21,12.44,0.03,0.24174
2020-07-20,12.41,0.01,0.08065
2020-07-19,12.4,0.02,0.16155
2020-07-16,12.38,0.01,0.08084
2020-07-15,12.37,0.02,0.16194
2020-07-14,12.35,0.01,0.08104
2020-07-13,12.34,0.03,0.2437
2020-07-12,12.31,-0.05,-0.40453
2020-07-09,12.36,0.02,0.16207
2020-07-08,12.34,0.0,0.0
2020-07-07,12.34,0.03,0.2437
2020-07-06,12.31,0.0,0.0
2020-07-05,12.31,0.0,0.0
2020-07-02,12.31,0.02,0.16273
2020-07-01,12.29,0.02,0.163
2020-06-30,12.27,-0.05,-0.40584
2020-06-29,12.32,0.02,0.1626
2020-06-28,12.3,-0.01,-0.08123
2020-06-25,12.31,0.01,0.0813
2020-06-24,12.3,0.03,0.2445
2020-06-23,12.27,-0.03,-0.2439
2020-06-21,12.3,0.03,0.2445
2020-06-18,12.27,0.0,0.0
2020-06-17,12.27,0.03,0.2451
2020-06-16,12.24,0.01,0.08177
2020-06-15,12.23,0.0,0.0
2020-06-14,12.23,0.02,0.1638
2020-06-11,12.21,0.01,0.08197
2020-06-10,12.2,0.05,0.41152
2020-06-09,12.15,-0.04,-0.32814
2020-06-08,12.19,0.0,0.0
2020-06-07,12.19,0.04,0.32922
2020-06-04,12.15,0.01,0.08237
2020-06-03,12.14,0.01,0.08244
2020-06-02,12.13,-0.02,-0.16461
2020-06-01,12.15,-0.01,-0.08224
2020-05-28,12.16,0.03,0.24732
2020-05-27,12.13,0.02,0.16515
2020-05-26,12.11,0.03,0.24834
2020-05-25,12.08,-0.01,-0.08271
2020-05-24,12.09,0.0,0.0
2020-05-21,12.09,0.03,0.24876
2020-05-19,12.06,0.02,0.16611
2020-05-18,12.04,0.01,0.08313
2020-05-17,12.03,-0.02,-0.16598
2020-05-14,12.05,0.0,0.0
2020-05-13,12.05,0.0,0.0
2020-05-12,12.05,0.04,0.33306
2020-05-11,12.01,-0.01,-0.08319
2020-05-10,12.02,-0.02,-0.16611
2020-05-07,12.04,0.03,0.24979
2020-05-06,12.01,-0.01,-0.08319
2020-05-05,12.02,-0.04,-0.33167
2020-05-04,12.06,0.0,0.0
2020-05-03,12.06,-0.01,-0.08285
2020-04-29,12.07,0.03,0.24917
2020-04-28,12.04,0.02,0.16639
2020-04-27,12.02,0.02,0.16667
2020-04-26,12.0,0.04,0.33445
2020-04-23,11.96,0.05,0.41982
2020-04-22,11.91,0.06,0.50633
2020-04-21,11.85,-0.08,-0.67058
2020-04-20,11.93,0.0,0.0
2020-04-19,11.93,-0.04,-0.33417
2020-04-16,11.97,0.01,0.08361
2020-04-15,11.96,0.01,0.08368
2020-04-14,11.95,0.03,0.25168
2020-04-13,11.92,0.05,0.42123
2020-04-08,11.87,0.06,0.50804
2020-04-07,11.81,-0.07,-0.58923
2020-04-06,11.88,0.07,0.59272
2020-04-05,11.81,-0.01,-0.0846
2020-04-02,11.82,-0.1,-0.83893
2020-04-01,11.92,0.07,0.59072
2020-03-31,11.85,0.03,0.25381
2020-03-30,11.82,-0.03,-0.25316
2020-03-29,11.85,-0.01,-0.08432
2020-03-26,11.86,0.05,0.42337
2020-03-25,11.81,0.07,0.59625
2020-03-24,11.74,0.13,1.11972
2020-03-23,11.61,-0.04,-0.34335
2020-03-22,11.65,-0.13,-1.10357
2020-03-19,11.78,0.09,0.76989
2020-03-18,11.69,0.11,0.94991
2020-03-17,11.58,-0.16,-1.36286
2020-03-16,11.74,-0.16,-1.34454
2020-03-15,11.9,-0.13,-1.08063
2020-03-12,12.03,-0.15,-1.23153
2020-03-11,12.18,-0.11,-0.89504
2020-03-10,12.29,0.0,0.0
2020-03-09,12.29,-0.08,-0.64673
2020-03-08,12.37,-0.01,-0.08078
2020-03-05,12.38,0.0,0.0
2020-03-04,12.38,-0.01,-0.08071
2020-03-03,12.39,0.05,0.40519
2020-03-02,12.34,0.0,0.0
2020-03-01,12.34,0.0,0.0
2020-02-27,12.34,0.0,0.0
2020-02-26,12.34,0.02,0.16234
2020-02-25,12.32,-0.03,-0.24291
2020-02-24,12.35,-0.01,-0.08091
2020-02-23,12.36,0.01,0.08097
2020-02-20,12.35,0.02,0.16221
2020-02-19,12.33,0.03,0.2439
2020-02-18,12.3,-0.01,-0.08123
2020-02-17,12.31,0.01,0.0813
2020-02-16,12.3,0.0,0.0
2020-02-13,12.3,0.01,0.08137
2020-02-12,12.29,0.01,0.08143
2020-02-11,12.28,0.0,0.0
2020-02-10,12.28,0.0,0.0
2020-02-09,12.28,0.01,0.0815
2020-02-06,12.27,0.03,0.2451
2020-02-05,12.24,-0.01,-0.08163
2020-02-04,12.25,-0.02,-0.163
2020-02-03,12.27,-0.02,-0.16273
2020-02-02,12.29,0.01,0.08143
2020-01-30,12.28,0.02,0.16313
2020-01-29,12.26,0.01,0.08163
2020-01-28,12.25,0.01,0.0817
2020-01-27,12.24,0.01,0.08177
2020-01-26,12.23,0.05,0.41051
2020-01-23,12.18,0.02,0.16447
2020-01-22,12.16,0.03,0.24732
2020-01-21,12.13,0.02,0.16515
2020-01-20,12.11,0.01,0.08264
2020-01-19,12.1,0.0,0.0
2020-01-16,12.1,0.01,0.08271
2020-01-15,12.09,-0.01,-0.08264
2020-01-14,12.1,0.03,0.24855
2020-01-13,12.07,0.01,0.08292
2020-01-12,12.06,-0.02,-0.16556
2020-01-09,12.08,0.0,0.0
2020-01-08,12.08,-0.02,-0.16529
2020-01-07,12.1,-0.02,-0.16502
2020-01-06,12.12,0.0,0.0
2020-01-05,12.12,0.0,0.0
2020-01-02,12.12,0.06,0.49751
2020-01-01,12.06,0.01,0.08299
2019-12-30,12.05,0.0,0.0
