tradeDate,nav,change,changePercent
2021-10-07,1193.65,6.78,0.57125
2021-10-06,1186.87,22.32,1.91662
2021-10-05,1164.55,-1.97,-0.16888
2021-10-04,1166.52,33.89,2.99215
2021-10-03,1132.63,2.84,0.25137
2021-09-30,1129.79,-14.28,-1.24818
2021-09-29,1144.07,11.35,1.00201
2021-09-28,1132.72,5.27,0.46743
2021-09-27,1127.45,-7.54,-0.66432
2021-09-26,1134.99,15.25,1.36192
2021-09-23,1119.74,-1.7,-0.15159
2021-09-22,1121.44,4.97,0.44515
2021-09-21,1116.47,21.71,1.98308
2021-09-20,1094.76,4.49,0.41182
2021-09-19,1090.27,-26.96,-2.41311
2021-09-16,1117.23,-7.0,-0.62265
2021-09-15,1124.23,-3.62,-0.32096
2021-09-14,1127.85,11.89,1.06545
2021-09-13,1115.96,-4.76,-0.42473
2021-09-12,1120.72,19.95,1.81237
2021-09-09,1100.77,-1.45,-0.13155
2021-09-08,1102.22,-6.43,-0.57998
2021-09-07,1108.65,5.06,0.4585
2021-09-06,1103.59,-7.23,-0.65087
2021-09-05,1110.82,5.59,0.50578
2021-09-02,1105.23,2.42,0.21944
2021-09-01,1102.81,4.53,0.41246
2021-08-31,1098.28,1.46,0.13311
2021-08-30,1096.82,13.01,1.20039
2021-08-26,1083.81,15.62,1.46229
2021-08-25,1068.19,-7.73,-0.71845
2021-08-24,1075.92,2.86,0.26653
2021-08-23,1073.06,10.66,1.00339
2021-08-22,1062.4,14.25,1.35954
2021-08-19,1048.15,-4.01,-0.38112
2021-08-18,1052.16,-20.38,-1.90016
2021-08-17,1072.54,-7.47,-0.69166
2021-08-16,1080.01,10.24,0.95722
2021-08-15,1069.77,-0.15,-0.01402
2021-08-12,1069.92,-6.13,-0.56968
2021-08-11,1076.05,2.41,0.22447
2021-08-10,1073.64,5.79,0.54221
2021-08-09,1067.85,4.31,0.40525
2021-08-08,1063.54,0.92,0.08658
2021-08-05,1062.62,-3.1,-0.29088
2021-08-04,1065.72,5.96,0.56239
2021-08-03,1059.76,3.68,0.34846
2021-08-02,1056.08,-0.55,-0.05205
2021-08-01,1056.63,-2.71,-0.25582
2021-07-29,1059.34,-4.74,-0.44546
2021-07-28,1064.08,6.94,0.65649
2021-07-27,1057.14,17.29,1.66274
2021-07-26,1039.85,-1.92,-0.1843
2021-07-25,1041.77,-1.29,-0.12367
2021-07-22,1043.06,1.29,0.12383
2021-07-21,1041.77,10.78,1.0456
2021-07-20,1030.99,9.4,0.92013
2021-07-19,1021.59,9.49,0.93765
2021-07-18,1012.1,-27.26,-2.62277
2021-07-15,1039.36,-6.24,-0.59679
2021-07-14,1045.6,-6.72,-0.63859
2021-07-13,1052.32,-4.67,-0.44182
2021-07-12,1056.99,10.81,1.03328
2021-07-11,1046.18,-0.76,-0.07259
2021-07-08,1046.94,12.18,1.17708
2021-07-07,1034.76,-16.92,-1.60885
2021-07-06,1051.68,1.02,0.09708
2021-07-05,1050.66,-13.51,-1.26953
2021-07-04,1064.17,-0.78,-0.07324
2021-07-01,1064.95,5.62,0.53052
2021-06-30,1059.33,-2.02,-0.19032
2021-06-29,1061.35,10.6,1.0088
2021-06-28,1050.75,-15.67,-1.4694
2021-06-27,1066.42,4.57,0.43038
2021-06-24,1061.85,-1.88,-0.17674
2021-06-23,1063.73,1.8,0.1695
2021-06-21,1061.93,3.93,0.37146
2021-06-20,1058.0,-6.29,-0.591
2021-06-17,1064.29,-4.3,-0.4024
2021-06-16,1068.59,10.16,0.95991
2021-06-15,1058.43,6.46,0.61409
2021-06-14,1051.97,-13.04,-1.2244
2021-06-13,1065.01,0.17,0.01596
2021-06-10,1064.84,7.08,0.66934
2021-06-09,1057.76,7.58,0.72178
2021-06-08,1050.18,7.45,0.71447
2021-06-07,1042.73,4.76,0.45859
2021-06-06,1037.97,2.16,0.20853
2021-06-03,1035.81,4.13,0.40032
2021-06-02,1031.68,2.37,0.23025
2021-06-01,1029.31,18.8,1.86045
2021-05-31,1010.51,-0.06,-0.00594
2021-05-27,1010.57,1.52,0.15064
2021-05-26,1009.05,6.29,0.62727
2021-05-25,1002.76,1.93,0.19284
2021-05-24,1000.83,1.78,0.17817
2021-05-20,999.05,9.39,0.94881
2021-05-19,989.66,5.31,0.53944
2021-05-18,984.35,-12.19,-1.22323
2021-05-17,996.54,7.69,0.77767
2021-05-16,988.85,0.36,0.03642
2021-05-13,988.49,-3.52,-0.35484
2021-05-11,992.01,3.04,0.30739
2021-05-10,988.97,-3.08,-0.31047
2021-05-09,992.05,-7.51,-0.75133
2021-05-06,999.56,4.63,0.46536
2021-05-05,994.93,6.22,0.6291
2021-05-04,988.71,17.64,1.81655
2021-05-03,971.07,-0.28,-0.02883
2021-04-29,971.35,-8.05,-0.82193
2021-04-28,979.4,-3.96,-0.4027
2021-04-27,983.36,-7.39,-0.7459
2021-04-26,990.75,-9.27,-0.92698
2021-04-25,1000.02,4.58,0.4601
2021-04-22,995.44,10.37,1.05272
2021-04-21,985.07,18.69,1.93402
2021-04-20,966.38,9.45,0.98753
2021-04-19,956.93,-13.31,-1.37183
2021-04-18,970.24,-14.81,-1.50348
2021-04-15,985.05,10.54,1.08157
2021-04-14,974.51,-7.83,-0.79708
2021-04-13,982.34,22.35,2.32815
2021-04-12,959.99,6.16,0.64582
2021-04-11,953.83,5.72,0.60331
2021-04-08,948.11,-11.04,-1.15102
2021-04-07,959.15,7.5,0.7881
2021-04-06,951.65,-2.52,-0.2641
2021-04-05,954.17,-21.89,-2.24269
2021-03-31,976.06,-16.52,-1.66435
2021-03-30,992.58,8.86,0.90066
2021-03-29,983.72,-2.86,-0.28989
2021-03-28,986.58,10.17,1.04157
2021-03-25,976.41,17.05,1.77723
2021-03-24,959.36,-5.36,-0.5556
2021-03-23,964.72,2.04,0.21191
2021-03-22,962.68,-15.24,-1.55841
2021-03-21,977.92,-7.5,-0.7611
2021-03-18,985.42,-9.01,-0.90605
2021-03-17,994.43,-5.28,-0.52815
2021-03-16,999.71,-31.9,-3.09225
2021-03-15,1031.61,4.62,0.44986
2021-03-14,1026.99,15.02,1.48423
2021-03-11,1011.97,9.9,0.98795
2021-03-10,1002.07,14.08,1.42512
2021-03-09,987.99,-2.98,-0.30072
2021-03-08,990.97,21.63,2.23142
2021-03-04,969.34,7.01,0.72844
2021-03-03,962.33,-1.22,-0.12662
2021-03-02,963.55,-0.53,-0.05497
2021-03-01,964.08,6.02,0.62835
2021-02-28,958.06,19.34,2.06025
2021-02-25,938.72,-11.78,-1.23935
2021-02-24,950.5,-8.88,-0.9256
2021-02-23,959.38,-2.02,-0.21011
2021-02-21,961.4,-7.79,-0.80376
2021-02-18,969.19,9.78,1.01938
2021-02-17,959.41,-12.57,-1.29324
2021-02-16,971.98,-15.41,-1.56068
2021-02-15,987.39,2.05,0.20805
2021-02-14,985.34,14.35,1.47787
2021-02-11,970.99,2.94,0.3037
2021-02-10,968.05,2.83,0.2932
2021-02-09,965.22,-5.31,-0.54712
2021-02-08,970.53,-4.64,-0.47581
2021-02-07,975.17,13.8,1.43545
2021-02-04,961.37,16.95,1.79475
2021-02-03,944.42,13.65,1.46653
2021-02-02,930.77,-7.17,-0.76444
2021-02-01,937.94,25.36,2.77893
2021-01-31,912.58,0.41,0.04495
2021-01-28,912.17,-13.99,-1.51054
2021-01-27,926.16,-5.31,-0.57007
2021-01-26,931.47,-15.87,-1.67522
2021-01-25,947.34,2.83,0.29963
2021-01-24,944.51,-0.62,-0.0656
2021-01-21,945.13,-25.19,-2.59605
2021-01-20,970.32,-17.11,-1.73278
2021-01-19,987.43,12.54,1.2863
2021-01-18,974.89,-7.47,-0.76041
2021-01-17,982.36,1.56,0.15905
2021-01-14,980.8,-8.75,-0.88424
2021-01-13,989.55,14.79,1.5173
2021-01-12,974.76,-1.99,-0.20374
2021-01-11,976.75,12.78,1.32577
2021-01-10,963.97,6.87,0.71779
2021-01-07,957.1,21.66,2.31549
2021-01-05,935.44,3.13,0.33573
2021-01-04,932.31,5.56,0.59995
2021-01-03,926.75,24.01,2.65968
2020-12-29,902.74,-8.78,-0.96323
2020-12-28,911.52,10.55,1.17096
2020-12-23,900.97,6.96,0.77851
2020-12-22,894.01,8.71,0.98385
2020-12-21,885.3,10.23,1.16905
2020-12-20,875.07,-33.15,-3.65
2020-12-17,908.22,-21.62,-2.32513
2020-12-16,929.84,7.98,0.86564
2020-12-15,921.86,4.42,0.48178
2020-12-14,917.44,-0.76,-0.08277
2020-12-13,918.2,-9.24,-0.99629
2020-12-10,927.44,5.67,0.61512
2020-12-09,921.77,15.7,1.73276
2020-12-08,906.07,-0.78,-0.08601
2020-12-07,906.85,1.62,0.17896
2020-12-06,905.23,9.35,1.04367
2020-12-03,895.88,10.44,1.17907
2020-12-02,885.44,-2.31,-0.26021
2020-12-01,887.75,10.45,1.19115
2020-11-30,877.3,15.16,1.75842
2020-11-29,862.14,-20.83,-2.35908
2020-11-26,882.97,-4.66,-0.52499
2020-11-25,887.63,3.19,0.36068
2020-11-24,884.44,3.03,0.34377
2020-11-23,881.41,13.67,1.57536
2020-11-22,867.74,-3.77,-0.43258
2020-11-19,871.51,1.89,0.21734
2020-11-18,869.62,-7.93,-0.90365
2020-11-17,877.55,-0.48,-0.05467
2020-11-16,878.03,-9.57,-1.07819
2020-11-15,887.6,23.19,2.68275
2020-11-12,864.41,-2.98,-0.34356
2020-11-11,867.39,-1.69,-0.19446
2020-11-10,869.08,5.52,0.63921
2020-11-09,863.56,1.88,0.21818
2020-11-08,861.68,32.22,3.88445
2020-11-05,829.46,2.58,0.31202
2020-11-04,826.88,29.59,3.71132
2020-11-02,797.29,18.88,2.42546
2020-11-01,778.41,2.01,0.25889
2020-10-29,776.4,-4.49,-0.57498
2020-10-28,780.89,7.02,0.90713
2020-10-27,773.87,-29.19,-3.63485
2020-10-26,803.06,-16.68,-2.03479
2020-10-25,819.74,-5.55,-0.67249
2020-10-22,825.29,5.28,0.64389
2020-10-21,820.01,11.93,1.47634
2020-10-20,808.08,-10.06,-1.22962
2020-10-19,818.14,-2.39,-0.29128
2020-10-18,820.53,-1.26,-0.15332
2020-10-15,821.79,0.08,0.00974
2020-10-14,821.71,-13.93,-1.66699
2020-10-13,835.64,3.66,0.43991
2020-10-12,831.98,-1.35,-0.162
2020-10-11,833.33,4.21,0.50777
2020-10-08,829.12,2.31,0.27939
2020-10-07,826.81,10.1,1.23667
2020-10-06,816.71,-11.11,-1.34208
2020-10-05,827.82,4.06,0.49286
2020-10-04,823.76,0.68,0.08262
2020-10-01,823.08,-3.57,-0.43186
2020-09-30,826.65,-4.64,-0.55817
2020-09-29,831.29,12.99,1.58744
2020-09-28,818.3,-8.05,-0.97416
2020-09-27,826.35,-2.15,-0.25951
2020-09-24,828.5,-9.88,-1.17846
2020-09-23,838.38,-3.97,-0.4713
2020-09-22,842.35,-3.71,-0.4385
2020-09-21,846.06,14.1,1.69479
2020-09-20,831.96,-25.21,-2.94107
2020-09-17,857.17,-23.92,-2.71482
2020-09-16,881.09,1.95,0.22181
2020-09-15,879.14,-0.14,-0.01592
2020-09-14,879.28,13.45,1.55342
2020-09-13,865.83,0.21,0.02426
2020-09-10,865.62,11.49,1.34523
2020-09-09,854.13,4.62,0.54384
2020-09-08,849.51,8.01,0.95187
2020-09-07,841.5,-14.55,-1.69967
2020-09-06,856.05,-2.42,-0.2819
2020-09-03,858.47,-0.57,-0.06635
2020-09-02,859.04,-6.38,-0.73721
2020-09-01,865.42,-16.07,-1.82305
2020-08-31,881.49,4.75,0.54178
2020-08-27,876.74,-5.74,-0.65044
2020-08-26,882.48,-0.8,-0.09057
2020-08-25,883.28,0.2,0.02265
2020-08-24,883.08,-6.66,-0.74853
2020-08-23,889.74,9.06,1.02875
2020-08-20,880.68,-3.12,-0.35302
2020-08-19,883.8,-20.39,-2.25506
2020-08-18,904.19,-7.59,-0.83244
2020-08-17,911.78,-2.16,-0.23634
2020-08-16,913.94,-12.4,-1.3386
2020-08-13,926.34,-0.33,-0.03561
2020-08-12,926.67,7.79,0.84777
2020-08-11,918.88,3.81,0.41636
2020-08-10,915.07,14.34,1.59204
2020-08-09,900.73,4.63,0.51668
2020-08-06,896.1,-5.83,-0.64639
2020-08-05,901.93,-7.94,-0.87265
2020-08-04,909.87,14.56,1.62625
2020-08-03,895.31,0.07,0.00782
2020-08-02,895.24,17.89,2.0391
2020-07-30,877.35,-1.3,-0.14795
2020-07-29,878.65,-23.01,-2.55196
2020-07-28,901.66,1.75,0.19446
2020-07-27,899.91,-4.42,-0.48876
2020-07-26,904.33,-0.48,-0.05305
2020-07-23,904.81,2.14,0.23707
2020-07-22,902.67,4.64,0.51669
2020-07-21,898.03,-6.88,-0.7603
2020-07-20,904.91,-1.07,-0.1181
2020-07-19,905.98,15.69,1.76235
2020-07-16,890.29,-2.03,-0.2275
2020-07-15,892.32,-1.01,-0.11306
2020-07-14,893.33,8.85,1.00059
2020-07-13,884.48,-13.0,-1.4485
2020-07-12,897.48,-8.79,-0.96991
2020-07-09,906.27,3.35,0.37102
2020-07-08,902.92,5.41,0.60278
2020-07-07,897.51,-4.95,-0.5485
2020-07-06,902.46,3.27,0.36366
2020-07-05,899.19,4.62,0.51645
2020-07-02,894.57,-6.46,-0.71696
2020-07-01,901.03,21.31,2.42236
2020-06-29,879.72,-13.94,-1.55988
2020-06-28,893.66,-5.33,-0.59289
2020-06-25,898.99,-6.23,-0.68823
2020-06-24,905.22,3.64,0.40374
2020-06-21,901.58,1.59,0.17667
2020-06-18,899.99,14.62,1.65129
2020-06-17,885.37,-1.52,-0.17139
2020-06-16,886.89,-10.04,-1.11937
2020-06-15,896.93,16.44,1.86714
2020-06-14,880.49,-1.88,-0.21306
2020-06-10,882.37,-21.92,-2.424
2020-06-09,904.29,-1.57,-0.17332
2020-06-08,905.86,-4.99,-0.54784
2020-06-07,910.85,3.83,0.42226
2020-06-04,907.02,15.98,1.79341
2020-06-03,891.04,-28.31,-3.07935
2020-06-02,919.35,2.34,0.25518
2020-06-01,917.01,32.59,3.6849
2020-05-28,884.42,-16.53,-1.83473
2020-05-27,900.95,13.85,1.56127
2020-05-26,887.1,-7.31,-0.8173
2020-05-25,894.41,17.26,1.96774
2020-05-21,877.15,-9.31,-1.05024
2020-05-19,886.46,23.71,2.74819
2020-05-18,862.75,-9.26,-1.06191
2020-05-17,872.01,31.91,3.79836
2020-05-14,840.1,2.95,0.35239
2020-05-13,837.15,-5.48,-0.65034
2020-05-12,842.63,-12.03,-1.40758
2020-05-11,854.66,-0.71,-0.08301
2020-05-06,855.37,8.02,0.94648
2020-05-05,847.35,-8.59,-1.00358
2020-05-04,855.94,23.12,2.77611
2020-05-03,832.82,-18.66,-2.19148
2020-04-29,851.48,-15.9,-1.83311
2020-04-28,867.38,21.29,2.51628
2020-04-27,846.09,13.36,1.60436
2020-04-26,832.73,2.78,0.33496
2020-04-23,829.95,-11.41,-1.35614
2020-04-22,841.36,57.65,7.35604
2020-04-20,783.71,-32.7,-4.00534
2020-04-19,816.41,-16.54,-1.98571
2020-04-16,832.95,4.91,0.59297
2020-04-15,828.04,14.44,1.77483
2020-04-14,813.6,-52.8,-6.09418
2020-04-13,866.4,-6.69,-0.76624
2020-04-08,873.09,26.75,3.16067
2020-04-07,846.34,17.38,2.0966
2020-04-06,828.96,-0.25,-0.03015
2020-04-05,829.21,29.74,3.71996
2020-04-02,799.47,21.71,2.79135
2020-04-01,777.76,31.64,4.2406
2020-03-31,746.12,-12.08,-1.59325
2020-03-30,758.2,38.69,5.37727
2020-03-29,719.51,6.83,0.95835
2020-03-26,712.68,-46.6,-6.13739
2020-03-25,759.28,14.37,1.92909
2020-03-24,744.91,7.87,1.06778
2020-03-23,737.04,53.61,7.84426
2020-03-22,683.43,-24.15,-3.41304
2020-03-19,707.58,21.2,3.08867
2020-03-18,686.38,36.77,5.66032
2020-03-17,649.61,-63.64,-8.92254
2020-03-16,713.25,-3.16,-0.44109
2020-03-15,716.41,-24.7,-3.33284
2020-03-12,741.11,23.41,3.26181
2020-03-11,717.7,-82.47,-10.30656
2020-03-10,800.17,1.99,0.24932
2020-03-09,798.18,-107.45,-11.86467
2020-03-05,905.63,-61.46,-6.35515
2020-03-04,967.09,-18.21,-1.84817
2020-03-03,985.3,3.8,0.38716
2020-03-02,981.5,27.84,2.91928
2020-03-01,953.66,-14.04,-1.45086
2020-02-27,967.7,-66.36,-6.41742
2020-02-26,1034.06,-71.26,-6.447
2020-02-25,1105.32,8.5,0.77497
2020-02-24,1096.82,-56.71,-4.91621
2020-02-20,1153.53,-11.9,-1.02108
2020-02-19,1165.43,-5.66,-0.48331
2020-02-18,1171.09,5.71,0.48997
2020-02-17,1165.38,-23.3,-1.96016
2020-02-16,1188.68,11.05,0.93833
2020-02-13,1177.63,-9.88,-0.83199
2020-02-12,1187.51,-1.56,-0.13119
2020-02-11,1189.07,21.22,1.81701
2020-02-10,1167.85,22.69,1.98138
2020-02-09,1145.16,-9.19,-0.79612
2020-02-06,1154.35,-12.7,-1.08821
2020-02-05,1167.05,-13.03,-1.10416
2020-02-04,1180.08,10.93,0.93487
2020-02-03,1169.15,21.96,1.91424
2020-02-02,1147.19,6.39,0.56013
2020-01-30,1140.8,-27.33,-2.33964
2020-01-29,1168.13,-22.04,-1.85184
2020-01-28,1190.17,3.88,0.32707
2020-01-27,1186.29,20.19,1.73141
2020-01-26,1166.1,-40.99,-3.39577
2020-01-23,1207.09,5.84,0.48616
2020-01-22,1201.25,-7.89,-0.65253
2020-01-21,1209.14,-11.48,-0.94051
2020-01-20,1220.62,-22.26,-1.791
2020-01-19,1242.88,9.95,0.80702
2020-01-16,1232.93,18.86,1.55345
2020-01-15,1214.07,11.34,0.94286
2020-01-14,1202.73,-4.52,-0.3744
2020-01-13,1207.25,-6.04,-0.49782
2020-01-12,1213.29,9.8,0.8143
2020-01-09,1203.49,8.31,0.69529
2020-01-08,1195.18,9.68,0.81653
2020-01-07,1185.5,21.79,1.87246
2020-01-05,1163.71,0.07,0.00602
2020-01-02,1163.64,16.94,1.47728
2019-12-29,1146.7,-0.98,-0.08539
2019-12-26,1147.68,3.43,0.29976
2019-12-23,1144.25,1.96,0.17159
2019-12-22,1142.29,4.61,0.40521
2019-12-19,1137.68,6.79,0.60041
2019-12-18,1130.89,8.48,0.75552
2019-12-17,1122.41,4.11,0.36752
2019-12-16,1118.3,3.5,0.31396
2019-12-15,1114.8,-3.56,-0.31832
2019-12-12,1118.36,2.19,0.19621
2019-12-11,1116.17,14.67,1.33182
2019-12-10,1101.5,6.0,0.5477
2019-12-09,1095.5,-3.41,-0.31031
2019-12-08,1098.91,4.68,0.4277
2019-12-05,1094.23,16.7,1.54984
2019-12-04,1077.53,0.01,0.00093
2019-12-03,1077.52,9.97,0.93391
2019-12-02,1067.55,-18.4,-1.69437
2019-12-01,1085.95,-5.74,-0.52579
2019-11-28,1091.69,-3.07,-0.28043
2019-11-27,1094.76,-1.22,-0.11132
2019-11-26,1095.98,1.64,0.14986
2019-11-25,1094.34,-6.81,-0.61844
2019-11-24,1101.15,4.5,0.41034
2019-11-21,1096.65,3.15,0.28807
2019-11-20,1093.5,1.59,0.14562
2019-11-19,1091.91,-13.47,-1.21859
2019-11-18,1105.38,5.45,0.49549
2019-11-17,1099.93,-7.62,-0.68801
2019-11-14,1107.55,1.64,0.14829
2019-11-13,1105.91,0.42,0.03799
2019-11-12,1105.49,-5.84,-0.5255
2019-11-11,1111.33,-2.0,-0.17964
2019-11-10,1113.33,-4.9,-0.43819
2019-11-07,1118.23,-9.22,-0.81777
2019-11-06,1127.45,13.82,1.24099
2019-11-05,1113.63,3.36,0.30263
2019-11-04,1110.27,32.36,3.00211
2019-10-30,1077.91,-7.99,-0.7358
2019-10-29,1085.9,4.2,0.38828
2019-10-28,1081.7,6.8,0.63262
2019-10-27,1074.9,-6.46,-0.5974
2019-10-24,1081.36,0.61,0.05644
2019-10-23,1080.75,6.54,0.60882
2019-10-22,1074.21,2.16,0.20148
2019-10-21,1072.05,14.82,1.40178
2019-10-20,1057.23,-7.69,-0.72212
2019-10-17,1064.92,-5.55,-0.51846
2019-10-16,1070.47,-0.6,-0.05602
2019-10-15,1071.07,12.26,1.1579
2019-10-14,1058.81,6.48,0.61578
2019-10-13,1052.33,-9.54,-0.89842
2019-10-10,1061.87,6.99,0.66263
2019-10-09,1054.88,7.06,0.67378
2019-10-08,1047.82,4.39,0.42073
2019-10-07,1043.43,-5.55,-0.52909
2019-10-06,1048.98,1.3,0.12408
2019-10-03,1047.68,5.99,0.57503
2019-10-02,1041.69,-9.16,-0.87168
2019-10-01,1050.85,-15.13,-1.41935
2019-09-30,1065.98,-8.98,-0.83538
2019-09-29,1074.96,-1.87,-0.17366
2019-09-26,1076.83,-7.5,-0.69167
2019-09-25,1084.33,7.99,0.74233
2019-09-24,1076.34,-2.99,-0.27702
2019-09-23,1079.33,-10.2,-0.93618
2019-09-22,1089.53,-2.0,-0.18323
2019-09-19,1091.53,0.14,0.01283
2019-09-18,1091.39,-4.72,-0.43061
2019-09-17,1096.11,-10.09,-0.91213
2019-09-16,1106.2,-16.11,-1.43543
2019-09-15,1122.31,26.39,2.40802
2019-09-12,1095.92,5.55,0.509
2019-09-11,1090.37,1.59,0.14604
2019-09-10,1088.78,11.6,1.07689
2019-09-09,1077.18,5.36,0.50008
2019-09-08,1071.82,-0.45,-0.04197
2019-09-05,1072.27,0.88,0.08214
2019-09-04,1071.39,6.42,0.60283
2019-09-03,1064.97,9.43,0.89338
2019-09-02,1055.54,-3.92,-0.37
2019-09-01,1059.46,9.71,0.92498
2019-08-29,1049.75,15.86,1.53401
2019-08-28,1033.89,11.92,1.16637
2019-08-27,1021.97,8.13,0.8019
2019-08-26,1013.84,-7.86,-0.76931
2019-08-22,1021.7,-7.04,-0.68433
2019-08-21,1028.74,3.02,0.29443
2019-08-20,1025.72,-3.25,-0.31585
2019-08-19,1028.97,3.68,0.35892
2019-08-18,1025.29,5.49,0.53834
2019-08-15,1019.8,-7.77,-0.75615
2019-08-13,1027.57,-21.82,-2.0793
2019-08-12,1049.39,3.98,0.38071
2019-08-11,1045.41,-2.84,-0.27093
2019-08-08,1048.25,-8.97,-0.84845
2019-08-07,1057.22,12.15,1.1626
2019-08-06,1045.07,-10.49,-0.99379
2019-08-05,1055.56,7.92,0.75598
2019-08-04,1047.64,-18.75,-1.75827
2019-08-01,1066.39,-43.1,-3.88467
2019-07-31,1109.49,-7.18,-0.64298
2019-07-30,1116.67,5.97,0.5375
2019-07-29,1110.7,-2.83,-0.25415
2019-07-28,1113.53,5.3,0.47824
2019-07-25,1108.23,-1.58,-0.14237
2019-07-24,1109.81,3.29,0.29733
2019-07-23,1106.52,2.04,0.1847
2019-07-22,1104.48,11.06,1.01151
2019-07-21,1093.42,-5.45,-0.49596
2019-07-18,1098.87,-15.4,-1.38207
2019-07-17,1114.27,-7.97,-0.71019
2019-07-16,1122.24,-4.99,-0.44268
2019-07-15,1127.23,-1.9,-0.16827
2019-07-14,1129.13,3.51,0.31183
2019-07-11,1125.62,-7.48,-0.66014
2019-07-10,1133.1,-5.98,-0.52499
2019-07-09,1139.08,4.08,0.35947
2019-07-08,1135.0,-4.37,-0.38355
2019-07-07,1139.37,8.35,0.73827
2019-07-04,1131.02,-0.99,-0.08746
2019-07-03,1132.01,11.91,1.0633
2019-07-02,1120.1,2.16,0.19321
2019-07-01,1117.94,-1.27,-0.11347
2019-06-30,1119.21,20.32,1.84914
2019-06-27,1098.89,-9.49,-0.8562
2019-06-26,1108.38,2.34,0.21157
2019-06-25,1106.04,5.39,0.48971
2019-06-24,1100.65,-3.5,-0.31699
2019-06-23,1104.15,1.97,0.17874
