tradeDate,nav,change,changePercent
2021-08-26,11.15,0.06,0.54103
2021-08-25,11.09,-0.1,-0.89366
2021-08-24,11.19,0.03,0.26882
2021-08-23,11.16,0.13,1.1786
2021-08-22,11.03,0.22,2.03515
2021-08-19,10.81,0.14,1.31209
2021-08-18,10.67,0.04,0.37629
2021-08-17,10.63,-0.08,-0.74697
2021-08-16,10.71,-0.12,-1.10803
2021-08-15,10.83,-0.09,-0.82418
2021-08-12,10.92,0.04,0.36765
2021-08-11,10.88,0.0,0.0
2021-08-10,10.88,0.03,0.2765
2021-08-09,10.85,-0.03,-0.27574
2021-08-08,10.88,0.03,0.2765
2021-08-05,10.85,-0.07,-0.64103
2021-08-04,10.92,-0.06,-0.54645
2021-08-03,10.98,0.01,0.09116
2021-08-02,10.97,-0.12,-1.08206
2021-08-01,11.09,0.06,0.54397
2021-07-29,11.03,-0.11,-0.98743
2021-07-28,11.14,0.08,0.72333
2021-07-27,11.06,0.11,1.00457
2021-07-26,10.95,-0.18,-1.61725
2021-07-25,11.13,-0.06,-0.53619
2021-07-22,11.19,-0.04,-0.35619
2021-07-21,11.23,0.05,0.44723
2021-07-20,11.18,0.1,0.90253
2021-07-19,11.08,0.02,0.18083
2021-07-18,11.06,-0.06,-0.53957
2021-07-15,11.12,-0.05,-0.44763
2021-07-14,11.17,-0.15,-1.32509
2021-07-13,11.32,-0.01,-0.08826
2021-07-12,11.33,0.01,0.08834
2021-07-11,11.32,0.01,0.08842
2021-07-08,11.31,0.09,0.80214
2021-07-07,11.22,-0.15,-1.31926
2021-07-06,11.37,-0.05,-0.43783
2021-07-05,11.42,-0.04,-0.34904
2021-07-01,11.46,0.16,1.41593
2021-06-30,11.3,0.01,0.08857
2021-06-29,11.29,-0.05,-0.44092
2021-06-28,11.34,0.07,0.62112
2021-06-27,11.27,0.15,1.34892
2021-06-24,11.12,-0.05,-0.44763
2021-06-23,11.17,0.08,0.72137
2021-06-22,11.09,-0.02,-0.18002
2021-06-21,11.11,0.07,0.63406
2021-06-20,11.04,0.02,0.18149
2021-06-17,11.02,-0.01,-0.09066
2021-06-16,11.03,0.12,1.09991
2021-06-15,10.91,-0.08,-0.72793
2021-06-14,10.99,-0.05,-0.4529
2021-06-10,11.04,0.01,0.09066
2021-06-09,11.03,0.04,0.36397
2021-06-08,10.99,0.0,0.0
2021-06-07,10.99,0.02,0.18232
2021-06-06,10.97,0.0,0.0
2021-06-03,10.97,0.17,1.57407
2021-06-02,10.8,-0.11,-1.00825
2021-06-01,10.91,0.04,0.36799
2021-05-31,10.87,0.01,0.09208
2021-05-30,10.86,-0.03,-0.27548
2021-05-27,10.89,0.03,0.27624
2021-05-26,10.86,-0.01,-0.092
2021-05-25,10.87,0.01,0.09208
2021-05-24,10.86,0.05,0.46253
2021-05-23,10.81,0.11,1.02804
2021-05-20,10.7,-0.04,-0.37244
2021-05-19,10.74,0.21,1.9943
2021-05-18,10.53,0.02,0.19029
2021-05-17,10.51,0.01,0.09524
2021-05-16,10.5,-0.01,-0.09515
2021-05-13,10.51,0.2,1.93986
2021-05-12,10.31,-0.06,-0.57859
2021-05-11,10.37,-0.24,-2.26202
2021-05-10,10.61,-0.07,-0.65543
2021-05-09,10.68,-0.21,-1.92837
2021-05-06,10.89,0.05,0.46125
2021-05-05,10.84,0.06,0.55659
2021-05-04,10.78,0.02,0.18587
2021-05-03,10.76,-0.19,-1.73516
2021-05-02,10.95,-0.25,-2.23214
2021-04-28,11.2,0.02,0.17889
2021-04-27,11.18,-0.02,-0.17857
2021-04-26,11.2,-0.04,-0.35587
2021-04-25,11.24,0.0,0.0
2021-04-22,11.24,0.1,0.89767
2021-04-21,11.14,-0.06,-0.53571
2021-04-20,11.2,0.04,0.35842
2021-04-19,11.16,-0.16,-1.41343
2021-04-18,11.32,-0.15,-1.30776
2021-04-15,11.47,-0.01,-0.08711
2021-04-14,11.48,0.13,1.14537
2021-04-13,11.35,-0.07,-0.61296
2021-04-12,11.42,0.12,1.06195
2021-04-11,11.3,-0.04,-0.35273
2021-04-08,11.34,0.07,0.62112
2021-04-07,11.27,0.09,0.80501
2021-04-06,11.18,-0.02,-0.17857
2021-04-05,11.2,0.15,1.35747
2021-03-31,11.05,0.21,1.93727
2021-03-30,10.84,0.11,1.02516
2021-03-29,10.73,-0.08,-0.74006
2021-03-28,10.81,-0.04,-0.36866
2021-03-25,10.85,0.19,1.78236
2021-03-24,10.66,-0.02,-0.18727
2021-03-23,10.68,-0.17,-1.56682
2021-03-22,10.85,-0.06,-0.54995
2021-03-21,10.91,0.15,1.39405
2021-03-18,10.76,0.08,0.74906
2021-03-17,10.68,-0.19,-1.74793
2021-03-16,10.87,0.0,0.0
2021-03-15,10.87,0.12,1.11628
2021-03-14,10.75,0.1,0.93897
2021-03-11,10.65,-0.06,-0.56022
2021-03-10,10.71,0.22,2.09724
2021-03-09,10.49,-0.06,-0.56872
2021-03-08,10.55,0.35,3.43137
2021-03-07,10.2,-0.35,-3.31754
2021-03-04,10.55,0.04,0.38059
2021-03-03,10.51,-0.25,-2.32342
2021-03-02,10.76,-0.19,-1.73516
2021-03-01,10.95,0.17,1.57699
2021-02-25,10.78,-0.09,-0.82797
2021-02-24,10.87,-0.26,-2.33603
2021-02-23,11.13,-0.06,-0.53619
2021-02-22,11.19,-0.06,-0.53333
2021-02-21,11.25,-0.29,-2.513
2021-02-19,11.54,0.0,0.0
2021-02-18,11.54,0.0,0.0
2021-02-17,11.54,-0.07,-0.60293
2021-02-16,11.61,0.07,0.60659
2021-02-08,11.54,0.0,0.0
2021-02-07,11.54,0.15,1.31694
2021-02-04,11.39,0.16,1.42476
2021-02-03,11.23,0.05,0.44723
2021-02-02,11.18,-0.01,-0.08937
2021-02-01,11.19,0.18,1.63488
2021-01-31,11.01,0.24,2.22841
2021-01-28,10.77,-0.18,-1.64384
2021-01-27,10.95,0.0,0.0
2021-01-26,10.95,-0.18,-1.61725
2021-01-25,11.13,-0.09,-0.80214
2021-01-24,11.22,0.1,0.89928
2021-01-21,11.12,0.02,0.18018
2021-01-20,11.1,0.12,1.0929
2021-01-19,10.98,0.19,1.76089
2021-01-18,10.79,0.1,0.93545
2021-01-17,10.69,-0.01,-0.09346
2021-01-14,10.7,-0.11,-1.01758
2021-01-13,10.81,0.03,0.27829
2021-01-12,10.78,0.05,0.46598
2021-01-11,10.73,-0.02,-0.18605
2021-01-10,10.75,-0.07,-0.64695
2021-01-07,10.82,0.12,1.1215
2021-01-06,10.7,0.17,1.61443
2021-01-05,10.53,-0.16,-1.49673
2021-01-04,10.69,0.12,1.13529
2021-01-03,10.57,-0.07,-0.65789
2020-12-30,10.64,-0.03,-0.28116
2020-12-29,10.67,0.07,0.66038
2020-12-28,10.6,0.06,0.56926
2020-12-27,10.54,0.02,0.19011
2020-12-24,10.52,-0.01,-0.09497
2020-12-23,10.53,0.01,0.09506
2020-12-22,10.52,0.01,0.09515
2020-12-21,10.51,-0.03,-0.28463
2020-12-20,10.54,-0.03,-0.28382
2020-12-17,10.57,-0.03,-0.28302
2020-12-16,10.6,0.08,0.76046
2020-12-15,10.52,0.09,0.8629
2020-12-14,10.43,0.06,0.57859
2020-12-13,10.37,0.06,0.58196
2020-12-10,10.31,0.01,0.09709
2020-12-09,10.3,0.01,0.09718
2020-12-08,10.29,-0.08,-0.77146
2020-12-07,10.37,0.02,0.19324
2020-12-06,10.35,0.01,0.09671
2020-12-03,10.34,0.03,0.29098
2020-12-02,10.31,0.02,0.19436
2020-12-01,10.29,0.0,0.0
2020-11-30,10.29,0.06,0.58651
2020-11-29,10.23,0.04,0.39254
2020-11-26,10.19,0.05,0.4931
2020-11-25,10.14,0.05,0.49554
2020-11-24,10.09,0.04,0.39801
2020-11-23,10.05,0.06,0.6006
2020-11-22,9.99,0.0,0.0
2020-11-19,9.99,0.01,0.1002
2020-11-18,9.98,0.08,0.80808
2020-11-17,9.9,-0.03,-0.30211
2020-11-16,9.93,-0.03,-0.3012
2020-11-15,9.96,0.02,0.20121
2020-11-12,9.94,0.04,0.40404
2020-11-11,9.9,0.03,0.30395
2020-11-10,9.87,0.06,0.61162
2020-11-09,9.81,-0.12,-1.20846
2020-11-08,9.93,-0.17,-1.68317
2020-11-05,10.1,0.02,0.19841
2020-11-04,10.08,0.09,0.9009
2020-11-03,9.99,0.15,1.52439
2020-11-02,9.84,0.07,0.71648
2020-11-01,9.77,0.0,0.0
2020-10-29,9.77,-0.12,-1.21335
2020-10-28,9.89,0.06,0.61038
2020-10-27,9.83,-0.09,-0.90726
2020-10-26,9.92,0.03,0.30334
2020-10-25,9.89,-0.05,-0.50302
2020-10-22,9.94,-0.01,-0.1005
2020-10-21,9.95,-0.01,-0.1004
2020-10-20,9.96,-0.02,-0.2004
2020-10-19,9.98,0.0,0.0
2020-10-18,9.98,-0.04,-0.3992
2020-10-15,10.02,-0.01,-0.0997
2020-10-14,10.03,-0.03,-0.29821
2020-10-13,10.06,-0.01,-0.0993
2020-10-12,10.07,0.01,0.0994
2020-10-11,10.06,0.07,0.7007
2020-10-07,9.99,0.01,0.1002
2020-10-06,9.98,0.03,0.30151
2020-10-05,9.95,-0.05,-0.5
2020-10-04,10.0,-0.01,-0.0999
2020-09-29,10.01,0.01,0.1
2020-09-28,10.0,-0.02,-0.1996
2020-09-27,10.02,0.01,0.0999
2020-09-25,10.01,0.0,0.0
2020-09-24,10.01,0.01,0.1
2020-09-23,10.0,0.02,0.2004
2020-09-22,9.98,-0.01,-0.1001
2020-09-21,9.99,0.01,0.1002
2020-09-20,9.98,0.01,0.1003
2020-09-17,9.97,-0.03,-0.3
2020-09-16,10.0,0.0,0.0
