tradeDate,nav,change,changePercent
2022-09-01,10.14,0.06,0.59524
2022-08-31,10.08,-0.11,-1.07949
2022-08-30,10.19,-0.06,-0.58537
2022-08-29,10.25,-0.06,-0.58196
2022-08-28,10.31,-0.07,-0.67437
2022-08-25,10.38,0.01,0.09643
2022-08-24,10.37,0.02,0.19324
2022-08-23,10.35,-0.01,-0.09653
2022-08-22,10.36,0.0,0.0
2022-08-21,10.36,-0.09,-0.86124
2022-08-18,10.45,-0.06,-0.57088
2022-08-17,10.51,0.0,0.0
2022-08-16,10.51,-0.06,-0.56764
2022-08-15,10.57,-0.01,-0.09452
2022-08-14,10.58,0.0,0.0
2022-08-11,10.58,-0.02,-0.18868
2022-08-10,10.6,0.06,0.56926
2022-08-09,10.54,0.06,0.57252
2022-08-08,10.48,-0.04,-0.38023
2022-08-07,10.52,0.03,0.28599
2022-08-04,10.49,-0.02,-0.19029
2022-08-03,10.51,0.03,0.28626
2022-08-02,10.48,0.02,0.1912
2022-08-01,10.46,0.01,0.09569
2022-07-31,10.45,-0.06,-0.57088
2022-07-28,10.51,0.09,0.86372
2022-07-27,10.42,0.05,0.48216
2022-07-26,10.37,0.04,0.38722
2022-07-25,10.33,-0.02,-0.19324
2022-07-24,10.35,-0.01,-0.09653
2022-07-21,10.36,0.06,0.58252
2022-07-20,10.3,0.03,0.29211
2022-07-19,10.27,0.07,0.68627
2022-07-18,10.2,0.03,0.29499
2022-07-17,10.17,0.07,0.69307
2022-07-14,10.1,,
2022-07-13,10.05,-0.03,-0.29762
2022-07-12,10.08,-0.02,-0.19802
2022-07-11,10.1,0.02,0.19841
2022-07-10,10.08,0.01,0.0993
2022-07-07,10.07,0.03,0.2988
2022-07-06,10.04,0.056,0.5609
2022-07-05,9.984,0.038,0.38206
2022-07-04,9.946,0.009,0.09057
2022-07-03,9.937,0.002,0.02013
2022-06-30,9.935,-0.027,-0.27103
2022-06-29,9.962,-0.078,-0.77689
2022-06-28,10.04,-0.1,-0.98619
2022-06-27,10.14,-0.02,-0.19685
2022-06-26,10.16,0.04,0.39526
2022-06-23,10.12,0.05,0.49652
2022-06-22,10.07,,
2022-06-21,10.06,-0.08,-0.78895
2022-06-20,10.14,0.06,0.59524
2022-06-19,10.08,0.01,0.0993
2022-06-16,10.07,0.0,0.0
2022-06-15,10.07,-0.09,-0.88583
2022-06-14,10.16,0.06,0.59406
2022-06-13,10.1,-0.05,-0.49261
2022-06-12,10.15,-0.24,-2.30991
2022-06-09,10.39,-0.09,-0.85878
2022-06-08,10.48,-0.02,-0.19048
2022-06-07,10.5,-0.01,-0.09515
2022-06-06,10.51,-0.08,-0.75543
2022-06-05,10.59,-0.02,-0.1885
2022-06-02,10.61,-0.03,-0.28195
2022-06-01,10.64,0.01,0.09407
