tradeDate,nav,change,changePercent
2022-09-01,15.24,0.0003,0.00197
2022-08-31,15.2397,0.0003,0.00197
2022-08-30,15.2394,0.0003,0.00197
2022-08-29,15.2391,0.0002,0.00131
2022-08-28,15.2389,0.0009,0.00591
2022-08-25,15.238,0.0003,0.00197
2022-08-24,15.2377,0.0003,0.00197
2022-08-23,15.2374,0.0003,0.00197
2022-08-22,15.2371,0.0003,0.00197
2022-08-21,15.2368,0.0008,0.00525
2022-08-18,15.236,0.0003,0.00197
2022-08-17,15.2357,0.0003,0.00197
2022-08-16,15.2354,0.0002,0.00131
2022-08-15,15.2352,0.0003,0.00197
2022-08-14,15.2349,0.0008,0.00525
2022-08-11,15.2341,0.0003,0.00197
2022-08-10,15.2338,0.0002,0.00131
2022-08-09,15.2336,0.0003,0.00197
2022-08-08,15.2333,0.0002,0.00131
2022-08-07,15.2331,0.0008,0.00525
2022-08-04,15.2323,0.0003,0.00197
2022-08-03,15.232,0.0002,0.00131
2022-08-02,15.2318,0.0003,0.00197
2022-08-01,15.2315,0.0002,0.00131
2022-07-31,15.2313,0.0008,0.00525
2022-07-28,15.2305,0.0002,0.00131
2022-07-27,15.2303,0.0002,0.00131
2022-07-26,15.2301,0.0003,0.00197
2022-07-25,15.2298,0.0002,0.00131
2022-07-24,15.2296,0.0007,0.0046
2022-07-21,15.2289,0.0002,0.00131
2022-07-20,15.2287,0.0003,0.00197
2022-07-19,15.2284,0.0002,0.00131
2022-07-18,15.2282,0.0002,0.00131
2022-07-17,15.228,0.0007,0.0046
2022-07-14,15.2273,0.0002,0.00131
2022-07-13,15.2271,0.0002,0.00131
2022-07-12,15.2269,0.0002,0.00131
2022-07-11,15.2267,0.0003,0.00197
2022-07-10,15.2264,0.0006,0.00394
2022-07-07,15.2258,0.0002,0.00131
2022-07-06,15.2256,0.0002,0.00131
2022-07-05,15.2254,0.0002,0.00131
2022-07-04,15.2252,0.0002,0.00131
2022-07-03,15.225,0.0007,0.0046
2022-06-30,15.2243,0.0002,0.00131
2022-06-29,15.2241,0.0002,0.00131
2022-06-28,15.2239,0.0002,0.00131
2022-06-27,15.2237,0.0002,0.00131
2022-06-26,15.2235,0.0006,0.00394
2022-06-23,15.2229,0.0002,0.00131
2022-06-22,15.2227,0.0002,0.00131
2022-06-21,15.2225,0.0001,0.00066
2022-06-20,15.2224,0.0002,0.00131
2022-06-19,15.2222,0.0006,0.00394
2022-06-16,15.2216,0.0002,0.00131
2022-06-15,15.2214,0.0002,0.00131
2022-06-14,15.2212,0.0001,0.00066
2022-06-13,15.2211,0.0002,0.00131
2022-06-12,15.2209,0.0005,0.00329
2022-06-09,15.2204,0.0002,0.00131
2022-06-08,15.2202,0.0002,0.00131
2022-06-07,15.22,0.0001,0.00066
2022-06-06,15.2199,0.0002,0.00131
2022-06-05,15.2197,0.0006,0.00394
2022-06-01,15.2191,0.0002,0.00131
2022-05-31,15.2189,0.0001,0.00066
2022-05-30,15.2188,0.0002,0.00131
2022-05-29,15.2186,0.0005,0.00329
2022-05-26,15.2181,0.0001,0.00066
2022-05-25,15.218,0.0002,0.00131
2022-05-24,15.2178,0.0001,0.00066
2022-05-23,15.2177,0.0002,0.00131
2022-05-22,15.2175,0.0004,0.00263
2022-05-19,15.2171,0.0002,0.00131
2022-05-18,15.2169,0.0001,0.00066
2022-05-17,15.2168,0.0002,0.00131
2022-05-16,15.2166,0.0001,0.00066
2022-05-15,15.2165,0.0004,0.00263
2022-05-12,15.2161,0.0001,0.00066
2022-05-11,15.216,0.0001,0.00066
2022-05-10,15.2159,0.0002,0.00131
2022-05-09,15.2157,0.0001,0.00066
2022-05-08,15.2156,0.0004,0.00263
2022-05-05,15.2152,0.0001,0.00066
2022-05-04,15.2151,0.0001,0.00066
2022-05-03,15.215,0.0001,0.00066
2022-05-02,15.2149,0.0005,0.00329
2022-04-28,15.2144,0.0001,0.00066
2022-04-27,15.2143,0.0001,0.00066
2022-04-26,15.2142,0.0001,0.00066
2022-04-25,15.2141,0.0001,0.00066
2022-04-24,15.214,0.0004,0.00263
2022-04-21,15.2136,0.0001,0.00066
2022-04-20,15.2135,0.0001,0.00066
2022-04-19,15.2134,0.0001,0.00066
2022-04-18,15.2133,0.0001,0.00066
2022-04-17,15.2132,0.0003,0.00197
2022-04-14,15.2129,0.0001,0.00066
2022-04-13,15.2128,0.0001,0.00066
2022-04-12,15.2127,0.0001,0.00066
2022-04-11,15.2126,0.0001,0.00066
2022-04-10,15.2125,0.0003,0.00197
2022-04-07,15.2122,0.0001,0.00066
2022-04-06,15.2121,0.0001,0.00066
2022-04-05,15.212,0.0005,0.00329
2022-03-31,15.2115,0.0001,0.00066
2022-03-30,15.2114,0.0001,0.00066
2022-03-29,15.2113,0.0,0.0
2022-03-28,15.2113,0.0001,0.00066
2022-03-27,15.2112,0.0003,0.00197
2022-03-24,15.2109,0.0001,0.00066
2022-03-23,15.2108,0.0,0.0
