tradeDate,nav,change,changePercent
2022-09-01,189.15,-1.66,-0.86998
2022-08-31,190.81,-1.84,-0.9551
2022-08-30,192.65,-0.93,-0.48042
2022-08-29,193.58,-3.85,-1.95006
2022-08-25,197.43,-6.32,-3.10184
2022-08-24,203.75,2.77,1.37825
2022-08-23,200.98,0.72,0.35953
2022-08-22,200.26,-1.18,-0.58578
2022-08-21,201.44,-4.14,-2.01381
2022-08-18,205.58,-3.46,-1.65519
2022-08-17,209.04,1.23,0.59189
2022-08-16,207.81,-2.7,-1.2826
2022-08-15,210.51,0.66,0.31451
2022-08-14,209.85,1.17,0.56067
2022-08-11,208.68,3.38,1.64637
2022-08-10,205.3,0.17,0.08287
2022-08-09,205.13,5.16,2.58039
2022-08-08,199.97,-2.44,-1.20547
2022-08-07,202.41,0.51,0.2526
2022-08-04,201.9,1.31,0.65307
2022-08-03,200.59,-0.77,-0.3824
2022-08-02,201.36,2.07,1.03869
2022-08-01,199.29,-1.42,-0.70749
2022-07-31,200.71,0.64,0.31989
2022-07-28,200.07,1.89,0.95368
2022-07-27,198.18,2.53,1.29313
2022-07-26,195.65,4.32,2.25788
2022-07-25,191.33,-1.14,-0.5923
2022-07-24,192.47,0.13,0.06759
2022-07-21,192.34,-0.99,-0.51208
2022-07-20,193.33,0.92,0.47815
2022-07-19,192.41,3.07,1.62142
2022-07-18,189.34,5.91,3.22194
2022-07-17,183.43,-0.98,-0.53142
2022-07-14,184.41,3.83,2.12094
2022-07-13,180.58,-1.18,-0.64921
2022-07-12,181.76,-0.79,-0.43276
2022-07-11,182.55,-1.99,-1.07836
2022-07-10,184.54,-2.02,-1.08276
2022-07-07,186.56,-1.5,-0.79762
2022-07-06,188.06,4.14,2.25098
2022-07-05,183.92,-0.43,-0.23325
2022-07-04,184.35,1.2,0.6552
2022-06-30,183.15,1.49,0.82021
2022-06-29,181.66,-0.82,-0.44936
2022-06-28,182.48,-0.68,-0.37126
2022-06-27,183.16,-3.12,-1.6749
2022-06-26,186.28,0.25,0.13439
2022-06-23,186.03,6.03,3.35
2022-06-22,180.0,,
2022-06-21,176.55,0.33,0.18727
2022-06-20,176.22,2.14,1.22932
2022-06-16,174.08,2.11,1.22696
2022-06-15,171.97,-7.69,-4.28031
2022-06-14,179.66,2.12,1.1941
2022-06-13,177.54,-0.52,-0.29204
2022-06-12,178.06,-6.48,-3.51143
2022-06-09,184.54,-4.67,-2.46816
2022-06-08,189.21,-2.88,-1.4993
2022-06-07,192.09,-2.82,-1.44682
2022-06-06,194.91,1.42,0.73389
2022-06-05,193.49,3.47,1.82612
2022-05-31,190.02,-1.22,-0.63794
2022-05-30,191.24,-2.19,-1.13219
2022-05-26,193.43,4.57,2.41978
2022-05-25,188.86,4.05,2.19144
2022-05-24,184.81,2.07,1.13276
2022-05-23,182.74,-2.02,-1.09331
2022-05-22,184.76,1.41,0.76902
2022-05-19,183.35,0.72,0.39424
2022-05-18,182.63,0.8,0.43997
2022-05-17,181.83,-6.74,-3.57427
2022-05-16,188.57,4.05,2.19488
2022-05-15,184.52,-1.75,-0.9395
2022-05-12,186.27,4.68,2.57723
2022-05-11,181.59,3.09,1.73109
2022-05-10,178.5,-3.45,-1.89613
2022-05-09,181.95,-0.11,-0.06042
2022-05-08,182.06,-4.54,-2.43301
2022-05-05,186.6,-2.62,-1.38463
2022-05-04,189.22,-6.54,-3.34083
2022-05-03,195.76,5.2,2.7288
2022-05-02,190.56,1.62,0.85742
2022-04-28,188.94,-4.66,-2.40702
2022-04-27,193.6,4.3,2.27153
2022-04-26,189.3,-0.7,-0.36842
2022-04-25,190.0,-6.96,-3.53371
2022-04-24,196.96,1.54,0.78805
2022-04-21,195.42,-4.74,-2.36811
2022-04-20,200.16,-2.51,-1.23847
2022-04-19,202.67,1.12,0.55569
2022-04-18,201.55,3.39,1.71074
2022-04-13,198.16,-2.44,-1.21635
2022-04-12,200.6,2.49,1.25688
2022-04-11,198.11,-0.61,-0.30696
2022-04-10,198.72,-1.7,-0.84822
2022-04-07,200.42,-1.71,-0.84599
2022-04-06,202.13,0.73,0.36246
2022-04-05,201.4,-2.94,-1.43878
2022-04-04,204.34,-3.55,-1.70763
2022-04-03,207.89,0.13,0.06257
2022-03-31,207.76,0.73,0.35261
2022-03-30,207.03,-2.78,-1.32501
2022-03-29,209.81,-3.29,-1.54388
2022-03-28,213.1,5.07,2.43715
2022-03-27,208.03,0.66,0.31827
2022-03-24,207.37,-0.56,-0.26932
2022-03-23,207.93,1.67,0.80966
2022-03-22,206.26,-4.51,-2.13977
2022-03-21,210.77,1.2,0.5726
2022-03-20,209.57,-1.83,-0.86566
2022-03-17,211.4,2.86,1.37144
2022-03-16,208.54,2.08,1.00746
2022-03-15,206.46,5.3,2.63472
2022-03-14,201.16,3.48,1.76042
2022-03-13,197.68,-1.6,-0.80289
2022-03-10,199.28,-2.5,-1.23897
2022-03-09,201.78,-1.67,-0.82084
2022-03-08,203.45,5.71,2.88763
2022-03-07,197.74,-0.93,-0.46811
2022-03-06,198.67,-5.46,-2.67477
2022-03-03,204.13,-1.89,-0.91739
2022-03-02,206.02,-2.16,-1.03756
2022-03-01,208.18,4.29,2.10408
2022-02-28,203.89,-3.91,-1.88162
2022-02-27,207.8,0.79,0.38162
2022-02-24,207.01,4.38,2.16158
2022-02-23,202.63,4.88,2.46776
2022-02-22,197.75,-3.99,-1.97779
2022-02-21,201.74,-2.46,-1.2047
2022-02-17,204.2,-0.95,-0.46308
2022-02-16,205.15,-4.43,-2.11375
2022-02-15,209.58,0.22,0.10508
2022-02-14,209.36,4.22,2.05713
2022-02-13,205.14,-0.04,-0.0195
2022-02-10,205.18,-3.72,-1.78076
2022-02-09,208.9,-3.63,-1.70799
2022-02-08,212.53,3.78,1.81078
2022-02-07,208.75,3.6,1.75481
2022-02-06,205.15,-0.23,-0.11199
2022-02-03,205.38,0.59,0.2881
2022-02-02,204.79,-3.13,-1.50539
2022-02-01,207.92,-0.96,-0.45959
