tradeDate,nav,change,changePercent
2022-05-04,7.28,-0.14,-1.88679
2022-05-03,7.42,0.12,1.64384
2022-05-02,7.3,0.05,0.68966
2022-04-28,7.25,-0.06,-0.82079
2022-04-27,7.31,0.06,0.82759
2022-04-26,7.25,0.0,0.0
2022-04-25,7.25,-0.19,-2.55376
2022-04-24,7.44,-0.01,-0.13423
2022-04-21,7.45,-0.09,-1.19363
2022-04-20,7.54,-0.09,-1.17955
2022-04-19,7.63,-0.01,-0.13089
2022-04-18,7.64,0.04,0.52632
2022-04-17,7.6,-0.1,-1.2987
2022-04-14,7.7,0.0,0.0
2022-04-13,7.7,-0.02,-0.25907
2022-04-12,7.72,0.05,0.65189
2022-04-11,7.67,-0.09,-1.15979
2022-04-10,7.76,-0.16,-2.0202
2022-04-07,7.92,-0.07,-0.8761
2022-04-06,7.99,-0.05,-0.62189
2022-04-05,8.04,0.14,1.77215
2022-03-31,7.9,-0.02,-0.25253
2022-03-30,7.92,-0.03,-0.37736
2022-03-29,7.95,0.04,0.50569
2022-03-28,7.91,0.08,1.02171
2022-03-27,7.83,0.09,1.16279
2022-03-24,7.74,-0.03,-0.3861
2022-03-23,7.77,0.06,0.77821
2022-03-22,7.71,-0.02,-0.25873
2022-03-21,7.73,0.07,0.91384
2022-03-20,7.66,0.04,0.52493
2022-03-17,7.62,0.06,0.79365
2022-03-16,7.56,0.2,2.71739
2022-03-15,7.36,0.2,2.7933
2022-03-14,7.16,-0.05,-0.69348
2022-03-13,7.21,-0.1,-1.36799
2022-03-10,7.31,-0.13,-1.74731
2022-03-09,7.44,-0.05,-0.66756
2022-03-08,7.49,0.06,0.80754
2022-03-07,7.43,-0.09,-1.19681
2022-03-06,7.52,-0.17,-2.21066
2022-03-03,7.69,-0.07,-0.90206
2022-03-02,7.76,-0.07,-0.894
2022-03-01,7.83,-0.19,-2.36908
2022-02-28,8.02,-0.27,-3.25694
2022-02-24,8.29,-0.03,-0.36058
2022-02-23,8.32,-0.26,-3.0303
2022-02-22,8.58,-0.13,-1.49254
2022-02-21,8.71,-0.13,-1.47059
2022-02-20,8.84,-0.01,-0.11299
2022-02-17,8.85,0.0,0.0
2022-02-16,8.85,-0.13,-1.44766
2022-02-15,8.98,-0.01,-0.11123
2022-02-14,8.99,0.06,0.67189
2022-02-13,8.93,-0.12,-1.32597
2022-02-10,9.05,-0.13,-1.41612
2022-02-09,9.18,-0.04,-0.43384
2022-02-08,9.22,0.1,1.09649
2022-02-07,9.12,0.01,0.10977
2022-02-06,9.11,0.03,0.3304
2022-01-27,9.08,0.04,0.44248
2022-01-26,9.04,-0.08,-0.87719
2022-01-25,9.12,0.02,0.21978
2022-01-24,9.1,-0.05,-0.54645
2022-01-23,9.15,0.03,0.32895
2022-01-20,9.12,0.0,0.0
2022-01-19,9.12,-0.04,-0.43668
2022-01-18,9.16,0.15,1.66482
2022-01-17,9.01,-0.14,-1.53005
2022-01-16,9.15,-0.01,-0.10917
2022-01-13,9.16,-0.05,-0.54289
2022-01-12,9.21,-0.14,-1.49733
2022-01-11,9.35,-0.04,-0.42599
2022-01-10,9.39,-0.03,-0.31847
2022-01-09,9.42,0.0,0.0
2022-01-06,9.42,-0.06,-0.63291
2022-01-05,9.48,-0.11,-1.14703
2022-01-04,9.59,-0.11,-1.13402
2022-01-03,9.7,-0.02,-0.20576
2022-01-02,9.72,0.04,0.41322
2021-12-29,9.68,0.0,0.0
2021-12-28,9.68,-0.02,-0.20619
2021-12-27,9.7,0.0,0.0
2021-12-26,9.7,0.04,0.41408
2021-12-23,9.66,0.0,0.0
2021-12-22,9.66,0.02,0.20747
2021-12-21,9.64,0.05,0.52138
2021-12-20,9.59,0.05,0.52411
2021-12-19,9.54,-0.08,-0.8316
2021-12-16,9.62,-0.04,-0.41408
2021-12-15,9.66,-0.02,-0.20661
2021-12-14,9.68,-0.03,-0.30896
2021-12-13,9.71,-0.13,-1.32114
2021-12-12,9.84,-0.1,-1.00604
2021-12-09,9.94,0.03,0.30272
2021-12-08,9.91,0.02,0.20222
2021-12-07,9.89,0.05,0.50813
2021-12-06,9.84,0.12,1.23457
2021-12-05,9.72,0.04,0.41322
2021-12-02,9.68,-0.06,-0.61602
2021-12-01,9.74,0.01,0.10277
2021-11-30,9.73,-0.04,-0.40942
2021-11-29,9.77,-0.02,-0.20429
2021-11-28,9.79,-0.06,-0.60914
2021-11-25,9.85,-0.15,-1.5
2021-11-24,10.0,-0.01,-0.0999
2021-11-23,10.01,-0.04,-0.39801
2021-11-22,10.05,-0.04,-0.39643
2021-11-21,10.09,0.02,0.19861
2021-11-18,10.07,0.04,0.3988
2021-11-17,10.03,-0.04,-0.39722
2021-11-16,10.07,-0.04,-0.39565
2021-11-15,10.11,-0.02,-0.19743
2021-11-14,10.13,0.03,0.29703
2021-11-11,10.1,0.22,2.22672
2021-11-10,9.88,0.11,1.1259
2021-11-09,9.77,0.1,1.03413
2021-11-08,9.67,-0.08,-0.82051
2021-11-07,9.75,0.0,0.0
2021-11-04,9.75,-0.1,-1.01523
2021-11-03,9.85,-0.06,-0.60545
2021-11-02,9.91,-0.02,-0.20141
2021-11-01,9.93,-0.11,-1.09562
2021-10-31,10.04,-0.01,-0.0995
2021-10-28,10.05,-0.03,-0.29762
2021-10-27,10.08,-0.01,-0.09911
2021-10-26,10.09,-0.02,-0.19782
2021-10-25,10.11,-0.07,-0.68762
2021-10-24,10.18,0.04,0.39448
2021-10-21,10.14,0.0,0.0
2021-10-20,10.14,-0.02,-0.19685
2021-10-19,10.16,0.01,0.09852
2021-10-18,10.15,0.14,1.3986
2021-10-17,10.01,0.08,0.80564
2021-10-14,9.93,0.11,1.12016
2021-10-13,9.82,0.02,0.20408
2021-10-12,9.8,0.05,0.51282
2021-10-11,9.75,-0.12,-1.21581
2021-10-07,9.87,-0.03,-0.30303
2021-10-06,9.9,0.07,0.71211
2021-10-05,9.83,-0.05,-0.50607
2021-10-04,9.88,-0.04,-0.40323
2021-10-03,9.92,-0.07,-0.7007
2021-09-30,9.99,-0.03,-0.2994
2021-09-29,10.02,0.04,0.4008
2021-09-28,9.98,-0.06,-0.59761
2021-09-27,10.04,-0.08,-0.79051
2021-09-26,10.12,0.02,0.19802
2021-09-23,10.1,-0.04,-0.39448
2021-09-22,10.14,0.03,0.29674
2021-09-21,10.11,-0.08,-0.78508
2021-09-16,10.19,-0.01,-0.09804
2021-09-15,10.2,-0.06,-0.5848
2021-09-14,10.26,-0.03,-0.29155
2021-09-13,10.29,-0.04,-0.38722
2021-09-12,10.33,-0.01,-0.09671
2021-09-09,10.34,0.0,0.0
2021-09-08,10.34,-0.01,-0.09662
2021-09-07,10.35,-0.07,-0.67179
2021-09-06,10.42,0.02,0.19231
2021-09-05,10.4,0.02,0.19268
2021-09-02,10.38,-0.02,-0.19231
2021-09-01,10.4,-0.01,-0.09606
2021-08-31,10.41,0.04,0.38573
2021-08-30,10.37,0.05,0.4845
2021-08-29,10.32,0.04,0.38911
2021-08-26,10.28,0.04,0.39062
2021-08-25,10.24,-0.04,-0.38911
2021-08-24,10.28,0.01,0.09737
2021-08-23,10.27,0.11,1.08268
2021-08-22,10.16,0.09,0.89374
2021-08-19,10.07,-0.01,-0.09921
2021-08-18,10.08,-0.08,-0.7874
2021-08-17,10.16,0.02,0.19724
2021-08-16,10.14,-0.07,-0.6856
2021-08-15,10.21,-0.06,-0.58423
2021-08-12,10.27,-0.03,-0.29126
2021-08-11,10.3,-0.02,-0.1938
2021-08-10,10.32,0.0,0.0
2021-08-09,10.32,0.01,0.09699
2021-08-08,10.31,0.01,0.09709
2021-08-05,10.3,-0.03,-0.29042
2021-08-04,10.33,0.01,0.0969
2021-08-03,10.32,0.05,0.48685
2021-08-02,10.27,0.0,0.0
2021-08-01,10.27,0.05,0.48924
2021-07-29,10.22,-0.04,-0.38986
2021-07-28,10.26,0.07,0.68695
2021-07-27,10.19,0.07,0.6917
2021-07-26,10.12,-0.15,-1.46056
2021-07-25,10.27,-0.09,-0.86873
2021-07-22,10.36,-0.06,-0.57582
2021-07-21,10.42,0.0,0.0
2021-07-20,10.42,0.05,0.48216
2021-07-19,10.37,0.04,0.38722
2021-07-18,10.33,-0.08,-0.76849
2021-07-15,10.41,-0.04,-0.38278
2021-07-14,10.45,0.02,0.19175
2021-07-13,10.43,-0.03,-0.28681
2021-07-12,10.46,-0.01,-0.09551
2021-07-11,10.47,0.04,0.38351
2021-07-08,10.43,0.06,0.57859
2021-07-07,10.37,-0.05,-0.47985
2021-07-06,10.42,0.02,0.19231
2021-07-05,10.4,-0.05,-0.47847
2021-07-04,10.45,0.04,0.38425
2021-07-01,10.41,-0.07,-0.66794
2021-06-30,10.48,-0.01,-0.09533
2021-06-29,10.49,0.0,0.0
2021-06-28,10.49,-0.03,-0.28517
2021-06-27,10.52,0.01,0.09515
2021-06-24,10.51,0.04,0.38204
2021-06-23,10.47,0.03,0.28736
2021-06-22,10.44,0.03,0.28818
2021-06-21,10.41,-0.01,-0.09597
2021-06-20,10.42,0.01,0.09606
2021-06-17,10.41,-0.02,-0.19175
2021-06-16,10.43,-0.02,-0.19139
2021-06-15,10.45,-0.04,-0.38132
2021-06-14,10.49,-0.02,-0.19029
2021-06-10,10.51,-0.01,-0.09506
2021-06-09,10.52,0.02,0.19048
2021-06-08,10.5,0.01,0.09533
2021-06-07,10.49,0.0,0.0
2021-06-06,10.49,0.01,0.09542
2021-06-03,10.48,0.02,0.1912
2021-06-02,10.46,-0.03,-0.28599
2021-06-01,10.49,-0.01,-0.09524
2021-05-31,10.5,0.03,0.28653
2021-05-30,10.47,0.02,0.19139
2021-05-27,10.45,0.02,0.19175
2021-05-26,10.43,0.0,0.0
2021-05-25,10.43,0.01,0.09597
2021-05-24,10.42,0.02,0.19231
2021-05-23,10.4,0.02,0.19268
2021-05-20,10.38,0.0,0.0
2021-05-19,10.38,0.02,0.19305
2021-05-18,10.36,-0.01,-0.09643
2021-05-17,10.37,0.03,0.29014
2021-05-16,10.34,0.0,0.0
2021-05-13,10.34,0.06,0.58366
2021-05-12,10.28,-0.01,-0.09718
2021-05-11,10.29,-0.06,-0.57971
2021-05-10,10.35,-0.06,-0.57637
2021-05-09,10.41,-0.01,-0.09597
2021-05-06,10.42,0.05,0.48216
2021-05-05,10.37,0.0,0.0
2021-05-04,10.37,0.0,0.0
2021-05-03,10.37,-0.02,-0.19249
2021-05-02,10.39,0.0,0.0
2021-04-28,10.39,0.03,0.28958
2021-04-27,10.36,0.02,0.19342
2021-04-26,10.34,0.0,0.0
2021-04-25,10.34,0.02,0.1938
2021-04-22,10.32,0.04,0.38911
2021-04-21,10.28,0.01,0.09737
2021-04-20,10.27,0.01,0.09747
2021-04-19,10.26,-0.02,-0.19455
2021-04-18,10.28,0.0,0.0
2021-04-15,10.28,0.02,0.19493
2021-04-14,10.26,0.02,0.19531
2021-04-13,10.24,0.02,0.19569
2021-04-12,10.22,0.01,0.09794
2021-04-11,10.21,-0.01,-0.09785
2021-04-08,10.22,-0.01,-0.09775
2021-04-07,10.23,0.01,0.09785
2021-04-06,10.22,0.02,0.19608
2021-04-05,10.2,0.02,0.19646
2021-03-31,10.18,0.04,0.39448
2021-03-30,10.14,-0.01,-0.09852
2021-03-29,10.15,0.0,0.0
2021-03-28,10.15,-0.01,-0.09843
2021-03-25,10.16,0.05,0.49456
2021-03-24,10.11,0.0,0.0
2021-03-23,10.11,0.0,0.0
2021-03-22,10.11,-0.04,-0.39409
2021-03-21,10.15,0.01,0.09862
2021-03-18,10.14,0.01,0.09872
2021-03-17,10.13,-0.04,-0.39331
2021-03-16,10.17,0.0,0.0
2021-03-15,10.17,0.0,0.0
2021-03-14,10.17,0.01,0.09843
2021-03-11,10.16,0.0,0.0
2021-03-10,10.16,0.06,0.59406
2021-03-09,10.1,0.05,0.49751
2021-03-08,10.05,0.0,0.0
2021-03-07,10.05,0.0,0.0
2021-03-04,10.05,-0.03,-0.29762
2021-03-03,10.08,-0.03,-0.29674
2021-03-02,10.11,0.0,0.0
2021-03-01,10.11,0.04,0.39722
2021-02-25,10.07,-0.05,-0.49407
2021-02-24,10.12,-0.04,-0.3937
2021-02-23,10.16,0.03,0.29615
2021-02-22,10.13,0.0,0.0
2021-02-21,10.13,-0.01,-0.09862
2021-02-18,10.14,0.02,0.19763
2021-02-17,10.12,-0.02,-0.19724
2021-02-16,10.14,0.04,0.39604
2021-02-08,10.1,-0.01,-0.09891
2021-02-07,10.11,0.02,0.19822
2021-02-04,10.09,0.01,0.09921
2021-02-03,10.08,0.01,0.0993
2021-02-02,10.07,0.01,0.0994
2021-02-01,10.06,0.05,0.4995
2021-01-31,10.01,0.03,0.3006
2021-01-28,9.98,-0.04,-0.3992
2021-01-27,10.02,-0.01,-0.0997
2021-01-26,10.03,-0.04,-0.39722
2021-01-25,10.07,-0.01,-0.09921
2021-01-24,10.08,0.02,0.19881
2021-01-21,10.06,-0.01,-0.0993
2021-01-20,10.07,0.0,0.0
2021-01-19,10.07,0.05,0.499
2021-01-18,10.02,0.02,0.2
2021-01-17,10.0,0.0,0.0
2021-01-14,10.0,-0.01,-0.0999
2021-01-13,10.01,0.02,0.2002
2021-01-12,9.99,0.02,0.2006
2021-01-11,9.97,0.01,0.1004
2021-01-10,9.96,-0.03,-0.3003
2021-01-07,9.99,0.03,0.3012
2021-01-06,9.96,-0.01,-0.1003
2021-01-05,9.97,0.04,0.40282
2021-01-04,9.93,0.02,0.20182
2021-01-03,9.91,-0.04,-0.40201
2020-12-30,9.95,0.01,0.1006
2020-12-29,9.94,0.04,0.40404
2020-12-28,9.9,0.0,0.0
2020-12-27,9.9,0.01,0.10111
2020-12-23,9.89,0.01,0.10121
2020-12-22,9.88,0.02,0.20284
2020-12-21,9.86,0.0,0.0
2020-12-20,9.86,-0.03,-0.30334
2020-12-17,9.89,-0.03,-0.30242
2020-12-16,9.92,0.02,0.20202
2020-12-15,9.9,0.01,0.10111
2020-12-14,9.89,0.02,0.20263
2020-12-13,9.87,-0.01,-0.10121
2020-12-10,9.88,0.0,0.0
2020-12-09,9.88,0.02,0.20284
2020-12-08,9.86,-0.01,-0.10132
2020-12-07,9.87,0.01,0.10142
2020-12-06,9.86,0.01,0.10152
2020-12-03,9.85,-0.01,-0.10142
2020-12-02,9.86,0.03,0.30519
2020-12-01,9.83,-0.01,-0.10163
2020-11-30,9.84,-0.01,-0.10152
2020-11-29,9.85,-0.01,-0.10142
2020-11-26,9.86,0.02,0.20325
2020-11-24,9.84,0.0,0.0
2020-11-23,9.84,-0.02,-0.20284
2020-11-22,9.86,0.0,0.0
2020-11-19,9.86,0.02,0.20325
2020-11-18,9.84,0.01,0.10173
2020-11-17,9.83,0.0,0.0
2020-11-16,9.83,0.02,0.20387
2020-11-15,9.81,-0.01,-0.10183
2020-11-12,9.82,0.0,0.0
2020-11-11,9.82,0.04,0.409
2020-11-10,9.78,0.01,0.10235
2020-11-09,9.77,-0.01,-0.10225
2020-11-08,9.78,-0.04,-0.40733
2020-11-05,9.82,-0.03,-0.30457
2020-11-04,9.85,0.02,0.20346
2020-11-03,9.83,0.06,0.61412
2020-11-02,9.77,0.0,0.0
2020-11-01,9.77,0.02,0.20513
2020-10-29,9.75,-0.03,-0.30675
2020-10-28,9.78,-0.03,-0.30581
2020-10-27,9.81,0.0,0.0
2020-10-26,9.81,0.01,0.10204
2020-10-25,9.8,0.02,0.2045
2020-10-22,9.78,0.01,0.10235
2020-10-21,9.77,-0.02,-0.20429
2020-10-20,9.79,-0.01,-0.10204
2020-10-19,9.8,-0.02,-0.20367
2020-10-18,9.82,-0.01,-0.10173
2020-10-15,9.83,-0.01,-0.10163
2020-10-14,9.84,-0.02,-0.20284
2020-10-13,9.86,0.0,0.0
2020-10-12,9.86,0.01,0.10152
2020-10-11,9.85,0.02,0.20346
2020-10-07,9.83,0.02,0.20387
2020-10-06,9.81,-0.01,-0.10183
2020-10-05,9.82,0.02,0.20408
2020-10-04,9.8,-0.02,-0.20367
2020-09-29,9.82,-0.01,-0.10173
2020-09-28,9.83,0.02,0.20387
2020-09-27,9.81,0.01,0.10204
2020-09-24,9.8,-0.02,-0.20367
2020-09-23,9.82,-0.01,-0.10173
2020-09-22,9.83,-0.06,-0.60667
2020-09-21,9.89,0.01,0.10121
2020-09-20,9.88,-0.07,-0.70352
2020-09-17,9.95,-0.03,-0.3006
2020-09-16,9.98,-0.03,-0.2997
2020-09-15,10.01,0.02,0.2002
2020-09-14,9.99,0.03,0.3012
2020-09-13,9.96,0.04,0.40323
2020-09-10,9.92,0.0,0.0
2020-09-09,9.92,-0.02,-0.20121
2020-09-08,9.94,0.02,0.20161
2020-09-07,9.92,-0.03,-0.30151
2020-09-06,9.95,0.0,0.0
2020-09-03,9.95,-0.01,-0.1004
2020-09-02,9.96,-0.02,-0.2004
2020-09-01,9.98,0.03,0.30151
2020-08-31,9.95,0.0,0.0
2020-08-30,9.95,-0.01,-0.1004
2020-08-27,9.96,0.0,0.0
2020-08-26,9.96,0.0,0.0
2020-08-25,9.96,0.0,0.0
2020-08-24,9.96,0.0,0.0
2020-08-23,9.96,0.0,0.0
2020-08-20,9.96,0.0,0.0
2020-08-19,9.96,0.0,0.0
2020-08-18,9.96,0.0,0.0
2020-08-17,9.96,0.0,0.0
2020-08-16,9.96,0.0,0.0
2020-08-13,9.96,0.0,0.0
2020-08-12,9.96,0.0,0.0
2020-08-11,9.96,0.0,0.0
2020-08-10,9.96,-0.01,-0.1003
2020-08-09,9.97,0.0,0.0
2020-08-06,9.97,0.0,0.0
2020-08-05,9.97,0.0,0.0
2020-08-04,9.97,0.01,0.1004
2020-08-03,9.96,-0.01,-0.1003
2020-08-02,9.97,-0.01,-0.1002
2020-07-30,9.98,0.0,0.0
2020-07-29,9.98,-0.02,-0.2
2020-07-28,10.0,0.0,0.0
