tradeDate,nav,change,changePercent
2022-06-19,6.01,0.0,0.0
2022-06-16,6.01,-0.02,-0.33167
2022-06-15,6.03,-0.12,-1.95122
2022-06-14,6.15,0.06,0.98522
2022-06-13,6.09,-0.01,-0.16393
2022-06-12,6.1,-0.15,-2.4
2022-06-09,6.25,-0.1,-1.5748
2022-06-08,6.35,-0.07,-1.09034
2022-06-07,6.42,-0.03,-0.46512
2022-06-06,6.45,0.04,0.62402
2022-06-05,6.41,-0.05,-0.77399
2022-06-01,6.46,0.08,1.25392
2022-05-31,6.38,0.0,0.0
2022-05-30,6.38,-0.03,-0.46802
2022-05-29,6.41,-0.04,-0.62016
2022-05-26,6.45,0.04,0.62402
2022-05-25,6.41,0.05,0.78616
2022-05-24,6.36,-0.01,-0.15699
2022-05-23,6.37,0.0,0.0
2022-05-22,6.37,0.04,0.63191
2022-05-19,6.33,-0.01,-0.15773
2022-05-18,6.34,-0.08,-1.24611
2022-05-17,6.42,-0.06,-0.92593
2022-05-16,6.48,0.03,0.46512
2022-05-15,6.45,0.01,0.15528
2022-05-12,6.44,0.02,0.31153
2022-05-11,6.42,-0.04,-0.6192
2022-05-10,6.46,-0.06,-0.92025
2022-05-09,6.52,-0.03,-0.45802
2022-05-08,6.55,-0.07,-1.0574
2022-05-05,6.62,-0.02,-0.3012
2022-05-04,6.64,-0.13,-1.92024
2022-05-03,6.77,0.11,1.65165
2022-05-02,6.66,0.05,0.75643
2022-04-28,6.61,-0.07,-1.0479
2022-04-27,6.68,0.09,1.36571
2022-04-26,6.59,0.02,0.30441
2022-04-25,6.57,-0.19,-2.81065
2022-04-24,6.76,0.02,0.29674
2022-04-21,6.74,-0.07,-1.0279
2022-04-20,6.81,-0.09,-1.30435
2022-04-19,6.9,0.0,0.0
2022-04-18,6.9,-0.01,-0.14472
2022-04-17,6.91,-0.07,-1.00287
2022-04-14,6.98,0.02,0.28736
2022-04-13,6.96,-0.03,-0.42918
2022-04-12,6.99,0.02,0.28694
2022-04-11,6.97,-0.05,-0.71225
2022-04-10,7.02,-0.11,-1.54278
2022-04-07,7.13,-0.04,-0.55788
2022-04-06,7.17,-0.03,-0.41667
2022-04-05,7.2,0.13,1.83876
2022-03-31,7.07,0.01,0.14164
2022-03-30,7.06,-0.02,-0.28249
2022-03-29,7.08,-0.01,-0.14104
2022-03-28,7.09,0.08,1.14123
2022-03-27,7.01,0.11,1.5942
2022-03-24,6.9,-0.02,-0.28902
2022-03-23,6.92,0.07,1.0219
2022-03-22,6.85,-0.02,-0.29112
2022-03-21,6.87,0.07,1.02941
2022-03-20,6.8,0.02,0.29499
2022-03-17,6.78,0.03,0.44444
2022-03-16,6.75,0.14,2.118
2022-03-15,6.61,0.18,2.79938
2022-03-14,6.43,-0.02,-0.31008
2022-03-13,6.45,-0.07,-1.07362
2022-03-10,6.52,-0.1,-1.51057
2022-03-09,6.62,-0.06,-0.8982
2022-03-08,6.68,0.07,1.059
2022-03-07,6.61,-0.06,-0.89955
2022-03-06,6.67,-0.12,-1.7673
2022-03-03,6.79,-0.04,-0.58565
2022-03-02,6.83,-0.06,-0.87083
2022-03-01,6.89,-0.16,-2.2695
2022-02-28,7.05,-0.24,-3.29218
2022-02-24,7.29,-0.03,-0.40984
2022-02-23,7.32,-0.19,-2.52996
2022-02-22,7.51,-0.11,-1.44357
2022-02-21,7.62,-0.1,-1.29534
2022-02-20,7.72,-0.07,-0.89859
2022-02-17,7.79,0.0,0.0
2022-02-16,7.79,-0.12,-1.51707
2022-02-15,7.91,-0.01,-0.12626
2022-02-14,7.92,0.06,0.76336
2022-02-13,7.86,-0.1,-1.25628
2022-02-10,7.96,-0.11,-1.36307
2022-02-09,8.07,-0.03,-0.37037
2022-02-08,8.1,0.08,0.99751
2022-02-07,8.02,0.01,0.12484
2022-02-06,8.01,0.03,0.37594
2022-01-27,7.98,0.04,0.50378
2022-01-26,7.94,-0.05,-0.62578
2022-01-25,7.99,0.03,0.37688
2022-01-24,7.96,-0.04,-0.5
2022-01-23,8.0,0.02,0.25063
2022-01-20,7.98,0.02,0.25126
2022-01-19,7.96,-0.04,-0.5
2022-01-18,8.0,0.09,1.1378
2022-01-17,7.91,-0.12,-1.4944
2022-01-16,8.03,-0.01,-0.12438
2022-01-13,8.04,-0.05,-0.61805
2022-01-12,8.09,-0.14,-1.70109
2022-01-11,8.23,-0.03,-0.3632
2022-01-10,8.26,-0.02,-0.24155
2022-01-09,8.28,-0.01,-0.12063
2022-01-06,8.29,-0.04,-0.48019
2022-01-05,8.33,-0.09,-1.06888
2022-01-04,8.42,-0.1,-1.17371
2022-01-03,8.52,-0.01,-0.11723
2022-01-02,8.53,0.01,0.11737
2021-12-29,8.52,0.0,0.0
2021-12-28,8.52,-0.01,-0.11723
2021-12-27,8.53,-0.01,-0.1171
2021-12-26,8.54,0.03,0.35253
2021-12-23,8.51,-0.02,-0.23447
2021-12-22,8.53,0.0,0.0
2021-12-21,8.53,0.04,0.47114
2021-12-20,8.49,0.0,0.0
2021-12-19,8.49,-0.05,-0.58548
2021-12-16,8.54,-0.05,-0.58207
2021-12-15,8.59,-0.02,-0.23229
2021-12-14,8.61,-0.03,-0.34722
2021-12-13,8.64,-0.1,-1.14416
2021-12-12,8.74,-0.08,-0.90703
2021-12-09,8.82,0.04,0.45558
2021-12-08,8.78,0.01,0.11403
2021-12-07,8.77,0.03,0.34325
2021-12-06,8.74,0.12,1.39211
2021-12-05,8.62,0.04,0.4662
2021-12-02,8.58,-0.07,-0.80925
2021-12-01,8.65,0.02,0.23175
2021-11-30,8.63,-0.06,-0.69045
2021-11-29,8.69,-0.02,-0.22962
2021-11-28,8.71,-0.06,-0.68415
2021-11-25,8.77,-0.12,-1.34983
2021-11-24,8.89,-0.01,-0.11236
2021-11-23,8.9,-0.03,-0.33595
2021-11-22,8.93,-0.03,-0.33482
2021-11-21,8.96,0.01,0.11173
2021-11-18,8.95,-0.02,-0.22297
2021-11-17,8.97,-0.04,-0.44395
2021-11-16,9.01,-0.02,-0.22148
2021-11-15,9.03,-0.02,-0.22099
2021-11-14,9.05,0.01,0.11062
2021-11-11,9.04,0.19,2.14689
2021-11-10,8.85,0.12,1.37457
2021-11-09,8.73,0.09,1.04167
2021-11-08,8.64,-0.09,-1.03093
2021-11-07,8.73,-0.01,-0.11442
2021-11-04,8.74,-0.09,-1.01925
2021-11-03,8.83,-0.05,-0.56306
2021-11-02,8.88,-0.01,-0.11249
2021-11-01,8.89,-0.1,-1.11235
2021-10-31,8.99,0.0,0.0
2021-10-28,8.99,-0.03,-0.33259
2021-10-27,9.02,-0.01,-0.11074
2021-10-26,9.03,-0.02,-0.22099
2021-10-25,9.05,-0.07,-0.76754
2021-10-24,9.12,0.02,0.21978
2021-10-21,9.1,0.0,0.0
2021-10-20,9.1,-0.02,-0.2193
2021-10-19,9.12,0.01,0.10977
2021-10-18,9.11,0.05,0.55188
2021-10-17,9.06,0.07,0.77864
2021-10-14,8.99,0.07,0.78475
2021-10-13,8.92,0.0,0.0
2021-10-12,8.92,0.04,0.45045
2021-10-11,8.88,-0.07,-0.78212
2021-10-07,8.95,0.0,0.0
2021-10-06,8.95,0.06,0.67492
2021-10-05,8.89,-0.03,-0.33632
2021-10-04,8.92,-0.01,-0.11198
2021-10-03,8.93,-0.08,-0.8879
2021-09-30,9.01,-0.02,-0.22148
2021-09-29,9.03,0.05,0.55679
2021-09-28,8.98,-0.04,-0.44346
2021-09-27,9.02,-0.05,-0.55127
2021-09-26,9.07,0.01,0.11038
2021-09-23,9.06,-0.05,-0.54885
2021-09-22,9.11,-0.02,-0.21906
2021-09-21,9.13,-0.06,-0.65288
2021-09-16,9.19,0.0,0.0
2021-09-15,9.19,-0.05,-0.54113
2021-09-14,9.24,-0.03,-0.32362
2021-09-13,9.27,-0.03,-0.32258
2021-09-12,9.3,0.0,0.0
2021-09-09,9.3,-0.03,-0.32154
2021-09-08,9.33,0.0,0.0
2021-09-07,9.33,-0.04,-0.42689
2021-09-06,9.37,0.01,0.10684
2021-09-05,9.36,0.01,0.10695
2021-09-02,9.35,-0.02,-0.21345
2021-09-01,9.37,-0.01,-0.10661
2021-08-31,9.38,0.02,0.21368
2021-08-30,9.36,0.03,0.32154
2021-08-29,9.33,0.0,0.0
2021-08-26,9.33,0.03,0.32258
2021-08-25,9.3,-0.03,-0.32154
2021-08-24,9.33,0.0,0.0
2021-08-23,9.33,0.08,0.86486
2021-08-22,9.25,0.08,0.87241
2021-08-19,9.17,0.01,0.10917
2021-08-18,9.16,-0.08,-0.8658
2021-08-17,9.24,0.01,0.10834
2021-08-16,9.23,-0.06,-0.64586
2021-08-15,9.29,-0.06,-0.64171
2021-08-12,9.35,-0.01,-0.10684
2021-08-11,9.36,-0.03,-0.31949
2021-08-10,9.39,0.01,0.10661
2021-08-09,9.38,0.0,0.0
2021-08-08,9.38,0.02,0.21368
2021-08-05,9.36,-0.02,-0.21322
2021-08-04,9.38,-0.01,-0.1065
2021-08-03,9.39,0.01,0.10661
2021-08-02,9.38,0.0,0.0
2021-08-01,9.38,0.03,0.32086
2021-07-29,9.35,-0.02,-0.21345
2021-07-28,9.37,0.04,0.42872
2021-07-27,9.33,0.05,0.53879
2021-07-26,9.28,-0.14,-1.4862
2021-07-25,9.42,-0.07,-0.73762
2021-07-22,9.49,-0.05,-0.52411
2021-07-21,9.54,-0.02,-0.20921
2021-07-20,9.56,0.05,0.52576
2021-07-19,9.51,-0.01,-0.10504
2021-07-18,9.52,-0.05,-0.52247
2021-07-15,9.57,0.0,0.0
2021-07-14,9.57,-0.03,-0.3125
2021-07-13,9.6,-0.02,-0.2079
2021-07-12,9.62,-0.01,-0.10384
2021-07-11,9.63,0.0,0.0
2021-07-08,9.63,0.08,0.8377
2021-07-07,9.55,-0.03,-0.31315
2021-07-06,9.58,0.04,0.41929
2021-07-05,9.54,-0.05,-0.52138
2021-07-04,9.59,0.02,0.20899
2021-07-01,9.57,-0.04,-0.41623
2021-06-30,9.61,0.0,0.0
2021-06-29,9.61,-0.01,-0.10395
2021-06-28,9.62,-0.02,-0.20747
2021-06-27,9.64,0.01,0.10384
2021-06-24,9.63,0.0,0.0
2021-06-23,9.63,0.03,0.3125
2021-06-22,9.6,0.03,0.31348
2021-06-21,9.57,0.0,0.0
2021-06-20,9.57,0.01,0.1046
2021-06-17,9.56,-0.01,-0.10449
2021-06-16,9.57,0.01,0.1046
2021-06-15,9.56,-0.02,-0.20877
2021-06-14,9.58,-0.01,-0.10428
2021-06-10,9.59,-0.03,-0.31185
2021-06-09,9.62,-0.01,-0.10384
2021-06-08,9.63,0.03,0.3125
2021-06-07,9.6,0.0,0.0
2021-06-06,9.6,0.01,0.10428
2021-06-03,9.59,0.02,0.20899
2021-06-02,9.57,-0.03,-0.3125
2021-06-01,9.6,0.01,0.10428
2021-05-31,9.59,0.03,0.31381
2021-05-30,9.56,-0.03,-0.31283
2021-05-27,9.59,0.0,0.0
2021-05-26,9.59,0.01,0.10438
2021-05-25,9.58,-0.02,-0.20833
2021-05-24,9.6,0.0,0.0
2021-05-23,9.6,0.02,0.20877
2021-05-20,9.58,-0.02,-0.20833
2021-05-19,9.6,0.03,0.31348
2021-05-18,9.57,-0.06,-0.62305
2021-05-17,9.63,0.0,0.0
2021-05-16,9.63,0.02,0.20812
2021-05-13,9.61,0.05,0.52301
2021-05-12,9.56,0.01,0.10471
2021-05-11,9.55,-0.06,-0.62435
2021-05-10,9.61,0.0,0.0
2021-05-09,9.61,-0.04,-0.41451
2021-05-06,9.65,0.01,0.10373
2021-05-05,9.64,0.01,0.10384
2021-05-04,9.63,0.01,0.10395
2021-05-03,9.62,-0.03,-0.31088
2021-05-02,9.65,0.01,0.10373
2021-04-28,9.64,0.03,0.31217
2021-04-27,9.61,0.03,0.31315
2021-04-26,9.58,-0.02,-0.20833
2021-04-25,9.6,-0.03,-0.31153
2021-04-22,9.63,0.03,0.3125
2021-04-21,9.6,0.0,0.0
2021-04-20,9.6,0.02,0.20877
2021-04-19,9.58,-0.1,-1.03306
2021-04-18,9.68,-0.04,-0.41152
2021-04-15,9.72,0.0,0.0
2021-04-14,9.72,0.0,0.0
2021-04-13,9.72,0.01,0.10299
2021-04-12,9.71,0.01,0.10309
2021-04-11,9.7,0.0,0.0
2021-04-08,9.7,-0.01,-0.10299
2021-04-07,9.71,0.02,0.2064
2021-04-06,9.69,-0.01,-0.10309
2021-04-05,9.7,0.01,0.1032
2021-03-31,9.69,0.03,0.31056
2021-03-30,9.66,0.0,0.0
2021-03-29,9.66,-0.01,-0.10341
2021-03-28,9.67,-0.03,-0.30928
2021-03-25,9.7,0.04,0.41408
2021-03-24,9.66,0.03,0.31153
2021-03-23,9.63,0.02,0.20812
2021-03-22,9.61,-0.04,-0.41451
2021-03-21,9.65,0.02,0.20768
2021-03-18,9.63,0.02,0.20812
2021-03-17,9.61,-0.04,-0.41451
2021-03-16,9.65,0.02,0.20768
2021-03-15,9.63,0.01,0.10395
2021-03-14,9.62,0.03,0.31283
2021-03-11,9.59,-0.02,-0.20812
2021-03-10,9.61,0.03,0.31315
2021-03-09,9.58,0.02,0.20921
2021-03-08,9.56,0.03,0.3148
2021-03-07,9.53,0.0,0.0
2021-03-04,9.53,-0.01,-0.10482
2021-03-03,9.54,-0.03,-0.31348
2021-03-02,9.57,-0.03,-0.3125
2021-03-01,9.6,0.05,0.52356
2021-02-25,9.55,-0.03,-0.31315
2021-02-24,9.58,-0.05,-0.51921
2021-02-23,9.63,0.02,0.20812
2021-02-22,9.61,-0.01,-0.10395
2021-02-21,9.62,-0.01,-0.10384
2021-02-18,9.63,-0.01,-0.10373
2021-02-17,9.64,-0.04,-0.41322
2021-02-16,9.68,0.03,0.31088
2021-02-08,9.65,-0.01,-0.10352
2021-02-07,9.66,0.02,0.20747
2021-02-04,9.64,0.01,0.10384
2021-02-03,9.63,0.02,0.20812
2021-02-02,9.61,0.0,0.0
2021-02-01,9.61,0.04,0.41797
2021-01-31,9.57,0.03,0.31447
2021-01-28,9.54,-0.04,-0.41754
2021-01-27,9.58,0.0,0.0
2021-01-26,9.58,-0.05,-0.51921
2021-01-25,9.63,0.0,0.0
2021-01-24,9.63,0.02,0.20812
2021-01-21,9.61,-0.01,-0.10395
2021-01-20,9.62,0.0,0.0
2021-01-19,9.62,0.02,0.20833
2021-01-18,9.6,-0.02,-0.2079
2021-01-17,9.62,0.01,0.10406
2021-01-14,9.61,-0.01,-0.10395
2021-01-13,9.62,0.03,0.31283
2021-01-12,9.59,0.01,0.10438
2021-01-11,9.58,0.0,0.0
2021-01-10,9.58,-0.01,-0.10428
2021-01-07,9.59,0.03,0.31381
2021-01-06,9.56,0.0,0.0
2021-01-05,9.56,0.04,0.42017
2021-01-04,9.52,0.01,0.10515
2021-01-03,9.51,-0.06,-0.62696
2020-12-30,9.57,0.01,0.1046
2020-12-29,9.56,0.03,0.3148
2020-12-28,9.53,0.0,0.0
2020-12-27,9.53,0.01,0.10504
2020-12-23,9.52,0.0,0.0
2020-12-22,9.52,0.02,0.21053
2020-12-21,9.5,0.01,0.10537
2020-12-20,9.49,-0.04,-0.41973
2020-12-17,9.53,-0.02,-0.20942
2020-12-16,9.55,0.01,0.10482
2020-12-15,9.54,0.02,0.21008
2020-12-14,9.52,0.02,0.21053
2020-12-13,9.5,0.0,0.0
2020-12-10,9.5,-0.02,-0.21008
2020-12-09,9.52,0.01,0.10515
2020-12-08,9.51,-0.01,-0.10504
2020-12-07,9.52,0.0,0.0
2020-12-06,9.52,0.02,0.21053
2020-12-03,9.5,-0.06,-0.62762
2020-12-02,9.56,0.0,0.0
2020-12-01,9.56,-0.04,-0.41667
2020-11-30,9.6,0.0,0.0
2020-11-29,9.6,-0.01,-0.10406
2020-11-26,9.61,0.02,0.20855
2020-11-24,9.59,-0.01,-0.10417
2020-11-23,9.6,-0.01,-0.10406
2020-11-22,9.61,0.0,0.0
2020-11-19,9.61,0.02,0.20855
2020-11-18,9.59,0.01,0.10438
2020-11-17,9.58,-0.02,-0.20833
2020-11-16,9.6,0.02,0.20877
2020-11-15,9.58,-0.02,-0.20833
2020-11-12,9.6,0.0,0.0
2020-11-11,9.6,0.04,0.41841
2020-11-10,9.56,0.0,0.0
2020-11-09,9.56,0.01,0.10471
2020-11-08,9.55,-0.06,-0.62435
2020-11-05,9.61,-0.03,-0.3112
2020-11-04,9.64,-0.03,-0.31024
2020-11-03,9.67,0.09,0.93946
2020-11-02,9.58,0.0,0.0
2020-11-01,9.58,0.02,0.20921
2020-10-29,9.56,-0.03,-0.31283
2020-10-28,9.59,-0.02,-0.20812
2020-10-27,9.61,0.01,0.10417
2020-10-26,9.6,0.0,0.0
2020-10-25,9.6,0.01,0.10428
2020-10-22,9.59,0.02,0.20899
2020-10-21,9.57,-0.02,-0.20855
2020-10-20,9.59,-0.02,-0.20812
2020-10-19,9.61,-0.03,-0.3112
2020-10-18,9.64,-0.02,-0.20704
2020-10-15,9.66,0.0,0.0
2020-10-14,9.66,-0.01,-0.10341
2020-10-13,9.67,0.0,0.0
2020-10-12,9.67,0.02,0.20725
2020-10-11,9.65,0.0,0.0
2020-10-07,9.65,0.02,0.20768
2020-10-06,9.63,-0.01,-0.10373
2020-10-05,9.64,0.0,0.0
2020-10-04,9.64,-0.05,-0.516
2020-09-29,9.69,-0.02,-0.20597
2020-09-28,9.71,0.0,0.0
2020-09-27,9.71,-0.01,-0.10288
2020-09-24,9.72,-0.04,-0.40984
2020-09-23,9.76,0.03,0.30832
2020-09-22,9.73,-0.06,-0.61287
2020-09-21,9.79,0.02,0.20471
2020-09-20,9.77,-0.06,-0.61038
2020-09-17,9.83,-0.08,-0.80727
2020-09-16,9.91,-0.03,-0.30181
2020-09-15,9.94,-0.01,-0.1005
2020-09-14,9.95,0.0,0.0
2020-09-13,9.95,0.03,0.30242
2020-09-10,9.92,-0.01,-0.1007
2020-09-09,9.93,-0.02,-0.20101
2020-09-08,9.95,0.03,0.30242
2020-09-07,9.92,-0.04,-0.40161
2020-09-06,9.96,0.0,0.0
2020-09-03,9.96,-0.01,-0.1003
2020-09-02,9.97,-0.02,-0.2002
2020-09-01,9.99,0.03,0.3012
2020-08-31,9.96,0.0,0.0
2020-08-30,9.96,0.0,0.0
2020-08-27,9.96,0.0,0.0
2020-08-26,9.96,0.0,0.0
2020-08-25,9.96,0.0,0.0
2020-08-24,9.96,0.0,0.0
2020-08-23,9.96,0.0,0.0
2020-08-20,9.96,-0.01,-0.1003
2020-08-19,9.97,0.01,0.1004
2020-08-18,9.96,-0.01,-0.1003
2020-08-17,9.97,0.0,0.0
2020-08-16,9.97,0.0,0.0
2020-08-13,9.97,0.0,0.0
2020-08-12,9.97,0.0,0.0
2020-08-11,9.97,0.0,0.0
2020-08-10,9.97,0.0,0.0
2020-08-09,9.97,0.0,0.0
2020-08-06,9.97,0.0,0.0
2020-08-05,9.97,0.0,0.0
2020-08-04,9.97,0.0,0.0
2020-08-03,9.97,-0.01,-0.1002
2020-08-02,9.98,0.0,0.0
2020-07-30,9.98,-0.01,-0.1001
2020-07-29,9.99,-0.01,-0.1
2020-07-28,10.0,0.0,0.0
