tradeDate,nav,change,changePercent
2022-06-13,9.2,-0.05,-0.54054
2022-06-12,9.25,-0.12,-1.28068
2022-06-09,9.37,-0.05,-0.53079
2022-06-08,9.42,-0.01,-0.10604
2022-06-07,9.43,-0.01,-0.10593
2022-06-06,9.44,-0.04,-0.42194
2022-06-02,9.48,0.0,0.0
2022-06-01,9.48,-0.05,-0.52466
2022-05-31,9.53,0.02,0.2103
2022-05-30,9.51,-0.05,-0.52301
2022-05-29,9.56,-0.01,-0.10449
2022-05-26,9.57,0.06,0.63091
2022-05-24,9.51,0.03,0.31646
2022-05-23,9.48,0.02,0.21142
2022-05-22,9.46,0.02,0.21186
2022-05-19,9.44,-0.02,-0.21142
2022-05-18,9.46,0.07,0.74547
2022-05-17,9.39,-0.01,-0.10638
2022-05-16,9.4,-0.05,-0.5291
2022-05-15,9.45,0.03,0.31847
2022-05-12,9.42,-0.04,-0.42283
2022-05-11,9.46,0.07,0.74547
2022-05-10,9.39,-0.03,-0.31847
2022-05-09,9.42,0.03,0.31949
2022-05-05,9.39,-0.03,-0.31847
2022-05-04,9.42,0.0,0.0
2022-05-03,9.42,-0.04,-0.42283
2022-05-02,9.46,0.03,0.31813
2022-05-01,9.43,-0.06,-0.63224
2022-04-28,9.49,-0.02,-0.2103
2022-04-27,9.51,-0.04,-0.41885
2022-04-26,9.55,-0.01,-0.1046
2022-04-25,9.56,0.02,0.20964
2022-04-24,9.54,0.06,0.63291
2022-04-21,9.48,-0.04,-0.42017
2022-04-20,9.52,0.0,0.0
2022-04-19,9.52,0.0,0.0
2022-04-18,9.52,-0.1,-1.0395
2022-04-13,9.62,-0.05,-0.51706
2022-04-12,9.67,0.03,0.3112
2022-04-11,9.64,0.01,0.10384
2022-04-10,9.63,-0.05,-0.51653
2022-04-07,9.68,-0.05,-0.51387
2022-04-06,9.73,0.0,0.0
2022-04-05,9.73,-0.09,-0.9165
2022-04-04,9.82,-0.01,-0.10173
2022-04-03,9.83,0.03,0.30612
2022-03-31,9.8,-0.06,-0.60852
2022-03-30,9.86,0.04,0.40733
2022-03-29,9.82,0.01,0.10194
2022-03-28,9.81,0.04,0.40942
2022-03-27,9.77,-0.04,-0.40775
2022-03-24,9.81,-0.04,-0.40609
2022-03-23,9.85,0.03,0.3055
2022-03-22,9.82,-0.01,-0.10173
2022-03-21,9.83,-0.08,-0.80727
2022-03-20,9.91,-0.04,-0.40201
2022-03-17,9.95,0.04,0.40363
2022-03-16,9.91,0.0,0.0
2022-03-15,9.91,-0.01,-0.10081
2022-03-14,9.92,-0.06,-0.6012
2022-03-13,9.98,-0.02,-0.2
2022-03-10,10.0,-0.04,-0.39841
2022-03-09,10.04,-0.03,-0.29791
2022-03-08,10.07,-0.06,-0.5923
2022-03-07,10.13,-0.05,-0.49116
2022-03-06,10.18,0.01,0.09833
2022-03-03,10.17,0.03,0.29586
2022-03-02,10.14,-0.09,-0.87977
2022-03-01,10.23,0.03,0.29412
2022-02-28,10.2,0.06,0.59172
2022-02-27,10.14,0.03,0.29674
2022-02-24,10.11,-0.03,-0.29586
2022-02-23,10.14,-0.01,-0.09852
2022-02-22,10.15,-0.03,-0.2947
2022-02-21,10.18,0.0,0.0
2022-02-20,10.18,0.01,0.09833
2022-02-17,10.17,0.01,0.09843
2022-02-16,10.16,0.01,0.09852
2022-02-15,10.15,-0.01,-0.09843
2022-02-14,10.16,-0.04,-0.39216
2022-02-13,10.2,0.02,0.19646
2022-02-10,10.18,-0.06,-0.58594
2022-02-09,10.24,-0.02,-0.19493
2022-02-08,10.26,-0.01,-0.09737
2022-02-07,10.27,0.0,0.0
2022-02-06,10.27,-0.05,-0.4845
2022-02-03,10.32,-0.04,-0.3861
2022-02-02,10.36,0.0,0.0
2022-02-01,10.36,0.02,0.19342
2022-01-31,10.34,0.0,0.0
2022-01-30,10.34,-0.01,-0.09662
2022-01-27,10.35,0.0,0.0
2022-01-26,10.35,-0.03,-0.28902
2022-01-25,10.38,-0.02,-0.19231
2022-01-24,10.4,-0.01,-0.09606
2022-01-23,10.41,0.02,0.19249
2022-01-20,10.39,0.02,0.19286
2022-01-19,10.37,0.03,0.29014
2022-01-18,10.34,-0.04,-0.38536
2022-01-17,10.38,-0.01,-0.09625
2022-01-16,10.39,-0.05,-0.47893
2022-01-13,10.44,0.0,0.0
2022-01-12,10.44,0.01,0.09588
2022-01-11,10.43,0.01,0.09597
2022-01-10,10.42,0.0,0.0
2022-01-09,10.42,-0.03,-0.28708
2022-01-06,10.45,-0.02,-0.19102
2022-01-05,10.47,-0.03,-0.28571
2022-01-04,10.5,0.0,0.0
2022-01-03,10.5,-0.06,-0.56818
2022-01-02,10.56,-0.01,-0.09461
2021-12-30,10.57,0.02,0.18957
2021-12-29,10.55,-0.02,-0.18921
2021-12-28,10.57,-0.01,-0.09452
2021-12-27,10.58,0.01,0.09461
2021-12-26,10.57,-0.01,-0.09452
2021-12-22,10.58,0.01,0.09461
2021-12-21,10.57,-0.01,-0.09452
2021-12-20,10.58,-0.02,-0.18868
2021-12-19,10.6,-0.05,-0.46948
2021-12-16,10.65,0.03,0.28249
2021-12-15,10.62,-0.02,-0.18797
2021-12-14,10.64,0.0,0.0
2021-12-13,10.64,0.01,0.09407
2021-12-12,10.63,0.01,0.09416
2021-12-09,10.62,0.0,0.0
2021-12-08,10.62,-0.01,-0.09407
2021-12-07,10.63,-0.02,-0.18779
2021-12-06,10.65,-0.03,-0.2809
2021-12-05,10.68,0.05,0.47037
2021-12-02,10.63,-0.02,-0.18779
2021-12-01,10.65,0.01,0.09398
2021-11-30,10.64,0.02,0.18832
2021-11-29,10.62,0.02,0.18868
2021-11-28,10.6,0.03,0.28382
2021-11-25,10.57,0.02,0.18957
2021-11-24,10.55,0.01,0.09488
2021-11-23,10.54,-0.03,-0.28382
2021-11-22,10.57,-0.04,-0.377
2021-11-21,10.61,0.01,0.09434
2021-11-18,10.6,0.02,0.18904
2021-11-17,10.58,0.02,0.18939
2021-11-16,10.56,-0.01,-0.09461
2021-11-15,10.57,-0.03,-0.28302
2021-11-14,10.6,-0.01,-0.09425
2021-11-11,10.61,-0.02,-0.18815
2021-11-10,10.63,-0.06,-0.56127
2021-11-09,10.69,0.01,0.09363
2021-11-08,10.68,0.01,0.09372
2021-11-07,10.67,0.02,0.18779
2021-11-04,10.65,0.04,0.377
2021-11-03,10.61,-0.01,-0.09416
2021-11-02,10.62,0.01,0.09425
2021-11-01,10.61,0.0,0.0
2021-10-28,10.61,-0.02,-0.18815
2021-10-27,10.63,0.03,0.28302
2021-10-26,10.6,0.03,0.28382
2021-10-25,10.57,0.01,0.0947
2021-10-24,10.56,0.01,0.09479
2021-10-21,10.55,-0.02,-0.18921
2021-10-20,10.57,-0.01,-0.09452
2021-10-19,10.58,-0.02,-0.18868
2021-10-18,10.6,0.0,0.0
2021-10-17,10.6,-0.01,-0.09425
2021-10-14,10.61,0.01,0.09434
2021-10-13,10.6,0.02,0.18904
2021-10-12,10.58,0.02,0.18939
2021-10-11,10.56,-0.01,-0.09461
2021-10-10,10.57,-0.01,-0.09452
2021-10-07,10.58,-0.03,-0.28275
2021-10-06,10.61,-0.01,-0.09416
2021-10-05,10.62,-0.02,-0.18797
2021-10-04,10.64,-0.01,-0.0939
2021-10-03,10.65,0.03,0.28249
2021-09-30,10.62,0.0,0.0
2021-09-29,10.62,0.0,0.0
2021-09-28,10.62,-0.02,-0.18797
2021-09-27,10.64,-0.02,-0.18762
2021-09-26,10.66,-0.02,-0.18727
2021-09-23,10.68,-0.05,-0.46598
2021-09-22,10.73,0.0,0.0
2021-09-21,10.73,0.0,0.0
2021-09-20,10.73,0.01,0.09328
2021-09-19,10.72,-0.05,-0.46425
2021-09-16,10.77,-0.01,-0.09276
2021-09-15,10.78,-0.02,-0.18519
2021-09-14,10.8,0.02,0.18553
2021-09-13,10.78,0.03,0.27907
2021-09-12,10.75,-0.02,-0.1857
2021-09-09,10.77,0.03,0.27933
2021-09-08,10.74,0.01,0.0932
2021-09-07,10.73,-0.01,-0.09311
2021-09-06,10.74,-0.01,-0.09302
2021-09-05,10.75,-0.01,-0.09294
2021-09-02,10.76,0.0,0.0
2021-09-01,10.76,0.0,0.0
2021-08-31,10.76,0.0,0.0
2021-08-30,10.76,0.01,0.09302
2021-08-29,10.75,0.02,0.18639
2021-08-26,10.73,0.01,0.09328
2021-08-25,10.72,-0.03,-0.27907
2021-08-24,10.75,0.0,0.0
2021-08-23,10.75,0.0,0.0
2021-08-22,10.75,0.0,0.0
2021-08-19,10.75,0.0,0.0
2021-08-18,10.75,0.01,0.09311
2021-08-17,10.74,-0.01,-0.09302
2021-08-16,10.75,0.01,0.09311
2021-08-15,10.74,0.03,0.28011
2021-08-12,10.71,0.01,0.09346
2021-08-11,10.7,0.0,0.0
2021-08-10,10.7,-0.01,-0.09337
2021-08-09,10.71,-0.02,-0.18639
2021-08-08,10.73,-0.03,-0.27881
2021-08-05,10.76,-0.02,-0.18553
2021-08-04,10.78,-0.01,-0.09268
2021-08-03,10.79,0.0,0.0
2021-08-02,10.79,0.03,0.27881
2021-08-01,10.76,0.01,0.09302
2021-07-29,10.75,0.01,0.09311
2021-07-28,10.74,-0.01,-0.09302
2021-07-27,10.75,0.01,0.09311
2021-07-26,10.74,0.0,0.0
2021-07-25,10.74,0.0,0.0
2021-07-22,10.74,0.01,0.0932
2021-07-21,10.73,-0.02,-0.18605
2021-07-20,10.75,-0.02,-0.1857
2021-07-19,10.77,0.03,0.27933
2021-07-18,10.74,0.01,0.0932
2021-07-15,10.73,0.02,0.18674
2021-07-14,10.71,0.02,0.18709
2021-07-13,10.69,-0.02,-0.18674
2021-07-12,10.71,0.01,0.09346
2021-07-11,10.7,-0.02,-0.18657
2021-07-08,10.72,-0.01,-0.0932
2021-07-07,10.73,0.02,0.18674
2021-07-06,10.71,0.03,0.2809
2021-07-05,10.68,0.0,0.0
2021-07-04,10.68,0.02,0.18762
2021-07-01,10.66,-0.01,-0.09372
2021-06-30,10.67,0.01,0.09381
2021-06-29,10.66,0.01,0.0939
2021-06-28,10.65,0.02,0.18815
2021-06-27,10.63,-0.01,-0.09398
2021-06-24,10.64,0.0,0.0
2021-06-23,10.64,0.01,0.09407
2021-06-21,10.63,-0.02,-0.18779
2021-06-20,10.65,-0.03,-0.2809
2021-06-17,10.68,0.02,0.18762
2021-06-16,10.66,-0.01,-0.09372
2021-06-15,10.67,0.0,0.0
2021-06-14,10.67,-0.02,-0.18709
2021-06-13,10.69,0.0,0.0
2021-06-10,10.69,0.02,0.18744
2021-06-09,10.67,0.01,0.09381
2021-06-08,10.66,0.02,0.18797
2021-06-07,10.64,0.0,0.0
2021-06-06,10.64,0.03,0.28275
2021-06-03,10.61,-0.02,-0.18815
2021-06-02,10.63,0.01,0.09416
2021-06-01,10.62,0.0,0.0
2021-05-31,10.62,0.0,0.0
2021-05-30,10.62,0.01,0.09425
2021-05-27,10.61,-0.01,-0.09416
2021-05-26,10.62,-0.01,-0.09407
2021-05-25,10.63,0.02,0.1885
2021-05-24,10.61,0.02,0.18886
2021-05-20,10.59,0.02,0.18921
2021-05-19,10.57,-0.01,-0.09452
2021-05-18,10.58,0.0,0.0
2021-05-17,10.58,0.01,0.09461
2021-05-16,10.57,0.0,0.0
2021-05-13,10.57,-0.01,-0.09452
2021-05-11,10.58,-0.02,-0.18868
2021-05-10,10.6,-0.02,-0.18832
2021-05-09,10.62,0.0,0.0
2021-05-06,10.62,0.0,0.0
2021-05-05,10.62,0.01,0.09425
2021-05-04,10.61,-0.01,-0.09416
2021-05-03,10.62,0.02,0.18868
2021-05-02,10.6,0.01,0.09443
2021-04-29,10.59,0.0,0.0
2021-04-28,10.59,0.0,0.0
2021-04-27,10.59,-0.02,-0.1885
2021-04-26,10.61,-0.01,-0.09416
2021-04-25,10.62,0.0,0.0
2021-04-22,10.62,0.01,0.09425
2021-04-21,10.61,0.01,0.09434
2021-04-20,10.6,0.01,0.09443
2021-04-19,10.59,-0.01,-0.09434
2021-04-18,10.6,-0.01,-0.09425
2021-04-15,10.61,0.02,0.18886
2021-04-14,10.59,0.01,0.09452
2021-04-13,10.58,0.02,0.18939
2021-04-12,10.56,0.0,0.0
2021-04-11,10.56,-0.01,-0.09461
2021-04-08,10.57,0.01,0.0947
2021-04-07,10.56,-0.01,-0.09461
2021-04-06,10.57,0.02,0.18957
2021-04-05,10.55,0.03,0.28517
2021-03-31,10.52,0.0,0.0
2021-03-30,10.52,0.02,0.19048
2021-03-29,10.5,-0.02,-0.19011
2021-03-28,10.52,-0.01,-0.09497
2021-03-25,10.53,-0.01,-0.09488
2021-03-24,10.54,0.01,0.09497
2021-03-23,10.53,0.01,0.09506
2021-03-22,10.52,0.03,0.28599
2021-03-21,10.49,-0.04,-0.37987
2021-03-18,10.53,-0.01,-0.09488
2021-03-17,10.54,-0.02,-0.18939
2021-03-16,10.56,-0.01,-0.09461
2021-03-15,10.57,0.01,0.0947
2021-03-14,10.56,-0.03,-0.28329
2021-03-11,10.59,-0.02,-0.1885
2021-03-10,10.61,0.01,0.09434
2021-03-09,10.6,0.0,0.0
2021-03-08,10.6,-0.01,-0.09425
2021-03-07,10.61,-0.02,-0.18815
2021-03-04,10.63,-0.03,-0.28143
2021-03-03,10.66,-0.01,-0.09372
2021-03-02,10.67,-0.01,-0.09363
2021-03-01,10.68,0.01,0.09372
2021-02-28,10.67,0.02,0.18779
2021-02-25,10.65,-0.04,-0.37418
2021-02-24,10.69,-0.01,-0.09346
2021-02-23,10.7,-0.03,-0.27959
2021-02-22,10.73,-0.03,-0.27881
2021-02-21,10.76,-0.01,-0.09285
2021-02-18,10.77,0.0,0.0
2021-02-17,10.77,-0.02,-0.18536
2021-02-16,10.79,-0.01,-0.09259
2021-02-15,10.8,-0.01,-0.09251
2021-02-14,10.81,-0.01,-0.09242
2021-02-11,10.82,-0.02,-0.1845
2021-02-10,10.84,0.01,0.09234
2021-02-09,10.83,0.0,0.0
2021-02-08,10.83,0.02,0.18501
2021-02-07,10.81,-0.02,-0.18467
2021-02-04,10.83,0.0,0.0
2021-02-03,10.83,-0.01,-0.09225
2021-02-02,10.84,0.0,0.0
2021-02-01,10.84,0.0,0.0
2021-01-31,10.84,0.0,0.0
2021-01-28,10.84,-0.02,-0.18416
2021-01-27,10.86,-0.01,-0.092
2021-01-26,10.87,0.0,0.0
2021-01-25,10.87,0.02,0.18433
2021-01-24,10.85,0.01,0.09225
2021-01-21,10.84,-0.01,-0.09217
2021-01-20,10.85,0.0,0.0
2021-01-19,10.85,0.01,0.09225
2021-01-18,10.84,-0.02,-0.18416
2021-01-17,10.86,0.03,0.27701
2021-01-14,10.83,-0.01,-0.09225
2021-01-13,10.84,0.02,0.18484
2021-01-12,10.82,0.01,0.09251
2021-01-11,10.81,-0.01,-0.09242
2021-01-10,10.82,-0.01,-0.09234
2021-01-07,10.83,-0.01,-0.09225
2021-01-06,10.84,-0.03,-0.27599
2021-01-05,10.87,-0.04,-0.36664
2021-01-04,10.91,0.0,0.0
2021-01-03,10.91,0.0,0.0
2020-12-30,10.91,0.01,0.09174
2020-12-29,10.9,0.01,0.09183
2020-12-28,10.89,0.01,0.09191
2020-12-27,10.88,0.0,0.0
2020-12-22,10.88,0.0,0.0
2020-12-21,10.88,0.01,0.092
2020-12-20,10.87,-0.06,-0.54895
2020-12-17,10.93,0.0,0.0
2020-12-16,10.93,0.01,0.09158
2020-12-15,10.92,0.0,0.0
2020-12-14,10.92,0.0,0.0
2020-12-13,10.92,-0.01,-0.09149
2020-12-10,10.93,0.03,0.27523
2020-12-09,10.9,0.0,0.0
2020-12-08,10.9,-0.02,-0.18315
2020-12-07,10.92,0.02,0.18349
2020-12-06,10.9,-0.01,-0.09166
2020-12-03,10.91,0.01,0.09174
2020-12-02,10.9,0.01,0.09183
2020-12-01,10.89,-0.03,-0.27473
2020-11-30,10.92,0.0,0.0
2020-11-29,10.92,0.02,0.18349
2020-11-26,10.9,0.0,0.0
2020-11-25,10.9,0.0,0.0
2020-11-24,10.9,0.0,0.0
2020-11-23,10.9,-0.01,-0.09166
2020-11-22,10.91,0.01,0.09174
2020-11-19,10.9,0.02,0.18382
2020-11-18,10.88,0.0,0.0
2020-11-17,10.88,0.0,0.0
2020-11-16,10.88,0.02,0.18416
2020-11-15,10.86,0.0,0.0
2020-11-12,10.86,0.02,0.1845
2020-11-11,10.84,0.02,0.18484
2020-11-10,10.82,0.0,0.0
2020-11-09,10.82,-0.02,-0.1845
2020-11-08,10.84,-0.02,-0.18416
2020-11-05,10.86,-0.01,-0.092
2020-11-04,10.87,0.04,0.36934
2020-11-03,10.83,0.02,0.18501
2020-11-02,10.81,0.01,0.09259
2020-11-01,10.8,-0.01,-0.09251
2020-10-29,10.81,-0.02,-0.18467
2020-10-28,10.83,-0.01,-0.09225
2020-10-27,10.84,0.01,0.09234
2020-10-26,10.83,0.01,0.09242
2020-10-25,10.82,0.02,0.18519
2020-10-22,10.8,-0.01,-0.09251
2020-10-21,10.81,-0.01,-0.09242
2020-10-20,10.82,-0.01,-0.09234
2020-10-19,10.83,-0.01,-0.09225
2020-10-18,10.84,0.0,0.0
2020-10-15,10.84,-0.01,-0.09217
2020-10-14,10.85,0.0,0.0
2020-10-13,10.85,0.01,0.09225
2020-10-12,10.84,0.01,0.09234
2020-10-11,10.83,0.01,0.09242
2020-10-08,10.82,0.01,0.09251
2020-10-07,10.81,-0.01,-0.09242
2020-10-06,10.82,0.02,0.18519
2020-10-05,10.8,-0.02,-0.18484
2020-10-04,10.82,-0.01,-0.09234
2020-10-01,10.83,0.01,0.09242
2020-09-30,10.82,-0.01,-0.09234
2020-09-29,10.83,0.0,0.0
2020-09-28,10.83,0.01,0.09242
2020-09-27,10.82,-0.01,-0.09234
2020-09-24,10.83,-0.01,-0.09225
2020-09-23,10.84,0.0,0.0
2020-09-22,10.84,-0.01,-0.09217
2020-09-21,10.85,0.0,0.0
2020-09-20,10.85,-0.06,-0.54995
2020-09-17,10.91,0.0,0.0
2020-09-16,10.91,0.0,0.0
2020-09-15,10.91,0.0,0.0
2020-09-14,10.91,0.01,0.09174
2020-09-13,10.9,0.0,0.0
2020-09-10,10.9,0.02,0.18382
2020-09-09,10.88,-0.01,-0.09183
2020-09-08,10.89,0.0,0.0
2020-09-07,10.89,0.01,0.09191
2020-09-06,10.88,-0.04,-0.3663
2020-09-03,10.92,-0.01,-0.09149
2020-09-02,10.93,0.02,0.18332
2020-09-01,10.91,0.03,0.27574
2020-08-31,10.88,0.02,0.18416
2020-08-30,10.86,0.01,0.09217
2020-08-27,10.85,-0.02,-0.18399
2020-08-26,10.87,-0.01,-0.09191
2020-08-25,10.88,-0.01,-0.09183
2020-08-24,10.89,-0.02,-0.18332
2020-08-23,10.91,0.02,0.18365
2020-08-20,10.89,0.0,0.0
2020-08-19,10.89,0.0,0.0
2020-08-18,10.89,0.01,0.09191
2020-08-17,10.88,0.0,0.0
2020-08-16,10.88,0.0,0.0
2020-08-13,10.88,-0.02,-0.18349
2020-08-12,10.9,-0.01,-0.09166
2020-08-11,10.91,-0.03,-0.27422
2020-08-10,10.94,-0.02,-0.18248
2020-08-09,10.96,-0.01,-0.09116
2020-08-06,10.97,0.01,0.09124
2020-08-05,10.96,0.0,0.0
2020-08-04,10.96,0.02,0.18282
2020-08-03,10.94,0.01,0.09149
2020-08-02,10.93,0.0,0.0
2020-07-30,10.93,0.01,0.09158
2020-07-29,10.92,0.01,0.09166
2020-07-28,10.91,0.01,0.09174
2020-07-27,10.9,-0.01,-0.09166
2020-07-26,10.91,0.0,0.0
2020-07-23,10.91,0.01,0.09174
2020-07-22,10.9,0.02,0.18382
2020-07-21,10.88,0.02,0.18416
2020-07-20,10.86,0.01,0.09217
2020-07-19,10.85,0.01,0.09225
2020-07-16,10.84,0.01,0.09234
2020-07-15,10.83,0.01,0.09242
2020-07-14,10.82,0.0,0.0
2020-07-13,10.82,0.02,0.18519
2020-07-12,10.8,-0.02,-0.18484
2020-07-09,10.82,0.03,0.27804
2020-07-08,10.79,0.01,0.09276
2020-07-07,10.78,0.0,0.0
2020-07-06,10.78,0.03,0.27907
2020-07-05,10.75,0.0,0.0
2020-07-02,10.75,0.02,0.18639
2020-07-01,10.73,0.01,0.09328
2020-06-30,10.72,-0.01,-0.0932
2020-06-29,10.73,0.0,0.0
2020-06-28,10.73,0.01,0.09328
2020-06-25,10.72,0.0,0.0
2020-06-24,10.72,0.01,0.09337
2020-06-23,10.71,-0.01,-0.09328
2020-06-21,10.72,-0.04,-0.37175
2020-06-18,10.76,0.01,0.09302
2020-06-17,10.75,0.01,0.09311
2020-06-16,10.74,0.02,0.18657
2020-06-15,10.72,-0.02,-0.18622
2020-06-14,10.74,-0.01,-0.09302
2020-06-11,10.75,-0.01,-0.09294
2020-06-10,10.76,0.04,0.37313
2020-06-09,10.72,0.01,0.09337
2020-06-08,10.71,0.04,0.37488
2020-06-07,10.67,0.04,0.37629
2020-06-04,10.63,-0.03,-0.28143
2020-06-03,10.66,-0.01,-0.09372
2020-06-02,10.67,0.0,0.0
2020-06-01,10.67,0.03,0.28195
2020-05-28,10.64,0.01,0.09407
2020-05-27,10.63,0.03,0.28302
2020-05-26,10.6,-0.02,-0.18832
2020-05-25,10.62,-0.01,-0.09407
2020-05-24,10.63,0.01,0.09416
2020-05-21,10.62,0.05,0.47304
2020-05-19,10.57,0.04,0.37987
2020-05-18,10.53,-0.04,-0.37843
2020-05-17,10.57,0.03,0.28463
2020-05-14,10.54,0.02,0.19011
2020-05-13,10.52,0.02,0.19048
2020-05-12,10.5,0.03,0.28653
2020-05-11,10.47,-0.01,-0.09542
2020-05-10,10.48,-0.04,-0.38023
2020-05-07,10.52,0.01,0.09515
2020-05-06,10.51,0.02,0.19066
2020-05-05,10.49,-0.01,-0.09524
2020-05-04,10.5,0.01,0.09533
2020-05-03,10.49,-0.03,-0.28517
2020-04-29,10.52,0.0,0.0
2020-04-28,10.52,0.03,0.28599
2020-04-27,10.49,-0.04,-0.37987
2020-04-26,10.53,0.02,0.19029
2020-04-23,10.51,0.01,0.09524
2020-04-22,10.5,-0.02,-0.19011
2020-04-21,10.52,0.01,0.09515
2020-04-20,10.51,0.01,0.09524
2020-04-19,10.5,-0.02,-0.19011
2020-04-16,10.52,0.08,0.76628
2020-04-15,10.44,-0.03,-0.28653
2020-04-14,10.47,0.04,0.38351
2020-04-13,10.43,0.14,1.36054
2020-04-08,10.29,0.08,0.78355
2020-04-07,10.21,-0.11,-1.06589
2020-04-06,10.32,0.06,0.5848
2020-04-05,10.26,0.05,0.48972
2020-04-02,10.21,-0.17,-1.63776
2020-04-01,10.38,0.11,1.07108
2020-03-31,10.27,0.15,1.48221
2020-03-30,10.12,-0.26,-2.50482
2020-03-29,10.38,0.26,2.56917
2020-03-26,10.12,0.15,1.50451
2020-03-25,9.97,0.22,2.25641
2020-03-24,9.75,0.07,0.72314
2020-03-23,9.68,-0.16,-1.62602
2020-03-22,9.84,0.03,0.30581
2020-03-19,9.81,-0.06,-0.6079
2020-03-18,9.87,-0.28,-2.75862
2020-03-17,10.15,-0.22,-2.1215
2020-03-16,10.37,0.02,0.19324
2020-03-15,10.35,0.02,0.19361
2020-03-12,10.33,-0.23,-2.17803
2020-03-11,10.56,-0.08,-0.75188
2020-03-10,10.64,-0.12,-1.11524
2020-03-09,10.76,-0.09,-0.82949
2020-03-08,10.85,0.06,0.55607
2020-03-05,10.79,0.08,0.74697
2020-03-04,10.71,0.01,0.09346
2020-03-03,10.7,0.06,0.56391
2020-03-02,10.64,0.0,0.0
2020-03-01,10.64,0.05,0.47214
2020-02-27,10.59,0.01,0.09452
2020-02-26,10.58,0.02,0.18939
2020-02-25,10.56,0.0,0.0
2020-02-24,10.56,0.02,0.18975
2020-02-23,10.54,0.04,0.38095
2020-02-20,10.5,0.03,0.28653
2020-02-19,10.47,0.0,0.0
2020-02-18,10.47,0.01,0.0956
2020-02-17,10.46,-0.01,-0.09551
2020-02-16,10.47,0.03,0.28736
2020-02-13,10.44,0.0,0.0
2020-02-12,10.44,0.01,0.09588
2020-02-11,10.43,-0.01,-0.09579
2020-02-10,10.44,-0.01,-0.09569
2020-02-09,10.45,0.02,0.19175
2020-02-06,10.43,0.03,0.28846
2020-02-05,10.4,-0.01,-0.09606
2020-02-04,10.41,-0.02,-0.19175
2020-02-03,10.43,-0.01,-0.09579
2020-02-02,10.44,0.01,0.09588
2020-01-30,10.43,0.0,0.0
2020-01-29,10.43,0.03,0.28846
2020-01-28,10.4,-0.01,-0.09606
2020-01-27,10.41,0.01,0.09615
2020-01-26,10.4,0.03,0.2893
2020-01-23,10.37,0.01,0.09653
2020-01-22,10.36,0.01,0.09662
2020-01-21,10.35,0.02,0.19361
2020-01-20,10.33,0.01,0.0969
2020-01-19,10.32,0.01,0.09699
2020-01-16,10.31,-0.01,-0.0969
2020-01-15,10.32,0.0,0.0
2020-01-14,10.32,0.01,0.09699
2020-01-13,10.31,0.01,0.09709
2020-01-12,10.3,0.01,0.09718
2020-01-09,10.29,0.02,0.19474
2020-01-08,10.27,-0.02,-0.19436
2020-01-07,10.29,-0.01,-0.09709
2020-01-06,10.3,-0.02,-0.1938
2020-01-05,10.32,0.02,0.19417
2020-01-02,10.3,0.03,0.29211
2020-01-01,10.27,0.01,0.09747
2019-12-30,10.26,0.0,0.0
2019-12-29,10.26,0.0,0.0
2019-12-26,10.26,0.01,0.09756
