tradeDate,nav,change,changePercent
2022-09-01,7.954,0.083,1.0545
2022-08-31,7.871,-0.137,-1.71079
2022-08-30,8.008,-0.041,-0.50938
2022-08-29,8.049,-0.028,-0.34666
2022-08-28,8.077,-0.047,-0.57853
2022-08-25,8.124,0.03,0.37064
2022-08-24,8.094,0.022,0.27255
2022-08-23,8.072,-0.003,-0.03715
2022-08-22,8.075,0.031,0.38538
2022-08-21,8.044,-0.066,-0.81381
2022-08-18,8.11,-0.055,-0.67361
2022-08-17,8.165,0.018,0.22094
2022-08-16,8.147,-0.048,-0.58572
2022-08-15,8.195,-0.019,-0.23131
2022-08-14,8.214,0.009,0.10969
2022-08-11,8.205,-0.037,-0.44892
2022-08-10,8.242,0.082,1.0049
2022-08-09,8.16,-0.008,-0.09794
2022-08-08,8.168,0.034,0.418
2022-08-07,8.134,0.068,0.84304
2022-08-04,8.066,0.0,0.0
2022-08-03,8.066,0.079,0.98911
2022-08-02,7.987,0.031,0.38964
2022-08-01,7.956,0.047,0.59426
2022-07-31,7.909,-0.487,-5.80038
2022-07-28,8.396,0.096,1.15663
2022-07-27,8.3,0.094,1.1455
2022-07-26,8.206,-0.013,-0.15817
2022-07-25,8.219,0.006,0.07305
2022-07-24,8.213,0.044,0.53862
2022-07-21,8.169,0.078,0.96403
2022-07-20,8.091,0.112,1.40368
2022-07-19,7.979,0.052,0.65599
2022-07-18,7.927,-0.044,-0.552
2022-07-17,7.971,0.006,0.07533
2022-07-14,7.965,0.015,0.18868
2022-07-13,7.95,-0.072,-0.89753
2022-07-12,8.022,-0.115,-1.4133
2022-07-11,8.137,-0.157,-1.89293
2022-07-10,8.294,-0.025,-0.30052
2022-07-07,8.319,-0.118,-1.3986
2022-07-06,8.437,-0.061,-0.71782
2022-07-05,8.498,0.066,0.78273
2022-07-04,8.432,-0.003,-0.03557
2022-07-03,8.435,-0.076,-0.89296
2022-06-30,8.511,0.095,1.1288
2022-06-29,8.416,-0.038,-0.44949
2022-06-28,8.454,-0.049,-0.57627
2022-06-27,8.503,-0.063,-0.73547
2022-06-26,8.566,-0.037,-0.43008
2022-06-23,8.603,-0.035,-0.40519
2022-06-22,8.638,,
2022-06-21,8.637,-0.028,-0.32314
2022-06-20,8.665,-0.08,-0.91481
2022-06-19,8.745,-0.018,-0.20541
2022-06-16,8.763,-0.004,-0.04563
2022-06-15,8.767,-0.034,-0.38632
2022-06-14,8.801,-0.006,-0.06813
2022-06-13,8.807,-0.058,-0.65426
2022-06-12,8.865,-0.209,-2.30328
2022-06-09,9.074,-0.083,-0.90641
2022-06-08,9.157,0.009,0.09838
2022-06-07,9.148,-0.111,-1.19883
2022-06-06,9.259,-0.012,-0.12944
2022-06-05,9.271,-0.008,-0.08622
2022-06-02,9.279,-0.013,-0.13991
2022-06-01,9.292,-0.006,-0.06453
2022-05-31,9.298,-0.028,-0.30024
2022-05-30,9.326,-0.037,-0.39517
2022-05-29,9.363,-0.013,-0.13865
2022-05-26,9.376,0.06,0.64405
2022-05-25,9.316,0.029,0.31226
2022-05-24,9.287,0.054,0.58486
2022-05-23,9.233,0.009,0.09757
2022-05-22,9.224,-0.002,-0.02168
2022-05-19,9.226,0.035,0.38081
2022-05-18,9.191,-0.035,-0.37936
2022-05-17,9.226,0.002,0.02168
2022-05-16,9.224,-0.049,-0.52842
2022-05-15,9.273,-0.035,-0.37602
2022-05-12,9.308,-0.02,-0.21441
2022-05-11,9.328,-0.009,-0.09639
2022-05-10,9.337,-0.032,-0.34155
2022-05-09,9.369,0.107,1.15526
2022-05-08,9.262,-0.072,-0.77137
2022-05-05,9.334,-0.153,-1.61273
2022-05-04,9.487,-0.017,-0.17887
2022-05-03,9.504,0.084,0.89172
2022-05-02,9.42,-0.132,-1.38191
2022-05-01,9.552,-0.04,-0.41701
2022-04-28,9.592,-0.04,-0.41528
2022-04-27,9.632,-0.035,-0.36206
2022-04-26,9.667,-0.065,-0.6679
2022-04-25,9.732,0.013,0.13376
2022-04-24,9.719,-0.053,-0.54237
2022-04-21,9.772,-0.034,-0.34673
2022-04-20,9.806,-0.017,-0.17306
2022-04-19,9.823,0.012,0.12231
2022-04-18,9.811,-0.054,-0.54739
2022-04-17,9.865,-0.018,-0.18213
2022-04-14,9.883,-0.009,-0.09098
2022-04-13,9.892,0.055,0.55911
2022-04-12,9.837,-0.08,-0.8067
2022-04-11,9.917,0.058,0.58829
2022-04-10,9.859,-0.151,-1.50849
2022-04-07,10.01,-0.04,-0.39801
2022-04-06,10.05,-0.01,-0.0994
2022-04-05,10.06,-0.07,-0.69102
2022-04-04,10.13,-0.04,-0.39331
2022-04-03,10.17,0.05,0.49407
2022-03-31,10.12,-0.02,-0.19724
2022-03-30,10.14,0.03,0.29674
2022-03-29,10.11,0.05,0.49702
2022-03-28,10.06,0.106,1.0649
2022-03-27,9.954,0.036,0.36298
2022-03-24,9.918,-0.012,-0.12085
2022-03-23,9.93,0.022,0.22204
2022-03-22,9.908,0.004,0.04039
2022-03-21,9.904,-0.072,-0.72173
2022-03-20,9.976,-0.007,-0.07012
2022-03-17,9.983,0.045,0.45281
2022-03-16,9.938,0.052,0.526
2022-03-15,9.886,0.088,0.89814
2022-03-14,9.798,-0.038,-0.38634
2022-03-13,9.836,-0.04,-0.40502
2022-03-10,9.876,0.044,0.44752
2022-03-09,9.832,-0.007,-0.07115
2022-03-08,9.839,0.074,0.75781
2022-03-07,9.765,-0.053,-0.53982
2022-03-06,9.818,-0.117,-1.17765
2022-03-03,9.935,-0.115,-1.14428
2022-03-02,10.05,-0.19,-1.85547
2022-03-01,10.24,-0.01,-0.09756
2022-02-28,10.25,-0.2,-1.91388
2022-02-27,10.45,-0.1,-0.94787
2022-02-24,10.55,0.01,0.09488
2022-02-23,10.54,-0.24,-2.22635
2022-02-22,10.78,-0.11,-1.0101
2022-02-21,10.89,-0.05,-0.45704
2022-02-20,10.94,-0.03,-0.27347
2022-02-17,10.97,0.01,0.09124
2022-02-16,10.96,-0.02,-0.18215
2022-02-15,10.98,-0.05,-0.45331
2022-02-14,11.03,0.07,0.63869
2022-02-13,10.96,0.01,0.09132
2022-02-10,10.95,-0.12,-1.08401
2022-02-09,11.07,-0.03,-0.27027
2022-02-08,11.1,0.03,0.271
2022-02-07,11.07,0.01,0.09042
2022-02-06,11.06,-0.09,-0.80717
2022-02-03,11.15,0.01,0.08977
2022-02-02,11.14,-0.09,-0.80142
2022-02-01,11.23,0.12,1.08011
2022-01-31,11.11,-0.07,-0.62612
2022-01-30,11.18,-0.06,-0.53381
2022-01-27,11.24,0.06,0.53667
2022-01-26,11.18,0.11,0.99368
2022-01-25,11.07,0.04,0.36265
2022-01-24,11.03,-0.1,-0.89847
2022-01-23,11.13,-0.03,-0.26882
2022-01-20,11.16,0.06,0.54054
2022-01-19,11.1,0.1,0.90909
2022-01-18,11.0,-0.01,-0.09083
2022-01-17,11.01,-0.05,-0.45208
2022-01-16,11.06,-0.07,-0.62893
2022-01-13,11.13,-0.07,-0.625
2022-01-12,11.2,-0.05,-0.44444
2022-01-11,11.25,0.0,0.0
2022-01-10,11.25,0.01,0.08897
2022-01-09,11.24,0.0,0.0
2022-01-06,11.24,-0.08,-0.70671
2022-01-05,11.32,-0.1,-0.87566
2022-01-04,11.42,-0.01,-0.08749
2022-01-03,11.43,-0.04,-0.34874
2022-01-02,11.47,-0.02,-0.17406
2021-12-30,11.49,0.01,0.08711
2021-12-29,11.48,0.02,0.17452
2021-12-28,11.46,-0.03,-0.2611
2021-12-27,11.49,0.02,0.17437
