tradeDate,nav,change,changePercent
2022-09-01,12.14,0.03,0.24773
2022-08-31,12.11,0.05,0.41459
2022-08-30,12.06,-0.07,-0.57708
2022-08-29,12.13,-0.08,-0.6552
2022-08-28,12.21,-0.07,-0.57003
2022-08-25,12.28,-0.04,-0.32468
2022-08-24,12.32,0.04,0.32573
2022-08-23,12.28,-0.04,-0.32468
2022-08-22,12.32,0.06,0.4894
2022-08-21,12.26,0.08,0.65681
2022-08-18,12.18,-0.01,-0.08203
2022-08-17,12.19,0.02,0.16434
2022-08-16,12.17,-0.09,-0.73409
2022-08-15,12.26,-0.04,-0.3252
2022-08-14,12.3,0.05,0.40816
2022-08-11,12.25,0.13,1.07261
2022-08-10,12.12,-0.05,-0.41085
2022-08-09,12.17,0.02,0.16461
2022-08-08,12.15,-0.05,-0.40984
2022-08-07,12.2,-0.04,-0.3268
2022-08-04,12.24,0.03,0.2457
2022-08-03,12.21,-0.06,-0.489
2022-08-02,12.27,0.02,0.16327
2022-08-01,12.25,0.01,0.0817
2022-07-31,12.24,0.0,0.0
2022-07-28,12.24,0.04,0.32787
2022-07-27,12.2,0.14,1.16086
2022-07-26,12.06,-0.02,-0.16556
2022-07-25,12.08,0.15,1.25733
2022-07-24,11.93,0.02,0.16793
2022-07-21,11.91,0.02,0.16821
2022-07-20,11.89,-0.07,-0.58528
2022-07-19,11.96,0.0,0.0
2022-07-18,11.96,-0.03,-0.25021
2022-07-17,11.99,-0.04,-0.3325
2022-07-14,12.03,-0.02,-0.16598
2022-07-13,12.05,,
2022-07-12,12.09,0.0,0.0
2022-07-11,12.09,0.01,0.08278
2022-07-10,12.08,0.04,0.33223
2022-07-07,12.04,-0.09,-0.74196
2022-07-06,12.13,0.07,0.58043
2022-07-05,12.06,0.09,0.75188
2022-07-04,11.97,0.06,0.50378
2022-07-03,11.91,0.04,0.33698
2022-06-30,11.87,0.01,0.08432
2022-06-29,11.86,-0.04,-0.33613
2022-06-28,11.9,0.1,0.84746
2022-06-27,11.8,0.03,0.25489
2022-06-26,11.77,-0.03,-0.25424
2022-06-23,11.8,-0.01,-0.08467
2022-06-22,11.81,,
2022-06-21,11.8,-0.08,-0.6734
2022-06-20,11.88,-0.03,-0.25189
2022-06-19,11.91,-0.01,-0.08389
2022-06-16,11.92,0.02,0.16807
2022-06-15,11.9,-0.21,-1.7341
2022-06-14,12.11,0.03,0.24834
2022-06-13,12.08,-0.03,-0.24773
2022-06-12,12.11,-0.03,-0.24712
2022-06-09,12.14,0.0,0.0
2022-06-08,12.14,0.04,0.33058
2022-06-07,12.1,-0.11,-0.9009
2022-06-06,12.21,-0.04,-0.32653
2022-06-05,12.25,-0.01,-0.08157
2022-06-02,12.26,0.01,0.08163
2022-06-01,12.25,-0.06,-0.48741
2022-05-31,12.31,0.1,0.819
2022-05-30,12.21,0.05,0.41118
2022-05-29,12.16,0.02,0.16474
2022-05-26,12.14,0.07,0.57995
2022-05-25,12.07,-0.05,-0.41254
2022-05-24,12.12,0.05,0.41425
2022-05-23,12.07,-0.07,-0.57661
2022-05-22,12.14,-0.09,-0.7359
2022-05-19,12.23,0.06,0.49302
2022-05-18,12.17,-0.05,-0.40917
2022-05-17,12.22,0.0,0.0
2022-05-16,12.22,-0.05,-0.4075
2022-05-15,12.27,-0.04,-0.32494
2022-05-12,12.31,0.02,0.16273
2022-05-11,12.29,0.14,1.15226
2022-05-10,12.15,0.0,0.0
2022-05-09,12.15,0.04,0.33031
2022-05-08,12.11,-0.22,-1.78427
2022-05-05,12.33,-0.04,-0.32336
2022-05-04,12.37,-0.09,-0.72231
2022-05-03,12.46,-0.02,-0.16026
2022-05-02,12.48,0.05,0.40225
2022-05-01,12.43,-0.04,-0.32077
2022-04-28,12.47,-0.03,-0.24
2022-04-27,12.5,0.03,0.24058
2022-04-26,12.47,0.11,0.88997
2022-04-25,12.36,0.0,0.0
2022-04-24,12.36,0.01,0.08097
2022-04-21,12.35,-0.08,-0.6436
2022-04-20,12.43,-0.07,-0.56
2022-04-19,12.5,-0.05,-0.39841
2022-04-18,12.55,-0.04,-0.31771
2022-04-17,12.59,0.05,0.39872
2022-04-13,12.54,0.04,0.32
2022-04-12,12.5,-0.05,-0.39841
2022-04-11,12.55,0.11,0.88424
2022-04-10,12.44,-0.06,-0.48
2022-04-07,12.5,-0.07,-0.55688
