tradeDate,nav,change,changePercent
2022-09-04,15.786,-0.066,-0.41635
2022-09-01,15.852,-0.075,-0.4709
2022-08-31,15.927,-0.302,-1.86087
2022-08-30,16.229,0.025,0.15428
2022-08-29,16.204,-0.264,-1.60311
2022-08-25,16.468,0.092,0.5618
2022-08-24,16.376,0.2,1.2364
2022-08-23,16.176,-0.131,-0.80334
2022-08-22,16.307,-0.084,-0.51248
2022-08-21,16.391,-0.202,-1.21738
2022-08-18,16.593,-0.132,-0.78924
2022-08-17,16.725,-0.161,-0.95345
2022-08-16,16.886,0.092,0.54781
2022-08-15,16.794,-0.014,-0.08329
2022-08-11,16.808,-0.039,-0.2315
2022-08-10,16.847,0.197,1.18318
2022-08-09,16.65,0.01,0.0601
2022-08-08,16.64,-0.013,-0.07806
2022-08-07,16.653,-0.047,-0.28144
2022-08-04,16.7,0.085,0.51159
2022-08-03,16.615,0.13,0.7886
2022-08-02,16.485,-0.025,-0.15142
2022-08-01,16.51,-0.187,-1.11996
2022-07-31,16.697,-0.005,-0.02994
2022-07-28,16.702,-0.045,-0.2687
2022-07-27,16.747,0.049,0.29345
2022-07-26,16.698,-0.014,-0.08377
2022-07-25,16.712,0.099,0.59592
2022-07-24,16.613,-0.123,-0.73494
2022-07-21,16.736,0.029,0.17358
2022-07-20,16.707,0.036,0.21594
2022-07-19,16.671,0.141,0.85299
2022-07-18,16.53,-0.141,-0.84578
2022-07-17,16.671,0.284,1.73308
2022-07-14,16.387,-0.101,-0.61257
2022-07-13,16.488,-0.071,-0.42877
2022-07-12,16.559,0.161,0.98183
2022-07-11,16.398,-0.194,-1.16924
2022-07-10,16.592,-0.31,-1.8341
2022-07-07,16.902,0.111,0.66107
2022-07-06,16.791,0.266,1.60968
2022-07-05,16.525,-0.113,-0.67917
2022-07-04,16.638,-0.018,-0.10807
2022-07-03,16.656,-0.039,-0.2336
2022-06-29,16.695,-0.163,-0.9669
2022-06-28,16.858,-0.326,-1.89711
2022-06-27,17.184,0.04,0.23332
2022-06-26,17.144,0.185,1.09087
2022-06-23,16.959,0.255,1.52658
2022-06-21,16.704,-0.45,-2.62329
2022-06-20,17.154,0.304,1.80415
2022-06-19,16.85,-0.161,-0.94645
2022-06-16,17.011,0.086,0.50812
2022-06-15,16.925,-0.218,-1.27166
2022-06-14,17.143,0.014,0.08173
2022-06-13,17.129,-0.047,-0.27364
2022-06-12,17.176,-0.661,-3.70578
2022-06-09,17.837,-0.209,-1.15815
2022-06-08,18.046,-0.024,-0.13282
2022-06-07,18.07,0.14,0.78081
2022-06-06,17.93,-0.006,-0.03345
2022-05-31,17.936,-0.157,-0.86774
2022-05-30,18.093,0.281,1.57759
2022-05-29,17.812,0.331,1.89348
2022-05-26,17.481,0.318,1.85282
2022-05-24,17.163,0.055,0.32149
