tradeDate,nav,change,changePercent
2022-03-02,10.1399,-0.0292,-0.28714
2022-03-01,10.1691,0.0988,0.9811
2022-02-28,10.0703,-0.0571,-0.56382
2022-02-24,10.1274,0.1533,1.53698
2022-02-23,9.9741,0.0748,0.75561
2022-02-22,9.8993,-0.1059,-1.05845
2022-02-21,10.0052,-0.0695,-0.68985
2022-02-17,10.0747,-0.026,-0.25741
2022-02-16,10.1007,-0.1295,-1.26586
2022-02-15,10.2302,-0.0527,-0.5125
2022-02-14,10.2829,0.0947,0.92951
2022-02-13,10.1882,-0.0347,-0.33943
2022-02-10,10.2229,-0.1155,-1.11719
2022-02-09,10.3384,-0.1413,-1.34832
2022-02-08,10.4797,0.0907,0.87304
2022-02-07,10.389,0.0492,0.47583
2022-02-06,10.3398,0.1602,1.57374
2022-01-25,10.1796,-0.0109,-0.10696
2022-01-24,10.1905,-0.0852,-0.82914
2022-01-23,10.2757,0.0409,0.39962
2022-01-20,10.2348,-0.1109,-1.07194
2022-01-19,10.3457,-0.0654,-0.62818
2022-01-18,10.4111,-0.1146,-1.08876
2022-01-17,10.5257,-0.138,-1.29411
2022-01-13,10.6637,-0.0106,-0.0993
2022-01-12,10.6743,-0.0936,-0.86925
2022-01-11,10.7679,0.0198,0.18422
2022-01-10,10.7481,0.0717,0.67157
2022-01-09,10.6764,0.0046,0.0431
2022-01-06,10.6718,-0.0288,-0.26914
2022-01-05,10.7006,-0.0048,-0.04484
2022-01-04,10.7054,-0.1448,-1.33454
2022-01-03,10.8502,-0.0182,-0.16746
2022-01-02,10.8684,-0.0181,-0.16626
2021-12-29,10.8865,-0.0105,-0.09636
2021-12-28,10.897,0.0029,0.02662
2021-12-27,10.8941,-0.015,-0.1375
2021-12-26,10.9091,0.0973,0.89994
2021-12-22,10.8118,0.0326,0.30243
2021-12-21,10.7792,0.0674,0.62921
2021-12-20,10.7118,0.0878,0.82643
2021-12-19,10.624,-0.0859,-0.80206
2021-12-16,10.7099,-0.0375,-0.34892
2021-12-15,10.7474,-0.1293,-1.18878
2021-12-14,10.8767,0.0948,0.87925
2021-12-13,10.7819,-0.0468,-0.43218
2021-12-12,10.8287,-0.0346,-0.3185
2021-12-09,10.8633,0.0473,0.43732
2021-12-08,10.816,-0.0481,-0.44274
2021-12-07,10.8641,0.0112,0.1032
2021-12-06,10.8529,0.1431,1.33616
2021-12-05,10.7098,0.0393,0.36831
2021-12-02,10.6705,-0.048,-0.44782
2021-12-01,10.7185,0.0765,0.71885
2021-11-30,10.642,-0.0796,-0.74243
2021-11-29,10.7216,-0.1139,-1.05117
2021-11-28,10.8355,0.0803,0.74662
2021-11-25,10.7552,-0.1037,-0.95498
2021-11-23,10.8589,0.0205,0.18914
2021-11-22,10.8384,-0.0093,-0.08573
2021-11-21,10.8477,-0.0302,-0.27763
2021-11-18,10.8779,-0.0221,-0.20275
2021-11-17,10.9,0.0269,0.2474
2021-11-16,10.8731,0.0022,0.02024
2021-11-15,10.8709,-0.057,-0.5216
2021-11-14,10.9279,-0.025,-0.22825
2021-11-11,10.9529,0.0403,0.3693
2021-11-10,10.9126,0.0316,0.29041
2021-11-09,10.881,-0.0934,-0.85107
2021-11-08,10.9744,0.0035,0.0319
2021-11-07,10.9709,0.0126,0.11498
2021-11-04,10.9583,0.0314,0.28736
2021-11-03,10.9269,0.0416,0.38217
2021-11-02,10.8853,0.0398,0.36697
2021-11-01,10.8455,0.0408,0.37761
2021-10-31,10.8047,-0.0028,-0.02591
2021-10-28,10.8075,0.0031,0.02869
2021-10-27,10.8044,0.0552,0.51353
2021-10-26,10.7492,-0.0274,-0.25425
2021-10-25,10.7766,0.0112,0.10404
2021-10-24,10.7654,0.0446,0.41601
2021-10-21,10.7208,-0.0064,-0.05966
2021-10-20,10.7272,0.0092,0.08584
2021-10-19,10.718,0.0313,0.29289
2021-10-18,10.6867,0.0363,0.34083
2021-10-17,10.6504,-0.0349,-0.32662
2021-10-14,10.6853,0.0327,0.30697
2021-10-13,10.6526,0.1117,1.05968
2021-10-12,10.5409,0.0459,0.43735
2021-10-11,10.495,-0.0497,-0.47133
2021-10-07,10.5447,-0.0179,-0.16947
2021-10-06,10.5626,0.063,0.60002
2021-10-05,10.4996,0.005,0.04764
2021-10-04,10.4946,0.0606,0.58079
2021-10-03,10.434,-0.083,-0.7892
2021-09-30,10.517,0.0548,0.52379
2021-09-29,10.4622,-0.0792,-0.75132
2021-09-28,10.5414,0.0118,0.11207
2021-09-27,10.5296,-0.1474,-1.38054
2021-09-26,10.677,-0.0166,-0.15523
2021-09-23,10.6936,0.0077,0.07206
2021-09-22,10.6859,0.0515,0.48428
2021-09-21,10.6344,-0.037,-0.34672
2021-09-16,10.6714,-0.0447,-0.41713
2021-09-15,10.7161,-0.0844,-0.78145
2021-09-14,10.8005,0.0611,0.56893
2021-09-13,10.7394,-0.028,-0.26004
2021-09-12,10.7674,0.0137,0.1274
2021-09-09,10.7537,-0.0375,-0.34751
2021-09-08,10.7912,-0.0273,-0.25235
2021-09-07,10.8185,-0.0218,-0.2011
2021-09-06,10.8403,-0.0357,-0.32825
2021-09-02,10.876,0.0089,0.0819
2021-09-01,10.8671,0.0403,0.37222
2021-08-31,10.8268,0.0033,0.03049
2021-08-30,10.8235,-0.0293,-0.26998
2021-08-29,10.8528,0.0383,0.35415
2021-08-26,10.8145,0.0691,0.64307
2021-08-25,10.7454,-0.0307,-0.28489
2021-08-24,10.7761,0.0153,0.14218
2021-08-23,10.7608,0.015,0.13959
2021-08-22,10.7458,0.0748,0.70097
2021-08-19,10.671,0.0582,0.54839
2021-08-18,10.6128,-0.0013,-0.01225
2021-08-17,10.6141,-0.0647,-0.60587
2021-08-16,10.6788,-0.1111,-1.02967
2021-08-15,10.7899,0.0016,0.01483
2021-08-12,10.7883,0.0208,0.19317
2021-08-11,10.7675,0.025,0.23272
2021-08-10,10.7425,0.0137,0.12769
2021-08-09,10.7288,0.0028,0.0261
2021-08-08,10.726,-0.0008,-0.00746
2021-08-05,10.7268,-0.0088,-0.08197
2021-08-04,10.7356,0.0187,0.17449
2021-08-03,10.7169,-0.0245,-0.22809
2021-08-02,10.7414,0.0742,0.69559
2021-08-01,10.6672,-0.0093,-0.08711
2021-07-29,10.6765,-0.0286,-0.26716
2021-07-28,10.7051,0.0404,0.37882
2021-07-27,10.6647,0.0141,0.13239
2021-07-26,10.6506,-0.0288,-0.26968
2021-07-25,10.6794,0.0083,0.07778
2021-07-22,10.6711,0.0704,0.66411
2021-07-21,10.6007,0.0269,0.2544
2021-07-20,10.5738,0.0549,0.52192
2021-07-19,10.5189,0.0668,0.63911
2021-07-18,10.4521,-0.0682,-0.64827
2021-07-15,10.5203,-0.1111,-1.04502
2021-07-14,10.6314,-0.0177,-0.16621
2021-07-13,10.6491,0.0127,0.1194
2021-07-12,10.6364,-0.0378,-0.35412
2021-07-11,10.6742,0.0085,0.07969
2021-07-08,10.6657,0.0588,0.55436
2021-07-07,10.6069,-0.0483,-0.4533
2021-07-06,10.6552,0.0211,0.19842
2021-07-05,10.6341,0.0068,0.06399
2021-07-01,10.6273,0.0444,0.41954
2021-06-30,10.5829,0.0294,0.27858
2021-06-29,10.5535,0.0151,0.14329
2021-06-28,10.5384,0.0197,0.18729
2021-06-27,10.5187,0.0291,0.27742
2021-06-24,10.4896,0.0146,0.13938
2021-06-23,10.475,0.035,0.33525
2021-06-22,10.44,-0.0039,-0.03734
2021-06-21,10.4439,0.0492,0.47332
2021-06-20,10.3947,0.0683,0.66141
2021-06-17,10.3264,-0.0546,-0.52596
2021-06-16,10.381,0.0216,0.20851
2021-06-15,10.3594,-0.099,-0.94661
2021-06-14,10.4584,-0.0055,-0.05256
2021-06-10,10.4639,0.0103,0.09853
2021-06-09,10.4536,0.0394,0.37833
2021-06-08,10.4142,-0.017,-0.16297
2021-06-07,10.4312,0.017,0.16324
2021-06-06,10.4142,-0.0038,-0.03648
2021-06-03,10.418,0.0567,0.54723
2021-06-02,10.3613,-0.03,-0.2887
2021-06-01,10.3913,0.0016,0.0154
2021-05-31,10.3897,0.0078,0.07513
2021-05-27,10.3819,0.0105,0.10124
2021-05-26,10.3714,-0.0079,-0.07611
2021-05-25,10.3793,0.0202,0.195
2021-05-24,10.3591,-0.0034,-0.03281
2021-05-23,10.3625,0.0593,0.57555
2021-05-20,10.3032,-0.0071,-0.06886
2021-05-19,10.3103,0.0509,0.49613
2021-05-18,10.2594,-0.0224,-0.21786
2021-05-17,10.2818,-0.1071,-1.03091
2021-05-16,10.3889,-0.0085,-0.08175
2021-05-13,10.3974,0.0962,0.93387
2021-05-12,10.3012,0.0583,0.56917
2021-05-11,10.2429,-0.1362,-1.31225
2021-05-10,10.3791,-0.0297,-0.28534
2021-05-09,10.4088,-0.0793,-0.7561
2021-05-06,10.4881,0.0472,0.45207
2021-05-05,10.4409,0.0303,0.29105
2021-05-04,10.4106,0.0024,0.02306
2021-05-03,10.4082,-0.0502,-0.48
2021-05-02,10.4584,-0.0143,-0.13655
2021-04-28,10.4727,0.0094,0.08984
2021-04-27,10.4633,-0.0127,-0.12123
2021-04-26,10.476,-0.0048,-0.0458
2021-04-25,10.4808,0.016,0.15289
2021-04-22,10.4648,0.0643,0.61824
2021-04-21,10.4005,-0.0389,-0.37263
2021-04-20,10.4394,0.0393,0.37788
2021-04-19,10.4001,-0.0428,-0.40985
2021-04-18,10.4429,-0.037,-0.35306
2021-04-15,10.4799,-0.0597,-0.56644
2021-04-14,10.5396,0.0839,0.80243
2021-04-13,10.4557,-0.0219,-0.20902
2021-04-12,10.4776,0.0495,0.47468
2021-04-11,10.4281,0.0019,0.01822
2021-04-08,10.4262,0.0384,0.36966
2021-04-07,10.3878,0.0482,0.46617
2021-04-06,10.3396,0.0062,0.06
2021-04-05,10.3334,0.0812,0.79203
2021-03-31,10.2522,0.0935,0.92039
2021-03-30,10.1587,0.0509,0.50357
2021-03-29,10.1078,-0.0077,-0.07612
2021-03-28,10.1155,-0.0132,-0.13032
2021-03-25,10.1287,0.0873,0.8694
2021-03-24,10.0414,0.0157,0.1566
2021-03-23,10.0257,-0.0464,-0.46068
2021-03-22,10.0721,-0.0195,-0.19323
2021-03-21,10.0916,0.0561,0.55902
2021-03-18,10.0355,0.0267,0.26677
2021-03-17,10.0088,-0.1155,-1.14082
2021-03-16,10.1243,0.0095,0.09392
2021-03-15,10.1148,-0.0851,-0.83432
2021-03-14,10.1999,0.0421,0.41446
2021-03-11,10.1578,-0.0301,-0.29545
2021-03-10,10.1879,0.1044,1.03535
2021-03-09,10.0835,0.0243,0.24157
2021-03-08,10.0592,0.1436,1.44822
2021-03-07,9.9156,-0.0851,-0.85094
2021-03-04,10.0007,0.0531,0.5338
2021-03-03,9.9476,-0.0974,-0.96964
2021-03-02,10.045,-0.1412,-1.38619
2021-03-01,10.1862,0.0899,0.89043
2021-02-25,10.0963,0.0081,0.08029
2021-02-24,10.0882,-0.1666,-1.62461
2021-02-23,10.2548,0.0367,0.35917
2021-02-22,10.2181,-0.0047,-0.04598
2021-02-21,10.2228,-0.0969,-0.93898
2021-02-18,10.3197,-0.0086,-0.08327
2021-02-17,10.3283,-0.0968,-0.92853
2021-02-16,10.4251,0.0282,0.27123
2021-02-04,10.3969,0.0272,0.2623
2021-02-03,10.3697,0.0582,0.56442
2021-02-02,10.3115,0.0011,0.01067
2021-02-01,10.3104,0.0759,0.74161
2021-01-31,10.2345,0.0894,0.88121
2021-01-28,10.1451,-0.0862,-0.84251
2021-01-27,10.2313,0.064,0.62947
2021-01-26,10.1673,-0.147,-1.42521
2021-01-25,10.3143,-0.0345,-0.33337
2021-01-24,10.3488,0.0239,0.23148
2021-01-21,10.3249,-0.0188,-0.18175
2021-01-20,10.3437,-0.0117,-0.11298
2021-01-19,10.3554,0.0746,0.72562
2021-01-18,10.2808,-0.0336,-0.32576
2021-01-14,10.3144,-0.0204,-0.19739
2021-01-13,10.3348,-0.0035,-0.03385
2021-01-12,10.3383,0.0044,0.04258
2021-01-11,10.3339,0.0127,0.12305
2021-01-10,10.3212,-0.0028,-0.02712
2021-01-07,10.324,0.0058,0.05621
2021-01-06,10.3182,0.0498,0.48498
2021-01-05,10.2684,0.0505,0.49423
2021-01-04,10.2179,0.0187,0.18335
2021-01-03,10.1992,-0.049,-0.47813
2020-12-30,10.2482,0.0297,0.29065
2020-12-29,10.2185,0.0186,0.18235
2020-12-28,10.1999,-0.0161,-0.1576
2020-12-27,10.216,0.0261,0.25614
2020-12-23,10.1899,0.0287,0.28245
2020-12-22,10.1612,0.0067,0.06598
2020-12-21,10.1545,-0.0089,-0.08757
2020-12-20,10.1634,-0.0252,-0.24734
2020-12-17,10.1886,-0.005,-0.04905
2020-12-16,10.1936,0.0396,0.38999
2020-12-15,10.154,-0.0584,-0.57185
2020-12-14,10.2124,0.0648,0.63857
2020-12-13,10.1476,-0.0169,-0.16626
2020-12-10,10.1645,-0.0198,-0.19442
2020-12-09,10.1843,-0.0058,-0.05692
2020-12-08,10.1901,-0.0259,-0.25352
2020-12-07,10.216,0.0086,0.08425
2020-12-06,10.2074,0.0059,0.05783
2020-12-03,10.2015,0.049,0.48264
2020-12-02,10.1525,0.0178,0.17563
2020-12-01,10.1347,0.007,0.06912
2020-11-30,10.1277,0.0374,0.37065
2020-11-29,10.0903,-0.0149,-0.14745
2020-11-26,10.1052,0.0224,0.22216
2020-11-24,10.0828,-0.0094,-0.09314
2020-11-23,10.0922,0.0561,0.55898
2020-11-22,10.0361,0.0424,0.42427
2020-11-19,9.9937,-0.0205,-0.20471
2020-11-18,10.0142,0.026,0.26031
2020-11-17,9.9882,-0.0338,-0.33726
2020-11-16,10.022,-0.0724,-0.71723
2020-11-15,10.0944,0.0555,0.55285
2020-11-12,10.0389,0.0508,0.50861
2020-11-11,9.9881,-0.0366,-0.3651
2020-11-10,10.0247,0.0418,0.41872
2020-11-09,9.9829,-0.0049,-0.04906
2020-11-08,9.9878,0.0163,0.16347
2020-11-05,9.9715,-0.0091,-0.09118
2020-11-04,9.9806,0.0939,0.94976
2020-11-03,9.8867,0.1346,1.38022
2020-11-02,9.7521,0.0798,0.82504
2020-11-01,9.6723,0.0684,0.71221
2020-10-29,9.6039,-0.0376,-0.38998
2020-10-28,9.6415,0.0118,0.12254
2020-10-27,9.6297,-0.1405,-1.43805
2020-10-26,9.7702,-0.0224,-0.22874
2020-10-25,9.7926,-0.0694,-0.70371
2020-10-22,9.862,0.0144,0.14623
2020-10-21,9.8476,0.0029,0.02946
2020-10-20,9.8447,-0.0251,-0.25431
2020-10-19,9.8698,0.0023,0.02331
2020-10-18,9.8675,-0.053,-0.53425
2020-10-15,9.9205,-0.0733,-0.73345
2020-10-14,9.9938,-0.0077,-0.07699
2020-10-13,10.0015,-0.0155,-0.15474
2020-10-12,10.017,-0.0051,-0.05089
2020-10-11,10.0221,0.0769,0.77324
2020-10-07,9.9452,0.0331,0.33394
2020-10-06,9.9121,0.0634,0.64374
2020-10-05,9.8487,-0.0374,-0.37831
2020-10-04,9.8861,0.0571,0.58093
2020-09-29,9.829,0.0305,0.31127
2020-09-28,9.7985,-0.0086,-0.08769
2020-09-27,9.8071,0.066,0.67754
2020-09-24,9.7411,0.0459,0.47343
2020-09-23,9.6952,-0.012,-0.12362
2020-09-22,9.7072,-0.0949,-0.96816
2020-09-21,9.8021,0.0169,0.17271
2020-09-20,9.7852,-0.0586,-0.5953
2020-09-17,9.8438,-0.0306,-0.30989
2020-09-16,9.8744,-0.0191,-0.19306
2020-09-15,9.8935,-0.0613,-0.61578
2020-09-14,9.9548,0.0128,0.12875
2020-09-13,9.942,0.0448,0.45265
2020-09-10,9.8972,0.0178,0.18017
2020-09-09,9.8794,-0.0512,-0.51558
2020-09-08,9.9306,0.0675,0.68437
2020-09-07,9.8631,-0.0867,-0.87137
2020-09-03,9.9498,-0.0528,-0.52786
2020-09-02,10.0026,-0.1055,-1.04372
2020-09-01,10.1081,0.0735,0.73247
2020-08-31,10.0346,0.0169,0.1687
2020-08-30,10.0177,-0.0026,-0.02595
2020-08-27,10.0203,0.0303,0.3033
2020-08-26,9.99,-0.0151,-0.15092
2020-08-25,10.0051,0.0065,0.06501
2020-08-24,9.9986,-0.0015,-0.015
2020-08-23,10.0001,0.031,0.31096
2020-08-20,9.9691,0.0182,0.1829
2020-08-19,9.9509,-0.0015,-0.01507
2020-08-18,9.9524,-0.0062,-0.06226
2020-08-17,9.9586,-0.0631,-0.62963
2020-08-16,10.0217,0.0138,0.13789
2020-08-13,10.0079,-0.0024,-0.02398
2020-08-12,10.0103,-0.0409,-0.40692
2020-08-11,10.0512,0.0356,0.35545
2020-08-10,10.0156,-0.0326,-0.32444
2020-08-09,10.0482,0.0156,0.15549
2020-08-06,10.0326,0.0097,0.09678
2020-08-05,10.0229,0.0138,0.13787
2020-08-04,10.0091,0.0104,0.10401
2020-08-03,9.9987,0.0262,0.26272
2020-08-02,9.9725,0.0319,0.32091
2020-07-30,9.9406,0.015,0.15112
2020-07-29,9.9256,-0.0084,-0.08456
2020-07-28,9.934,0.0485,0.49062
2020-07-27,9.8855,-0.0135,-0.13638
2020-07-26,9.899,0.0161,0.16291
2020-07-23,9.8829,-0.0316,-0.31873
2020-07-22,9.9145,-0.0121,-0.12189
2020-07-21,9.9266,0.0407,0.4117
2020-07-20,9.8859,0.0426,0.43278
2020-07-19,9.8433,0.0216,0.21992
2020-07-16,9.8217,0.0317,0.3238
2020-07-15,9.79,-0.0588,-0.59703
2020-07-14,9.8488,0.0449,0.45798
2020-07-13,9.8039,0.0553,0.56726
2020-07-12,9.7486,-0.0024,-0.02461
2020-07-09,9.751,0.0188,0.19317
2020-07-08,9.7322,-0.0265,-0.27155
2020-07-07,9.7587,0.0087,0.08923
2020-07-06,9.75,-0.0261,-0.26698
2020-07-05,9.7761,0.0467,0.47999
2020-07-01,9.7294,0.043,0.44392
2020-06-30,9.6864,0.0262,0.27122
2020-06-29,9.6602,0.0426,0.44294
2020-06-28,9.6176,-0.0102,-0.10594
2020-06-23,9.6278,-0.0883,-0.9088
2020-06-22,9.7161,-0.0025,-0.02572
2020-06-21,9.7186,0.0049,0.05044
2020-06-18,9.7137,-0.0052,-0.0535
2020-06-17,9.7189,-0.0119,-0.12229
2020-06-16,9.7308,-0.0096,-0.09856
2020-06-15,9.7404,0.0488,0.50353
2020-06-14,9.6916,0.0294,0.30428
2020-06-11,9.6622,0.0246,0.25525
2020-06-10,9.6376,-0.223,-2.26153
2020-06-09,9.8606,-0.0062,-0.06284
2020-06-08,9.8668,-0.048,-0.48412
2020-06-07,9.9148,0.0528,0.53539
2020-06-04,9.862,0.0989,1.013
2020-06-03,9.7631,-0.0077,-0.07881
2020-06-02,9.7708,0.0746,0.76937
2020-06-01,9.6962,0.0563,0.58403
2020-05-31,9.6399,0.0088,0.09137
2020-05-28,9.6311,0.0366,0.38147
2020-05-27,9.5945,0.0042,0.04379
2020-05-26,9.5903,0.0723,0.75961
2020-05-25,9.518,0.0466,0.49201
2020-05-21,9.4714,0.0156,0.16498
2020-05-20,9.4558,-0.0109,-0.11514
2020-05-19,9.4667,0.0782,0.83293
2020-05-18,9.3885,-0.013,-0.13828
2020-05-17,9.4015,0.0593,0.63475
2020-05-14,9.3422,0.0132,0.14149
2020-05-13,9.329,0.0364,0.39171
2020-05-12,9.2926,-0.054,-0.57775
2020-05-11,9.3466,-0.0325,-0.34652
2020-05-10,9.3791,-0.0106,-0.11289
2020-05-07,9.3897,0.0549,0.58812
2020-05-06,9.3348,0.035,0.37635
2020-05-05,9.2998,-0.0548,-0.58581
2020-05-04,9.3546,0.0583,0.62713
2020-05-03,9.2963,-0.1038,-1.10424
2020-04-29,9.4001,-0.0597,-0.63109
2020-04-28,9.4598,0.0723,0.77017
2020-04-27,9.3875,0.0131,0.13974
2020-04-26,9.3744,0.0472,0.50605
2020-04-23,9.3272,0.0348,0.3745
2020-04-22,9.2924,0.0031,0.03337
2020-04-21,9.2893,0.0842,0.91471
2020-04-20,9.2051,-0.1509,-1.61287
2020-04-19,9.356,-0.0899,-0.95174
2020-04-16,9.4459,0.0971,1.03864
2020-04-15,9.3488,-0.034,-0.36237
2020-04-14,9.3828,-0.0988,-1.04202
2020-04-13,9.4816,0.1353,1.44763
2020-04-12,9.3463,0.0321,0.34464
2020-04-08,9.3142,0.1725,1.88696
2020-04-07,9.1417,0.138,1.5327
2020-04-06,9.0037,0.0306,0.34102
2020-04-05,8.9731,0.2222,2.53917
2020-03-31,8.7509,-0.1679,-1.88254
2020-03-30,8.9188,-0.0458,-0.5109
2020-03-29,8.9646,0.1519,1.72365
2020-03-26,8.8127,-0.0584,-0.65832
2020-03-25,8.8711,0.3599,4.22855
2020-03-24,8.5112,0.1361,1.62506
2020-03-23,8.3751,0.3051,3.78067
2020-03-22,8.07,-0.1407,-1.71362
2020-03-19,8.2107,-0.1797,-2.14173
2020-03-18,8.3904,-0.1289,-1.51304
2020-03-17,8.5193,-0.3257,-3.68231
2020-03-16,8.845,0.0086,0.09732
2020-03-15,8.8364,-0.5022,-5.37768
2020-03-12,9.3386,0.254,2.79594
2020-03-11,9.0846,-0.4831,-5.04928
2020-03-10,9.5677,-0.2504,-2.55039
2020-03-09,9.8181,0.1047,1.07789
2020-03-08,9.7134,-0.3363,-3.34637
2020-03-05,10.0497,-0.067,-0.66227
2020-03-04,10.1167,-0.1244,-1.21471
2020-03-03,10.2411,0.1746,1.73447
2020-03-02,10.0665,-0.056,-0.55322
2020-03-01,10.1225,0.1071,1.06935
2020-02-26,10.0154,-0.1741,-1.70862
2020-02-25,10.1895,-0.0323,-0.31599
2020-02-24,10.2218,-0.1154,-1.11636
2020-02-23,10.3372,-0.1136,-1.087
2020-02-20,10.4508,-0.0191,-0.18243
2020-02-19,10.4699,0.0031,0.02962
2020-02-18,10.4668,-0.0494,-0.46975
2020-02-17,10.5162,-0.0114,-0.10829
2020-02-13,10.5276,0.0054,0.05132
2020-02-12,10.5222,-0.0036,-0.0342
2020-02-11,10.5258,0.0208,0.198
2020-02-10,10.505,0.0198,0.18884
2020-02-09,10.4852,0.0261,0.24954
2020-02-06,10.4591,-0.0192,-0.18324
2020-02-05,10.4783,0.0047,0.04487
2020-02-04,10.4736,0.0486,0.46619
