tradeDate,nav,change,changePercent
2022-08-31,213.28,-1.66,-0.77231
2022-08-30,214.94,-0.96,-0.44465
2022-08-29,215.9,-1.34,-0.61683
2022-08-28,217.24,-2.36,-1.07468
2022-08-25,219.6,-1.87,-0.84436
2022-08-24,221.47,1.54,0.70022
2022-08-23,219.93,-0.18,-0.08178
2022-08-22,220.11,-0.93,-0.42074
2022-08-21,221.04,-2.63,-1.17584
2022-08-18,223.67,-1.7,-0.75432
2022-08-17,225.37,-0.34,-0.15064
2022-08-16,225.71,-1.05,-0.46304
2022-08-15,226.76,0.12,0.05295
2022-08-14,226.64,0.53,0.2344
2022-08-11,226.11,1.09,0.4844
2022-08-10,225.02,1.1,0.49125
2022-08-09,223.92,1.79,0.80583
2022-08-08,222.13,-0.13,-0.05849
2022-08-07,222.26,0.35,0.15772
2022-08-04,221.91,-0.28,-0.12602
2022-08-03,222.19,1.19,0.53846
2022-08-02,221.0,0.32,0.14501
2022-08-01,220.68,-0.4,-0.18093
2022-07-28,221.08,1.92,0.87607
2022-07-27,219.16,2.62,1.20994
2022-07-26,216.54,1.11,0.51525
2022-07-25,215.43,-0.56,-0.25927
2022-07-24,215.99,-0.15,-0.0694
2022-07-21,216.14,0.5,0.23187
2022-07-20,215.64,1.09,0.50804
2022-07-19,214.55,1.4,0.65681
2022-07-18,213.15,1.93,0.91374
2022-07-17,211.22,1.3,0.61928
2022-07-14,209.92,1.43,0.68588
2022-07-13,208.49,,
2022-07-12,210.1,-0.44,-0.20899
2022-07-11,210.54,-1.36,-0.64181
2022-07-10,211.9,-1.16,-0.54445
2022-07-07,213.06,0.77,0.36271
2022-07-06,212.29,1.74,0.82641
2022-07-05,210.55,-0.35,-0.16596
2022-07-04,210.9,-1.08,-0.50948
2022-07-03,211.98,0.47,0.22221
2022-06-30,211.51,-0.15,-0.07087
2022-06-29,211.66,-1.51,-0.70835
2022-06-28,213.17,-1.34,-0.62468
2022-06-27,214.51,-1.13,-0.52402
2022-06-26,215.64,1.48,0.69107
2022-06-23,214.16,2.63,1.24332
2022-06-22,211.53,0.08,0.03783
2022-06-21,211.45,,
2022-06-20,211.27,1.61,0.76791
2022-06-19,209.66,0.16,0.07637
2022-06-16,209.5,-1.17,-0.55537
2022-06-15,210.67,-1.92,-0.90315
2022-06-14,212.59,0.98,0.46312
2022-06-13,211.61,-2.81,-1.31051
2022-06-12,214.42,-5.99,-2.71766
2022-06-09,220.41,-4.0,-1.78245
2022-06-08,224.41,-2.9,-1.27579
2022-06-07,227.31,-0.3,-0.1318
2022-06-06,227.61,0.55,0.24223
2022-06-02,227.06,-0.56,-0.24602
2022-06-01,227.62,1.09,0.48117
2022-05-31,226.53,-1.52,-0.66652
2022-05-30,228.05,-0.84,-0.36699
2022-05-29,228.89,1.45,0.63753
2022-05-26,227.44,2.94,1.30958
2022-05-25,224.5,1.82,0.81732
2022-05-24,222.68,0.3,0.1349
2022-05-23,222.38,0.06,0.02699
2022-05-22,222.32,1.99,0.90319
2022-05-19,220.33,0.59,0.2685
2022-05-18,219.74,-1.49,-0.67351
2022-05-17,221.23,-2.1,-0.94031
2022-05-16,223.33,2.05,0.92643
2022-05-15,221.28,1.31,0.59554
2022-05-12,219.97,2.25,1.03344
2022-05-11,217.72,-1.23,-0.56177
2022-05-10,218.95,-0.18,-0.08214
2022-05-09,219.13,-1.32,-0.59878
2022-05-08,220.45,-4.01,-1.78651
2022-05-05,224.46,-2.52,-1.11023
