tradeDate,nav,change,changePercent
2022-08-31,19.77,0.05,0.25355
2022-08-30,19.72,0.09,0.45848
2022-08-29,19.63,0.02,0.10199
2022-08-28,19.61,-0.07,-0.35569
2022-08-25,19.68,-0.1,-0.50556
2022-08-24,19.78,0.31,1.59219
2022-08-23,19.47,-0.12,-0.61256
2022-08-22,19.59,-0.03,-0.15291
2022-08-21,19.62,0.08,0.40942
2022-08-18,19.54,0.07,0.35953
2022-08-17,19.47,-0.24,-1.21766
2022-08-16,19.71,0.13,0.66394
2022-08-15,19.58,-0.08,-0.40692
2022-08-14,19.66,-0.14,-0.70707
2022-08-11,19.8,0.13,0.6609
2022-08-10,19.67,0.27,1.39175
2022-08-09,19.4,-0.12,-0.61475
2022-08-07,19.52,0.06,0.30832
2022-08-04,19.46,0.12,0.62048
2022-08-03,19.34,0.12,0.62435
2022-08-02,19.22,-0.23,-1.18252
2022-08-01,19.45,-0.4,-2.01511
2022-07-31,19.85,-0.12,-0.6009
2022-07-28,19.97,-0.16,-0.79483
2022-07-27,20.13,-0.01,-0.04965
2022-07-26,20.14,-0.12,-0.5923
2022-07-25,20.26,0.3,1.50301
2022-07-24,19.96,0.04,0.2008
2022-07-21,19.92,0.06,0.30211
2022-07-20,19.86,-0.39,-1.92593
2022-07-19,20.25,0.0,0.0
2022-07-18,20.25,-0.01,-0.04936
2022-07-17,20.26,0.43,2.16843
2022-07-14,19.83,-0.4,-1.97726
2022-07-13,20.23,-0.29,-1.41326
2022-07-12,20.52,-0.15,-0.72569
2022-07-11,20.67,-0.12,-0.5772
2022-07-07,20.79,0.03,0.14451
2022-07-06,20.76,0.02,0.09643
2022-07-05,20.74,-0.36,-1.70616
2022-07-04,21.1,0.02,0.09488
2022-07-03,21.08,-0.03,-0.14211
2022-06-29,21.11,0.16,0.76372
2022-06-28,20.95,0.11,0.52783
2022-06-27,20.84,0.08,0.38536
2022-06-26,20.76,0.15,0.7278
2022-06-23,20.61,0.0,0.0
2022-06-22,20.61,0.29,1.42717
2022-06-21,20.32,-0.29,-1.40708
2022-06-20,20.61,0.08,0.38967
2022-06-19,20.53,0.02,0.09751
2022-06-16,20.51,0.11,0.53922
2022-06-15,20.4,-0.34,-1.63934
2022-06-14,20.74,0.3,1.46771
2022-06-13,20.44,0.34,1.69154
2022-06-12,20.1,-0.43,-2.0945
2022-06-09,20.53,0.15,0.73602
2022-06-08,20.38,0.09,0.44357
2022-06-07,20.29,0.12,0.59494
2022-06-06,20.17,0.16,0.7996
2022-06-05,20.01,0.08,0.4014
2022-06-01,19.93,-0.04,-0.2003
2022-05-31,19.97,0.0,0.0
2022-05-30,19.97,0.04,0.2007
2022-05-29,19.93,-0.14,-0.69756
2022-05-26,20.07,0.05,0.24975
2022-05-25,20.02,0.03,0.15008
2022-05-24,19.99,0.11,0.55332
2022-05-23,19.88,-0.21,-1.0453
2022-05-22,20.09,-0.17,-0.83909
2022-05-19,20.26,0.31,1.55388
2022-05-18,19.95,0.06,0.30166
2022-05-17,19.89,-0.18,-0.89686
2022-05-16,20.07,0.05,0.24975
2022-05-12,20.02,0.46,2.35174
2022-05-11,19.56,-0.2,-1.01215
2022-05-10,19.76,-0.11,-0.5536
2022-05-09,19.87,-0.09,-0.4509
2022-05-05,19.96,-0.59,-2.87105
2022-05-04,20.55,-0.2,-0.96386
2022-04-28,20.75,0.21,1.0224
2022-04-27,20.54,0.35,1.73353
2022-04-26,20.19,0.01,0.04955
2022-04-25,20.18,-0.11,-0.54214
2022-04-24,20.29,-0.81,-3.83886
2022-04-21,21.1,0.28,1.34486
2022-04-20,20.82,-0.29,-1.37376
2022-04-19,21.11,-0.59,-2.71889
2022-04-18,21.7,-0.11,-0.50436
2022-04-13,21.81,0.2,0.9255
2022-04-12,21.61,-0.01,-0.04625
2022-04-11,21.62,-0.02,-0.09242
2022-04-10,21.64,-0.31,-1.4123
2022-04-07,21.95,0.35,1.62037
2022-04-06,21.6,-0.31,-1.41488
2022-04-05,21.91,0.32,1.48217
2022-03-31,21.59,0.38,1.79161
2022-03-30,21.21,0.23,1.09628
2022-03-29,20.98,0.42,2.0428
2022-03-28,20.56,0.0,0.0
2022-03-27,20.56,0.32,1.58103
2022-03-24,20.24,-0.14,-0.68695
2022-03-23,20.38,-0.01,-0.04904
2022-03-22,20.39,0.02,0.09818
2022-03-21,20.37,0.43,2.15647
2022-03-20,19.94,-0.06,-0.3
2022-03-17,20.0,0.42,2.14505
2022-03-16,19.58,0.1,0.51335
2022-03-15,19.48,0.55,2.90544
2022-03-14,18.93,-1.08,-5.3973
2022-03-13,20.01,-0.39,-1.91176
2022-03-10,20.4,0.06,0.29499
2022-03-09,20.34,0.01,0.04919
2022-03-08,20.33,-0.27,-1.31068
2022-03-07,20.6,-0.43,-2.0447
2022-03-06,21.03,-0.14,-0.66131
2022-03-03,21.17,-0.05,-0.23563
2022-03-02,21.22,0.23,1.09576
2022-03-01,20.99,0.06,0.28667
2022-02-28,20.93,0.21,1.01351
2022-02-24,20.72,-0.08,-0.38462
2022-02-23,20.8,-0.21,-0.99952
2022-02-22,21.01,-0.17,-0.80264
2022-02-21,21.18,-0.14,-0.65666
2022-02-20,21.32,-0.06,-0.28064
2022-02-17,21.38,0.38,1.80952
2022-02-16,21.0,-0.08,-0.37951
