tradeDate,nav,change,changePercent
2022-08-31,10.72,-0.15,-1.37994
2022-08-30,10.87,0.0,0.0
2022-08-29,10.87,-0.03,-0.27523
2022-08-28,10.9,-0.09,-0.81893
2022-08-25,10.99,0.04,0.3653
2022-08-24,10.95,0.06,0.55096
2022-08-23,10.89,-0.14,-1.26927
2022-08-22,11.03,-0.04,-0.36134
2022-08-21,11.07,0.06,0.54496
2022-08-18,11.01,-0.1,-0.90009
2022-08-17,11.11,-0.02,-0.17969
2022-08-16,11.13,0.07,0.63291
2022-08-15,11.06,-0.01,-0.09033
2022-08-14,11.07,0.11,1.00365
2022-08-11,10.96,0.01,0.09132
2022-08-10,10.95,0.18,1.67131
2022-08-09,10.77,-0.14,-1.28323
2022-08-08,10.91,-0.03,-0.27422
2022-08-07,10.94,0.0,0.0
2022-08-04,10.94,0.12,1.10906
2022-08-03,10.82,0.05,0.46425
2022-08-02,10.77,-0.09,-0.82873
2022-08-01,10.86,-0.12,-1.0929
2022-07-31,10.98,0.07,0.64161
2022-07-28,10.91,-0.03,-0.27422
2022-07-27,10.94,-0.01,-0.09132
2022-07-26,10.95,-0.04,-0.36397
2022-07-25,10.99,0.02,0.18232
2022-07-24,10.97,-0.08,-0.72398
2022-07-21,11.05,-0.01,-0.09042
2022-07-20,11.06,-0.01,-0.09033
2022-07-19,11.07,0.08,0.72793
2022-07-18,10.99,-0.09,-0.81227
2022-07-17,11.08,0.07,0.63579
2022-07-14,11.01,-0.07,-0.63177
2022-07-13,11.08,0.13,1.18721
2022-07-12,10.95,0.08,0.73597
2022-07-11,10.87,-0.13,-1.18182
2022-07-10,11.0,-0.12,-1.07914
2022-07-07,11.12,-0.03,-0.26906
2022-07-06,11.15,0.09,0.81374
2022-07-05,11.06,-0.1,-0.89606
2022-07-04,11.16,0.01,0.08969
2022-07-03,11.15,0.01,0.08977
2022-06-30,11.14,-0.13,-1.1535
2022-06-29,11.27,0.0,0.0
2022-06-28,11.27,-0.17,-1.48601
2022-06-27,11.44,0.04,0.35088
2022-06-26,11.4,0.11,0.97431
2022-06-23,11.29,0.15,1.3465
2022-06-22,11.14,0.13,1.18074
2022-06-21,11.01,-0.1,-0.90009
2022-06-20,11.11,0.11,1.0
2022-06-19,11.0,-0.01,-0.09083
2022-06-16,11.01,0.15,1.38122
2022-06-15,10.86,-0.03,-0.27548
2022-06-14,10.89,-0.12,-1.08992
2022-06-13,11.01,0.0,0.0
2022-06-12,11.01,-0.12,-1.07817
2022-06-09,11.13,0.14,1.27389
2022-06-08,10.99,-0.12,-1.08011
2022-06-07,11.11,0.12,1.0919
2022-06-06,10.99,0.0,0.0
2022-06-05,10.99,0.15,1.38376
2022-06-01,10.84,0.02,0.18484
2022-05-31,10.82,-0.06,-0.55147
2022-05-30,10.88,0.15,1.39795
2022-05-29,10.73,0.11,1.03578
2022-05-26,10.62,0.09,0.8547
2022-05-25,10.53,0.04,0.38132
2022-05-24,10.49,0.09,0.86538
2022-05-23,10.4,-0.2,-1.88679
2022-05-22,10.6,-0.07,-0.65604
2022-05-19,10.67,0.13,1.2334
2022-05-18,10.54,-0.11,-1.03286
2022-05-17,10.65,0.02,0.18815
2022-05-16,10.63,0.14,1.3346
2022-05-15,10.49,-0.05,-0.47438
2022-05-12,10.54,0.05,0.47664
2022-05-11,10.49,-0.06,-0.56872
2022-05-10,10.55,0.14,1.34486
2022-05-09,10.41,0.08,0.77444
2022-05-08,10.33,-0.1,-0.95877
2022-05-05,10.43,-0.18,-1.69651
2022-05-04,10.61,0.05,0.47348
2022-04-28,10.56,0.18,1.7341
2022-04-27,10.38,0.09,0.87464
2022-04-26,10.29,0.25,2.49004
2022-04-25,10.04,-0.02,-0.19881
2022-04-24,10.06,-0.35,-3.36215
2022-04-21,10.41,-0.06,-0.57307
2022-04-20,10.47,-0.09,-0.85227
2022-04-19,10.56,-0.06,-0.56497
2022-04-18,10.62,-0.01,-0.09407
2022-04-17,10.63,-0.01,-0.09398
2022-04-14,10.64,-0.06,-0.56075
