tradeDate,nav,change,changePercent
2022-09-01,9.9112,0.019,0.19207
2022-08-31,9.8922,0.0315,0.31945
2022-08-30,9.8607,-0.0102,-0.10333
2022-08-29,9.8709,0.0239,0.24271
2022-08-28,9.847,0.0592,0.60483
2022-08-25,9.7878,0.0083,0.08487
2022-08-24,9.7795,-0.0244,-0.24888
2022-08-23,9.8039,0.0223,0.22798
2022-08-22,9.7816,0.0364,0.37352
2022-08-21,9.7452,0.0253,0.26029
2022-08-18,9.7199,0.0099,0.10196
2022-08-17,9.71,0.0036,0.03709
2022-08-16,9.7064,-0.004,-0.04119
2022-08-15,9.7104,0.0015,0.01545
2022-08-14,9.7089,0.0081,0.0835
2022-08-11,9.7008,0.0096,0.09906
2022-08-10,9.6912,-0.0173,-0.17819
2022-08-09,9.7085,0.0028,0.02885
2022-08-08,9.7057,-0.0015,-0.01545
2022-08-07,9.7072,0.0225,0.23233
2022-08-04,9.6847,-0.0138,-0.14229
2022-08-03,9.6985,0.0018,0.01856
2022-08-02,9.6967,-0.0014,-0.01444
2022-08-01,9.6981,0.0068,0.07017
2022-07-31,9.6913,0.015,0.15502
2022-07-28,9.6763,0.0038,0.03929
2022-07-27,9.6725,-0.0014,-0.01447
2022-07-26,9.6739,0.0065,0.06724
2022-07-25,9.6674,0.0024,0.02483
2022-07-24,9.665,-0.0013,-0.01345
2022-07-21,9.6663,0.0089,0.09216
2022-07-20,9.6574,-0.0015,-0.01553
2022-07-19,9.6589,-0.0015,-0.01553
2022-07-18,9.6604,-0.0035,-0.03622
2022-07-17,9.6639,-0.0088,-0.09098
2022-07-14,9.6727,0.016,0.16569
2022-07-13,9.6567,0.0114,0.11819
2022-07-12,9.6453,-0.0126,-0.13046
2022-07-11,9.6579,0.0252,0.26161
2022-07-10,9.6327,0.0127,0.13202
2022-07-07,9.62,-0.0022,-0.02286
2022-07-06,9.6222,-0.0065,-0.06751
2022-07-05,9.6287,0.0153,0.15915
2022-07-04,9.6134,0.0146,0.1521
2022-06-29,9.5988,0.0134,0.1398
2022-06-28,9.5854,0.0139,0.14522
2022-06-27,9.5715,0.0093,0.09726
2022-06-26,9.5622,-0.0378,-0.39375
2022-06-23,9.6,-0.0164,-0.17054
2022-06-22,9.6164,-0.0024,-0.02495
2022-06-21,9.6188,0.0245,0.25536
2022-06-20,9.5943,-0.0006,-0.00625
2022-06-16,9.5949,-0.0046,-0.04792
2022-06-15,9.5995,-0.0014,-0.01458
2022-06-14,9.6009,0.0106,0.11053
2022-06-13,9.5903,-0.0108,-0.11249
2022-06-12,9.6011,0.0518,0.54245
2022-06-09,9.5493,0.0189,0.19831
2022-06-08,9.5304,0.0021,0.02204
2022-06-07,9.5283,0.0022,0.02309
2022-06-06,9.5261,0.0321,0.33811
2022-06-05,9.494,0.0096,0.10122
2022-06-01,9.4844,0.0383,0.40546
2022-05-31,9.4461,0.0664,0.70791
2022-05-30,9.3797,-0.0911,-0.9619
2022-05-26,9.4708,-0.0499,-0.52412
2022-05-25,9.5207,-0.0162,-0.16987
2022-05-24,9.5369,-0.0211,-0.22076
2022-05-23,9.558,0.0008,0.00837
2022-05-22,9.5572,-0.0112,-0.11705
2022-05-19,9.5684,-0.0366,-0.38105
2022-05-18,9.605,0.019,0.19821
2022-05-17,9.586,-0.0069,-0.07193
2022-05-16,9.5929,-0.0264,-0.27445
2022-05-15,9.6193,0.0043,0.04472
2022-05-12,9.615,-0.005,-0.05198
2022-05-11,9.62,0.0381,0.39762
2022-05-10,9.5819,-0.0021,-0.02191
2022-05-09,9.584,0.0173,0.18084
2022-05-05,9.5667,0.0488,0.51272
2022-05-04,9.5179,-0.0051,-0.05355
2022-05-03,9.523,-0.0015,-0.01575
2022-05-02,9.5245,0.0166,0.17459
2022-04-28,9.5079,-0.0144,-0.15122
2022-04-27,9.5223,0.0417,0.43985
2022-04-26,9.4806,0.0278,0.29409
2022-04-25,9.4528,-0.0192,-0.2027
2022-04-24,9.472,0.0358,0.37939
2022-04-21,9.4362,0.0165,0.17516
2022-04-20,9.4197,-0.0128,-0.1357
2022-04-19,9.4325,0.0062,0.06577
2022-04-18,9.4263,0.0734,0.78478
2022-04-13,9.3529,-0.0263,-0.28041
2022-04-12,9.3792,-0.019,-0.20217
2022-04-11,9.3982,0.0308,0.3288
2022-04-10,9.3674,0.0467,0.50104
2022-04-07,9.3207,0.0252,0.2711
2022-04-06,9.2955,0.0188,0.20266
2022-04-05,9.2767,0.0213,0.23014
2022-03-31,9.2554,0.0269,0.29149
2022-03-30,9.2285,0.0136,0.14759
2022-03-29,9.2149,-0.0596,-0.64262
2022-03-28,9.2745,0.0033,0.03559
2022-03-27,9.2712,0.0459,0.49754
2022-03-24,9.2253,0.0036,0.03904
2022-03-23,9.2217,0.0166,0.18033
2022-03-22,9.2051,0.0026,0.02825
2022-03-21,9.2025,0.0181,0.19707
2022-03-20,9.1844,0.0411,0.44951
2022-03-17,9.1433,-0.0309,-0.33681
2022-03-16,9.1742,-0.0545,-0.59055
2022-03-15,9.2287,0.0042,0.04553
2022-03-14,9.2245,0.0264,0.28702
2022-03-13,9.1981,0.0411,0.44884
2022-03-10,9.157,0.0188,0.20573
2022-03-09,9.1382,-0.029,-0.31635
2022-03-08,9.1672,0.0235,0.25701
2022-03-07,9.1437,0.0362,0.39747
2022-03-06,9.1075,0.0436,0.48103
2022-03-03,9.0639,0.0174,0.19234
2022-03-02,9.0465,-0.0029,-0.03205
2022-03-01,9.0494,0.0162,0.17934
2022-02-28,9.0332,-0.0003,-0.00332
2022-02-24,9.0335,-0.0006,-0.00664
2022-02-23,9.0341,0.0448,0.49837
2022-02-22,8.9893,0.0013,0.01446
2022-02-21,8.988,0.0034,0.03784
2022-02-17,8.9846,-0.0007,-0.00779
2022-02-16,8.9853,-0.0064,-0.07118
2022-02-15,8.9917,0.0,0.0
2022-02-14,8.9917,0.0062,0.069
2022-02-13,8.9855,0.0088,0.09803
2022-02-10,8.9767,0.0068,0.07581
2022-02-09,8.9699,0.0009,0.01003
2022-02-08,8.969,-0.0051,-0.05683
2022-02-07,8.9741,-0.0009,-0.01003
2022-02-06,8.975,0.0044,0.04905
2022-01-27,8.9706,0.0071,0.07921
2022-01-26,8.9635,0.0197,0.22026
2022-01-25,8.9438,0.009,0.10073
2022-01-24,8.9348,0.0068,0.07616
2022-01-23,8.928,-0.0018,-0.02016
2022-01-20,8.9298,0.0213,0.2391
2022-01-19,8.9085,-0.0048,-0.05385
2022-01-18,8.9133,0.0087,0.0977
2022-01-17,8.9046,0.0001,0.00112
2022-01-13,8.9045,-0.0077,-0.0864
2022-01-12,8.9122,-0.0064,-0.07176
2022-01-11,8.9186,-0.0051,-0.05715
2022-01-10,8.9237,0.0052,0.05831
2022-01-09,8.9185,-0.0071,-0.07955
2022-01-06,8.9256,0.0126,0.14137
2022-01-05,8.913,0.0097,0.10895
2022-01-04,8.9033,-0.0067,-0.0752
2022-01-03,8.91,0.0032,0.03593
2022-01-02,8.9068,-0.0185,-0.20728
2021-12-29,8.9253,0.0006,0.00672
2021-12-28,8.9247,0.001,0.01121
2021-12-27,8.9237,-0.017,-0.19014
2021-12-23,8.9407,-0.016,-0.17864
2021-12-22,8.9567,-0.0103,-0.11487
2021-12-21,8.967,-0.0016,-0.01784
2021-12-20,8.9686,-0.0048,-0.05349
2021-12-19,8.9734,0.0198,0.22114
2021-12-16,8.9536,-0.0119,-0.13273
2021-12-15,8.9655,0.0042,0.04687
2021-12-14,8.9613,-0.0038,-0.04239
2021-12-13,8.9651,0.0065,0.07256
2021-12-12,8.9586,0.0191,0.21366
2021-12-09,8.9395,0.0087,0.09742
2021-12-08,8.9308,-0.0103,-0.1152
2021-12-07,8.9411,-0.0093,-0.10391
2021-12-06,8.9504,0.0097,0.10849
2021-12-05,8.9407,0.0059,0.06603
2021-12-02,8.9348,-0.0139,-0.15533
2021-12-01,8.9487,0.002,0.02235
2021-11-30,8.9467,-0.0161,-0.17963
2021-11-29,8.9628,0.001,0.01116
2021-11-28,8.9618,-0.0093,-0.10367
2021-11-25,8.9711,0.014,0.1563
2021-11-23,8.9571,-0.0052,-0.05802
2021-11-22,8.9623,0.0084,0.09381
2021-11-21,8.9539,-0.0038,-0.04242
2021-11-18,8.9577,-0.0025,-0.0279
2021-11-17,8.9602,-0.0038,-0.04239
2021-11-16,8.964,0.008,0.08933
2021-11-15,8.956,0.0026,0.02904
2021-11-14,8.9534,-0.0173,-0.19285
2021-11-11,8.9707,0.0165,0.18427
2021-11-09,8.9542,0.0042,0.04693
2021-11-08,8.95,-0.0225,-0.25077
2021-11-07,8.9725,-0.0128,-0.14245
2021-11-04,8.9853,0.0052,0.05791
2021-11-03,8.9801,0.0042,0.04679
2021-11-02,8.9759,0.001,0.01114
2021-11-01,8.9749,0.0,0.0
2021-10-31,8.9749,0.0097,0.1082
2021-10-28,8.9652,-0.0045,-0.05017
2021-10-27,8.9697,0.0023,0.02565
2021-10-26,8.9674,-0.0048,-0.0535
2021-10-25,8.9722,-0.0109,-0.12134
2021-10-24,8.9831,-0.0083,-0.09231
2021-10-21,8.9914,-0.0032,-0.03558
2021-10-20,8.9946,0.0004,0.00445
2021-10-19,8.9942,-0.0077,-0.08554
2021-10-18,9.0019,-0.0258,-0.28579
2021-10-17,9.0277,-0.0039,-0.04318
2021-10-14,9.0316,-0.0402,-0.44313
2021-10-11,9.0718,0.0343,0.37953
2021-10-07,9.0375,0.0303,0.3364
2021-10-06,9.0072,-0.0058,-0.06435
2021-10-05,9.013,0.0203,0.22574
2021-10-04,8.9927,0.0133,0.14812
2021-10-03,8.9794,0.0001,0.00111
2021-09-29,8.9793,0.0149,0.16621
2021-09-28,8.9644,0.0113,0.12621
2021-09-27,8.9531,0.0203,0.22725
2021-09-26,8.9328,-0.0028,-0.03134
2021-09-23,8.9356,-0.0135,-0.15085
2021-09-22,8.9491,0.0122,0.13651
2021-09-16,8.9369,0.0068,0.07615
2021-09-15,8.9301,0.0023,0.02576
2021-09-14,8.9278,-0.0016,-0.01792
2021-09-13,8.9294,-0.0022,-0.02463
2021-09-12,8.9316,0.0098,0.10984
2021-09-09,8.9218,-0.02,-0.22367
2021-09-08,8.9418,0.002,0.02237
2021-09-07,8.9398,0.0235,0.26356
2021-09-06,8.9163,-0.0095,-0.10643
2021-09-02,8.9258,-0.0093,-0.10408
2021-09-01,8.9351,-0.0032,-0.0358
2021-08-31,8.9383,-0.0096,-0.10729
2021-08-30,8.9479,-0.0132,-0.1473
2021-08-29,8.9611,-0.0369,-0.41009
2021-08-26,8.998,-0.0029,-0.03222
2021-08-25,9.0009,0.0033,0.03668
2021-08-24,8.9976,-0.0048,-0.05332
2021-08-23,9.0024,-0.0138,-0.15306
2021-08-22,9.0162,-0.0073,-0.0809
2021-08-19,9.0235,0.0126,0.13983
2021-08-18,9.0109,0.0406,0.4526
2021-08-17,8.9703,-0.0083,-0.09244
2021-08-16,8.9786,0.0068,0.07579
2021-08-15,8.9718,-0.0037,-0.04122
2021-08-12,8.9755,0.0132,0.14728
2021-08-11,8.9623,-0.009,-0.10032
2021-08-10,8.9713,0.0052,0.058
2021-08-09,8.9661,0.0017,0.01896
2021-08-08,8.9644,0.0043,0.04799
2021-08-05,8.9601,0.0103,0.11509
2021-08-04,8.9498,-0.0167,-0.18625
2021-08-03,8.9665,-0.0312,-0.34676
2021-08-02,8.9977,-0.0006,-0.00667
2021-08-01,8.9983,-0.0108,-0.11988
2021-07-29,9.0091,0.0068,0.07554
2021-07-28,9.0023,-0.0193,-0.21393
2021-07-27,9.0216,-0.0161,-0.17814
2021-07-26,9.0377,-0.0054,-0.05971
2021-07-25,9.0431,0.0143,0.15838
2021-07-22,9.0288,0.0033,0.03656
2021-07-21,9.0255,-0.0177,-0.19573
2021-07-20,9.0432,0.0042,0.04647
2021-07-19,9.039,0.0026,0.02877
2021-07-18,9.0364,0.0153,0.1696
2021-07-15,9.0211,0.0365,0.40625
2021-07-14,8.9846,-0.037,-0.41013
2021-07-13,9.0216,0.0032,0.03548
2021-07-12,9.0184,-0.0057,-0.06316
2021-07-11,9.0241,-0.0228,-0.25202
2021-07-08,9.0469,0.0168,0.18604
2021-07-07,9.0301,0.0133,0.1475
2021-07-06,9.0168,0.0248,0.2758
2021-07-05,8.992,-0.0236,-0.26177
2021-07-01,9.0156,0.0387,0.43111
2021-06-29,8.9769,-0.0122,-0.13572
2021-06-28,8.9891,-0.0006,-0.00667
2021-06-27,8.9897,0.0011,0.01224
2021-06-24,8.9886,-0.0305,-0.33817
2021-06-23,9.0191,-0.0013,-0.01441
2021-06-22,9.0204,0.0142,0.15767
2021-06-21,9.0062,0.0033,0.03665
2021-06-20,9.0029,0.0459,0.51245
2021-06-17,8.957,0.0145,0.16215
2021-06-16,8.9425,0.0239,0.26798
2021-06-15,8.9186,0.0126,0.14148
2021-06-14,8.906,0.007,0.07866
2021-06-10,8.899,-0.0235,-0.26338
2021-06-09,8.9225,-0.0202,-0.22588
2021-06-08,8.9427,0.0206,0.23089
2021-06-07,8.9221,-0.0029,-0.03249
2021-06-06,8.925,-0.0032,-0.03584
2021-06-03,8.9282,0.0055,0.06164
2021-06-02,8.9227,-0.0051,-0.05712
2021-06-01,8.9278,0.0268,0.30109
2021-05-31,8.901,-0.0417,-0.4663
2021-05-27,8.9427,-0.0177,-0.19754
2021-05-26,8.9604,0.0004,0.00446
2021-05-25,8.96,-0.0177,-0.19716
2021-05-24,8.9777,-0.0238,-0.2644
2021-05-23,9.0015,0.0034,0.03779
2021-05-20,8.9981,-0.0231,-0.25606
2021-05-19,9.0212,0.0194,0.21551
2021-05-17,9.0018,-0.029,-0.32112
2021-05-16,9.0308,0.0098,0.10864
2021-05-13,9.021,0.0052,0.05768
2021-05-12,9.0158,0.0132,0.14662
2021-05-11,9.0026,0.001,0.01111
2021-05-10,9.0016,0.0439,0.49008
2021-05-09,8.9577,-0.0295,-0.32824
2021-05-06,8.9872,-0.0265,-0.294
2021-05-05,9.0137,0.0097,0.10773
2021-05-04,9.004,0.0027,0.03
2021-05-03,9.0013,-0.0087,-0.09656
2021-05-02,9.01,0.0096,0.10666
2021-04-28,9.0004,0.0039,0.04335
2021-04-27,8.9965,0.0107,0.11908
2021-04-26,8.9858,-0.0174,-0.19326
2021-04-25,9.0032,-0.0487,-0.53801
2021-04-22,9.0519,-0.0096,-0.10594
2021-04-21,9.0615,-0.0032,-0.0353
2021-04-20,9.0647,0.0042,0.04636
2021-04-19,9.0605,-0.0215,-0.23673
2021-04-18,9.082,-0.0435,-0.47669
2021-04-15,9.1255,-0.0132,-0.14444
2021-04-14,9.1387,-0.017,-0.18568
2021-04-13,9.1557,-0.0096,-0.10474
2021-04-12,9.1653,0.002,0.02183
2021-04-11,9.1633,0.0076,0.08301
2021-04-08,9.1557,0.002,0.02185
2021-04-07,9.1537,0.001,0.01093
2021-04-06,9.1527,-0.0338,-0.36793
2021-03-31,9.1865,0.0007,0.00762
2021-03-30,9.1858,0.0039,0.04247
2021-03-29,9.1819,-0.0105,-0.11422
2021-03-28,9.1924,-0.0159,-0.17267
2021-03-25,9.2083,-0.0025,-0.02714
2021-03-24,9.2108,0.0232,0.25251
2021-03-23,9.1876,0.0182,0.19849
2021-03-22,9.1694,-0.0032,-0.03489
2021-03-21,9.1726,0.0095,0.10368
2021-03-18,9.1631,0.0506,0.55528
2021-03-17,9.1125,0.0014,0.01537
2021-03-16,9.1111,0.0126,0.13848
2021-03-15,9.0985,0.0065,0.07149
2021-03-14,9.092,0.0182,0.20058
2021-03-11,9.0738,-0.0173,-0.1903
2021-03-10,9.0911,-0.0273,-0.29939
2021-03-09,9.1184,-0.0206,-0.22541
2021-03-08,9.139,0.0281,0.30842
2021-03-07,9.1109,0.0089,0.09778
2021-03-04,9.102,0.0033,0.03627
2021-03-03,9.0987,0.0026,0.02858
2021-03-02,9.0961,-0.0196,-0.21501
2021-03-01,9.1157,0.0044,0.04829
2021-02-25,9.1113,0.0161,0.17702
2021-02-24,9.0952,-0.016,-0.17561
2021-02-23,9.1112,0.0013,0.01427
2021-02-22,9.1099,-0.0109,-0.11951
2021-02-21,9.1208,-0.0004,-0.00439
2021-02-18,9.1212,0.0026,0.02851
2021-02-17,9.1186,-0.0248,-0.27123
2021-02-16,9.1434,-0.0027,-0.02952
2021-02-08,9.1461,0.0001,0.00109
2021-02-07,9.146,0.0002,0.00219
2021-02-04,9.1458,0.0027,0.02953
2021-02-03,9.1431,0.0016,0.0175
2021-02-02,9.1415,-0.0031,-0.0339
2021-02-01,9.1446,0.0007,0.00766
2021-01-31,9.1439,-0.0085,-0.09287
2021-01-28,9.1524,-0.0031,-0.03386
2021-01-27,9.1555,0.0136,0.14877
2021-01-26,9.1419,-0.0101,-0.11036
2021-01-25,9.152,0.0062,0.06779
2021-01-24,9.1458,0.0032,0.035
