tradeDate,nav,change,changePercent
2021-12-19,68.15,-0.29,-0.42373
2021-12-16,68.44,-0.07,-0.10217
2021-12-15,68.51,0.06,0.08766
2021-12-14,68.45,-0.19,-0.27681
2021-12-13,68.64,-0.06,-0.08734
2021-12-12,68.7,0.06,0.08741
2021-12-09,68.64,-0.09,-0.13095
2021-12-08,68.73,0.11,0.1603
2021-12-07,68.62,0.03,0.04374
2021-12-06,68.59,0.39,0.57185
2021-12-05,68.2,0.05,0.07337
2021-12-02,68.15,0.29,0.42735
2021-12-01,67.86,0.41,0.60786
2021-11-30,67.45,0.23,0.34216
2021-11-29,67.22,-0.56,-0.8262
2021-11-28,67.78,-0.13,-0.19143
2021-11-25,67.91,-0.51,-0.7454
2021-11-23,68.42,-0.04,-0.05843
2021-11-22,68.46,-0.6,-0.86881
2021-11-21,69.06,-0.44,-0.63309
2021-11-18,69.5,0.06,0.08641
2021-11-17,69.44,0.05,0.07206
2021-11-16,69.39,-0.15,-0.2157
2021-11-15,69.54,-0.19,-0.27248
2021-11-14,69.73,-0.04,-0.05733
2021-11-11,69.77,-0.09,-0.12883
2021-11-10,69.86,0.03,0.04296
2021-11-09,69.83,-0.62,-0.88006
2021-11-08,70.45,0.39,0.55667
2021-11-07,70.06,0.12,0.17158
2021-11-04,69.94,0.35,0.50295
2021-11-03,69.59,0.22,0.31714
2021-11-02,69.37,-0.01,-0.01441
2021-11-01,69.38,-0.33,-0.47339
2021-10-28,69.71,-0.72,-1.02229
2021-10-27,70.43,-0.03,-0.04258
2021-10-26,70.46,0.2,0.28466
2021-10-25,70.26,0.09,0.12826
2021-10-24,70.17,0.04,0.05704
2021-10-21,70.13,0.04,0.05707
2021-10-20,70.09,-0.18,-0.25615
2021-10-19,70.27,-0.05,-0.0711
2021-10-18,70.32,0.05,0.07115
2021-10-17,70.27,-0.14,-0.19884
2021-10-14,70.41,0.08,0.11375
2021-10-13,70.33,0.3,0.42839
2021-10-12,70.03,0.26,0.37265
2021-10-11,69.77,0.01,0.01433
2021-10-10,69.76,-0.22,-0.31438
2021-10-07,69.98,-0.17,-0.24234
2021-10-06,70.15,0.23,0.32895
2021-10-05,69.92,-0.14,-0.19983
2021-10-04,70.06,-0.09,-0.1283
2021-10-03,70.15,-0.01,-0.01425
2021-09-30,70.16,-0.18,-0.2559
2021-09-29,70.34,-0.67,-0.94353
2021-09-28,71.01,0.17,0.23998
2021-09-27,70.84,-0.38,-0.53356
2021-09-26,71.22,-0.29,-0.40554
2021-09-23,71.51,-0.41,-0.57008
2021-09-22,71.92,-0.09,-0.12498
2021-09-21,72.01,-0.08,-0.11097
2021-09-20,72.09,0.02,0.02775
