tradeDate,nav,change,changePercent
2022-09-04,14.95,-0.16,-1.0589
2022-09-01,15.11,,
2022-08-31,15.02,-0.12,-0.7926
2022-08-30,15.14,,
2022-08-29,15.29,-0.09,-0.58518
2022-08-28,15.38,-0.49,-3.08759
2022-08-25,15.87,0.17,1.0828
2022-08-24,15.7,0.02,0.12755
2022-08-23,15.68,-0.08,-0.50761
2022-08-22,15.76,-0.18,-1.12923
2022-08-21,15.94,-0.15,-0.93226
2022-08-18,16.09,-0.09,-0.55624
2022-08-17,16.18,-0.12,-0.7362
2022-08-16,16.3,0.07,0.4313
2022-08-15,16.23,0.3,1.88324
2022-08-11,15.93,0.01,0.06281
2022-08-10,15.92,0.25,1.59541
2022-08-09,15.67,-0.03,-0.19108
2022-08-08,15.7,0.02,0.12755
2022-08-07,15.68,0.02,0.12771
2022-08-04,15.66,-0.04,-0.25478
2022-08-03,15.7,0.2,1.29032
2022-08-02,15.5,-0.13,-0.83173
2022-08-01,15.63,-0.03,-0.19157
2022-07-31,15.66,0.1,0.64267
2022-07-28,15.56,0.14,0.90791
2022-07-27,15.42,0.28,1.84941
2022-07-26,15.14,-0.12,-0.78637
2022-07-25,15.26,0.02,0.13123
2022-07-24,15.24,-0.1,-0.65189
2022-07-21,15.34,0.1,0.65617
2022-07-20,15.24,0.02,0.13141
2022-07-19,15.22,0.33,2.21625
2022-07-18,14.89,-0.14,-0.93147
2022-07-17,15.03,0.24,1.62272
2022-07-14,14.79,0.08,0.54385
2022-07-13,14.71,-0.22,-1.47354
2022-07-12,14.93,-0.09,-0.5992
2022-07-11,15.02,-0.11,-0.72703
2022-07-10,15.13,-0.01,-0.06605
2022-07-07,15.14,0.14,0.93333
2022-07-06,15.0,0.07,0.46885
2022-07-05,14.93,0.0,0.0
2022-07-04,14.93,0.0,0.0
2022-07-03,14.93,0.13,0.87838
2022-06-30,14.8,0.06,0.40706
2022-06-29,14.74,-0.11,-0.74074
2022-06-28,14.85,-0.3,-1.9802
2022-06-27,15.15,-0.02,-0.13184
2022-06-26,15.17,0.31,2.08614
2022-06-23,14.86,0.42,2.90859
2022-06-21,14.44,-0.02,-0.13831
2022-06-20,14.46,0.2,1.40252
2022-06-19,14.26,0.03,0.21082
2022-06-16,14.23,-0.11,-0.76709
2022-06-15,14.34,-0.13,-0.89841
2022-06-14,14.47,-0.04,-0.27567
2022-06-13,14.51,-0.27,-1.82679
2022-06-12,14.78,-0.53,-3.46179
2022-06-09,15.31,-0.32,-2.04734
2022-06-08,15.63,-0.18,-1.13852
2022-06-07,15.81,0.12,0.76482
2022-06-06,15.69,-0.18,-1.13422
2022-06-02,15.87,0.2,1.27632
2022-06-01,15.67,-0.16,-1.01074
2022-05-31,15.83,-0.12,-0.75235
2022-05-30,15.95,0.0,0.0
2022-05-29,15.95,0.3,1.91693
2022-05-26,15.65,0.36,2.35448
2022-05-24,15.29,0.11,0.72464
2022-05-23,15.18,0.0,0.0
2022-05-22,15.18,0.14,0.93085
2022-05-19,15.04,-0.11,-0.72607
2022-05-18,15.15,-0.68,-4.29564
2022-05-17,15.83,0.09,0.57179
2022-05-16,15.74,0.15,0.96216
2022-05-15,15.59,0.09,0.58065
2022-05-12,15.5,0.17,1.10894
2022-05-11,15.33,-0.31,-1.9821
2022-05-10,15.64,0.12,0.7732
2022-05-09,15.52,-0.33,-2.08202
2022-05-05,15.85,-0.47,-2.8799
2022-05-04,16.32,0.41,2.577
2022-05-03,15.91,0.08,0.50537
2022-05-02,15.83,0.01,0.06321
2022-05-01,15.82,-0.54,-3.30073
2022-04-28,16.36,0.06,0.3681
2022-04-27,16.3,0.09,0.55521
2022-04-26,16.21,-0.2,-1.21877
2022-04-25,16.41,0.11,0.67485
2022-04-24,16.3,-0.47,-2.80262
2022-04-21,16.77,-0.16,-0.94507
2022-04-20,16.93,0.13,0.77381
2022-04-19,16.8,0.23,1.38805
2022-04-18,16.57,-0.19,-1.13365
2022-04-13,16.76,0.13,0.78172
2022-04-12,16.63,-0.07,-0.41916
2022-04-11,16.7,-0.22,-1.30024
2022-04-10,16.92,0.04,0.23697
2022-04-07,16.88,0.13,0.77612
2022-04-06,16.75,-0.03,-0.17878
2022-04-05,16.78,-0.12,-0.71006
2022-04-04,16.9,0.06,0.35629
2022-04-03,16.84,0.04,0.2381
2022-03-31,16.8,-0.22,-1.2926
2022-03-30,17.02,-0.09,-0.52601
2022-03-29,17.11,0.18,1.0632
2022-03-28,16.93,0.07,0.41518
2022-03-27,16.86,0.1,0.59666
2022-03-24,16.76,0.2,1.20773
2022-03-23,16.56,-0.21,-1.25224
2022-03-22,16.77,0.11,0.66026
2022-03-21,16.66,-0.03,-0.17975
2022-03-20,16.69,0.11,0.66345
2022-03-17,16.58,0.13,0.79027
2022-03-16,16.45,0.06,0.36608
2022-03-15,16.39,0.49,3.08176
2022-03-14,15.9,-0.02,-0.12563
2022-03-13,15.92,-0.29,-1.78902
2022-03-10,16.21,0.07,0.43371
2022-03-09,16.14,0.21,1.31827
2022-03-08,15.93,-0.1,-0.62383
2022-03-07,16.03,-0.24,-1.47511
2022-03-06,16.27,-0.22,-1.33414
2022-03-03,16.49,0.04,0.24316
2022-03-02,16.45,0.3,1.85759
2022-03-01,16.15,-0.19,-1.16279
2022-02-28,16.34,0.03,0.18394
2022-02-27,16.31,0.25,1.55666
2022-02-24,16.06,0.36,2.29299
2022-02-23,15.7,-0.47,-2.90662
2022-02-22,16.17,-0.15,-0.91912
2022-02-21,16.32,0.0,0.0
2022-02-20,16.32,-0.04,-0.2445
2022-02-17,16.36,-0.23,-1.38638
2022-02-16,16.59,0.0,0.0
2022-02-15,16.59,0.05,0.3023
2022-02-14,16.54,0.04,0.24242
2022-02-13,16.5,-0.24,-1.43369
2022-02-10,16.74,-0.3,-1.76056
2022-02-09,17.04,0.18,1.06762
2022-02-08,16.86,0.14,0.83732
2022-02-07,16.72,-0.05,-0.29815
2022-02-06,16.77,-0.02,-0.11912
2022-02-03,16.79,-0.23,-1.35135
2022-02-02,17.02,0.08,0.47226
2022-02-01,16.94,0.14,0.83333
2022-01-31,16.8,0.18,1.08303
2022-01-30,16.62,0.34,2.08845
2022-01-27,16.28,-0.03,-0.18394
2022-01-26,16.31,-0.29,-1.74699
2022-01-25,16.6,0.04,0.24155
2022-01-24,16.56,-0.01,-0.06035
2022-01-23,16.57,-0.19,-1.13365
2022-01-20,16.76,-0.2,-1.17925
2022-01-19,16.96,-0.12,-0.70258
2022-01-18,17.08,-0.14,-0.81301
2022-01-17,17.22,-0.13,-0.74928
2022-01-16,17.35,-0.04,-0.23002
2022-01-13,17.39,-0.15,-0.85519
2022-01-12,17.54,0.0,0.0
2022-01-11,17.54,0.07,0.40069
2022-01-10,17.47,0.0,0.0
2022-01-09,17.47,-0.08,-0.45584
2022-01-06,17.55,-0.02,-0.11383
2022-01-05,17.57,-0.22,-1.23665
2022-01-04,17.79,0.01,0.05624
2022-01-03,17.78,-0.09,-0.50364
2021-12-30,17.87,-0.04,-0.22334
2021-12-29,17.91,0.06,0.33613
2021-12-28,17.85,0.32,1.82544
2021-12-22,17.53,0.13,0.74713
2021-12-21,17.4,0.12,0.69444
2021-12-20,17.28,-0.04,-0.23095
2021-12-19,17.32,-0.28,-1.59091
2021-12-16,17.6,0.01,0.05685
2021-12-15,17.59,0.26,1.50029
2021-12-14,17.33,-0.08,-0.45951
2021-12-13,17.41,-0.03,-0.17202
2021-12-12,17.44,0.21,1.2188
2021-12-09,17.23,-0.07,-0.40462
2021-12-08,17.3,-0.01,-0.05777
2021-12-07,17.31,0.11,0.63953
2021-12-06,17.2,0.27,1.5948
2021-12-05,16.93,-0.04,-0.23571
2021-12-02,16.97,0.31,1.86074
2021-12-01,16.66,-0.1,-0.59666
2021-11-30,16.76,-0.34,-1.9883
2021-11-29,17.1,0.01,0.05851
2021-11-28,17.09,0.05,0.29343
2021-11-25,17.04,-0.24,-1.38889
2021-11-24,17.28,-0.01,-0.05784
2021-11-23,17.29,0.08,0.46485
2021-11-22,17.21,0.01,0.05814
2021-11-21,17.2,-0.07,-0.40533
2021-11-18,17.27,-0.01,-0.05787
2021-11-17,17.28,-0.05,-0.28852
2021-11-16,17.33,0.03,0.17341
2021-11-15,17.3,0.01,0.05784
2021-11-14,17.29,0.11,0.64028
2021-11-11,17.18,0.02,0.11655
2021-11-10,17.16,-0.01,-0.05824
2021-11-09,17.17,0.02,0.11662
2021-11-08,17.15,-0.01,-0.05828
2021-11-07,17.16,0.03,0.17513
2021-11-04,17.13,-0.02,-0.11662
2021-11-03,17.15,0.11,0.64554
2021-11-02,17.04,0.08,0.4717
2021-11-01,16.96,0.04,0.23641
2021-10-28,16.92,0.12,0.71429
2021-10-27,16.8,-0.14,-0.82645
2021-10-26,16.94,0.01,0.05907
2021-10-25,16.93,-0.01,-0.05903
2021-10-24,16.94,0.04,0.23669
2021-10-21,16.9,0.03,0.17783
2021-10-20,16.87,0.11,0.65632
2021-10-19,16.76,0.12,0.72115
2021-10-18,16.64,0.01,0.06013
2021-10-17,16.63,0.03,0.18072
2021-10-14,16.6,0.25,1.52905
2021-10-13,16.35,0.04,0.24525
2021-10-12,16.31,-0.02,-0.12247
2021-10-11,16.33,-0.07,-0.42683
2021-10-10,16.4,-0.06,-0.36452
2021-10-07,16.46,0.12,0.73439
2021-10-06,16.34,0.18,1.11386
2021-10-05,16.16,0.0,0.0
2021-10-04,16.16,-0.16,-0.98039
2021-10-03,16.32,0.12,0.74074
2021-09-30,16.2,-0.23,-1.39988
2021-09-29,16.43,0.06,0.36652
2021-09-28,16.37,-0.26,-1.56344
2021-09-27,16.63,-0.09,-0.53828
2021-09-26,16.72,0.01,0.05984
2021-09-23,16.71,0.15,0.9058
2021-09-22,16.56,0.1,0.60753
2021-09-21,16.46,-0.11,-0.66385
2021-09-20,16.57,-0.01,-0.06031
2021-09-19,16.58,-0.28,-1.66074
2021-09-16,16.86,-0.03,-0.17762
2021-09-15,16.89,0.13,0.77566
2021-09-14,16.76,-0.09,-0.53412
2021-09-13,16.85,0.02,0.11884
2021-09-12,16.83,-0.08,-0.47309
2021-09-09,16.91,-0.12,-0.70464
2021-09-08,17.03,0.04,0.23543
2021-09-07,16.99,-0.14,-0.81728
2021-09-06,17.13,0.0,0.0
2021-09-05,17.13,-0.01,-0.05834
2021-09-02,17.14,0.09,0.52786
2021-09-01,17.05,0.01,0.05869
2021-08-31,17.04,0.0,0.0
2021-08-30,17.04,0.05,0.29429
2021-08-29,16.99,0.13,0.77106
2021-08-26,16.86,-0.08,-0.47226
2021-08-25,16.94,0.04,0.23669
2021-08-24,16.9,0.0,0.0
2021-08-23,16.9,0.06,0.35629
2021-08-22,16.84,0.12,0.7177
2021-08-19,16.72,0.06,0.36014
2021-08-18,16.66,-0.21,-1.24481
2021-08-17,16.87,-0.06,-0.3544
2021-08-16,16.93,0.08,0.47478
2021-08-15,16.85,0.05,0.29762
2021-08-12,16.8,0.05,0.29851
2021-08-11,16.75,0.08,0.4799
2021-08-10,16.67,0.03,0.18029
2021-08-09,16.64,0.0,0.0
2021-08-08,16.64,0.0,0.0
2021-08-05,16.64,0.06,0.36188
2021-08-04,16.58,-0.11,-0.65908
2021-08-03,16.69,0.15,0.90689
2021-08-02,16.54,-0.01,-0.06042
2021-08-01,16.55,-0.04,-0.24111
2021-07-29,16.59,0.07,0.42373
2021-07-28,16.52,-0.02,-0.12092
2021-07-27,16.54,-0.03,-0.18105
2021-07-26,16.57,0.01,0.06039
2021-07-25,16.56,0.17,1.03722
2021-07-22,16.39,0.04,0.24465
2021-07-21,16.35,0.07,0.42998
2021-07-20,16.28,0.18,1.11801
2021-07-19,16.1,-0.17,-1.04487
2021-07-18,16.27,-0.07,-0.4284
2021-07-15,16.34,-0.02,-0.12225
2021-07-14,16.36,0.03,0.18371
2021-07-13,16.33,-0.07,-0.42683
2021-07-12,16.4,0.01,0.06101
2021-07-11,16.39,0.17,1.04809
2021-07-08,16.22,0.06,0.37129
2021-07-07,16.16,-0.09,-0.55385
2021-07-06,16.25,-0.05,-0.30675
2021-07-05,16.3,0.0,0.0
2021-07-04,16.3,0.1,0.61728
2021-07-01,16.2,0.09,0.55866
2021-06-30,16.11,0.01,0.06211
2021-06-29,16.1,0.01,0.06215
2021-06-28,16.09,0.03,0.1868
2021-06-27,16.06,0.08,0.50063
2021-06-24,15.98,0.08,0.50314
2021-06-23,15.9,0.01,0.06293
2021-06-21,15.89,0.21,1.33929
2021-06-20,15.68,-0.2,-1.25945
2021-06-17,15.88,-0.03,-0.18856
2021-06-16,15.91,-0.13,-0.81047
2021-06-15,16.04,-0.03,-0.18668
2021-06-14,16.07,-0.01,-0.06219
2021-06-13,16.08,0.01,0.06223
2021-06-10,16.07,0.1,0.62617
2021-06-09,15.97,-0.04,-0.24984
2021-06-08,16.01,0.0,0.0
2021-06-07,16.01,0.03,0.18773
2021-06-06,15.98,0.11,0.69313
2021-06-03,15.87,0.0,0.0
2021-06-02,15.87,0.02,0.12618
2021-06-01,15.85,-0.04,-0.25173
2021-05-31,15.89,0.0,0.0
2021-05-30,15.89,0.02,0.12602
2021-05-27,15.87,0.0,0.0
2021-05-26,15.87,0.02,0.12618
2021-05-25,15.85,-0.04,-0.25173
2021-05-24,15.89,0.08,0.50601
2021-05-20,15.81,0.15,0.95785
2021-05-19,15.66,-0.03,-0.1912
2021-05-18,15.69,-0.14,-0.8844
2021-05-17,15.83,-0.03,-0.18916
2021-05-16,15.86,0.15,0.95481
2021-05-13,15.71,-0.1,-0.63251
2021-05-11,15.81,-0.15,-0.93985
2021-05-10,15.96,-0.04,-0.25
2021-05-09,16.0,0.11,0.69226
2021-05-06,15.89,0.13,0.82487
2021-05-05,15.76,0.0,0.0
2021-05-04,15.76,-0.05,-0.31626
2021-05-03,15.81,0.11,0.70064
2021-05-02,15.7,-0.08,-0.50697
2021-04-29,15.78,0.09,0.57361
2021-04-28,15.69,-0.02,-0.12731
2021-04-27,15.71,-0.01,-0.06361
2021-04-26,15.72,-0.01,-0.06357
2021-04-25,15.73,0.09,0.57545
2021-04-22,15.64,-0.12,-0.76142
2021-04-21,15.76,0.08,0.5102
2021-04-20,15.68,-0.05,-0.31786
2021-04-19,15.73,-0.06,-0.37999
2021-04-18,15.79,0.08,0.50923
2021-04-15,15.71,0.17,1.09395
2021-04-14,15.54,-0.04,-0.25674
2021-04-13,15.58,0.02,0.12853
2021-04-12,15.56,0.03,0.19317
2021-04-11,15.53,0.08,0.5178
2021-04-08,15.45,0.04,0.25957
2021-04-07,15.41,-0.01,-0.06485
2021-04-06,15.42,-0.01,-0.06481
2021-04-05,15.43,0.32,2.1178
2021-03-31,15.11,0.0,0.0
2021-03-30,15.11,-0.06,-0.39552
2021-03-29,15.17,0.03,0.19815
2021-03-28,15.14,0.28,1.88425
2021-03-25,14.86,0.12,0.81411
2021-03-24,14.74,-0.09,-0.60688
2021-03-23,14.83,-0.08,-0.53655
2021-03-22,14.91,0.14,0.94787
2021-03-21,14.77,0.02,0.13559
2021-03-18,14.75,-0.14,-0.94023
2021-03-17,14.89,0.02,0.1345
2021-03-16,14.87,0.01,0.06729
2021-03-15,14.86,0.1,0.67751
2021-03-14,14.76,0.04,0.27174
2021-03-11,14.72,0.11,0.75291
2021-03-10,14.61,0.09,0.61983
2021-03-09,14.52,0.1,0.69348
2021-03-08,14.42,0.04,0.27816
2021-03-07,14.38,0.29,2.0582
2021-03-04,14.09,-0.16,-1.12281
2021-03-03,14.25,-0.19,-1.31579
2021-03-02,14.44,-0.08,-0.55096
2021-03-01,14.52,0.28,1.96629
2021-02-28,14.24,-0.1,-0.69735
2021-02-25,14.34,-0.26,-1.78082
2021-02-24,14.6,0.08,0.55096
2021-02-23,14.52,0.01,0.06892
2021-02-22,14.51,-0.1,-0.68446
2021-02-21,14.61,-0.03,-0.20492
2021-02-18,14.64,-0.09,-0.611
2021-02-17,14.73,0.0,0.0
2021-02-16,14.73,-0.09,-0.60729
2021-02-15,14.82,0.0,0.0
2021-02-14,14.82,0.05,0.33852
2021-02-11,14.77,-0.02,-0.13523
2021-02-10,14.79,-0.02,-0.13504
2021-02-09,14.81,0.01,0.06757
2021-02-08,14.8,0.11,0.74881
2021-02-07,14.69,0.1,0.6854
2021-02-04,14.59,0.15,1.03878
2021-02-03,14.44,-0.05,-0.34507
2021-02-02,14.49,0.07,0.48544
2021-02-01,14.42,0.06,0.41783
2021-01-31,14.36,-0.11,-0.76019
2021-01-28,14.47,-0.06,-0.41294
2021-01-27,14.53,-0.23,-1.55827
2021-01-26,14.76,0.07,0.47651
2021-01-25,14.69,0.1,0.6854
2021-01-24,14.59,0.01,0.06859
2021-01-21,14.58,-0.02,-0.13699
2021-01-20,14.6,0.17,1.1781
2021-01-19,14.43,0.08,0.55749
2021-01-18,14.35,0.0,0.0
2021-01-17,14.35,0.01,0.06974
2021-01-14,14.34,0.04,0.27972
2021-01-13,14.3,-0.03,-0.20935
2021-01-12,14.33,0.0,0.0
2021-01-11,14.33,-0.03,-0.20891
2021-01-10,14.36,0.04,0.27933
2021-01-07,14.32,0.16,1.12994
2021-01-06,14.16,0.13,0.92659
2021-01-05,14.03,0.08,0.57348
2021-01-04,13.95,-0.15,-1.06383
2021-01-03,14.1,0.08,0.57061
2020-12-30,14.02,-0.02,-0.14245
2020-12-29,14.04,-0.03,-0.21322
2020-12-28,14.07,0.0,0.0
2020-12-22,14.07,-0.03,-0.21277
2020-12-21,14.1,0.07,0.49893
2020-12-20,14.03,-0.13,-0.91808
2020-12-17,14.16,0.1,0.71124
2020-12-16,14.06,0.07,0.50036
2020-12-15,13.99,0.14,1.01083
2020-12-14,13.85,0.03,0.21708
2020-12-13,13.82,0.07,0.50909
2020-12-10,13.75,-0.01,-0.07267
2020-12-09,13.76,-0.05,-0.36206
2020-12-08,13.81,0.06,0.43636
2020-12-07,13.75,-0.05,-0.36232
2020-12-06,13.8,0.09,0.65646
2020-12-03,13.71,-0.02,-0.14567
2020-12-02,13.73,-0.03,-0.21802
2020-12-01,13.76,0.05,0.3647
2020-11-30,13.71,0.0,0.0
2020-11-29,13.71,0.1,0.73475
2020-11-26,13.61,0.0,0.0
2020-11-25,13.61,-0.01,-0.07342
2020-11-24,13.62,0.08,0.59084
2020-11-23,13.54,0.08,0.59435
2020-11-22,13.46,-0.04,-0.2963
2020-11-19,13.5,0.09,0.67114
2020-11-18,13.41,-0.17,-1.25184
