tradeDate,nav,change,changePercent
2022-08-31,44.513,-0.2059,-0.46043
2022-08-30,44.7189,0.4331,0.97797
2022-08-29,44.2858,-0.0343,-0.07739
2022-08-28,44.3201,-0.598,-1.33131
2022-08-25,44.9181,0.6162,1.39091
2022-08-24,44.3019,2.0063,4.74352
2022-08-23,42.2956,0.5884,1.41079
2022-08-22,41.7072,0.574,1.39547
2022-08-21,41.1332,0.4677,1.15011
2022-08-18,40.6655,0.311,0.77067
2022-08-17,40.3545,-0.2102,-0.51818
2022-08-16,40.5647,-0.1146,-0.28172
2022-08-15,40.6793,0.6711,1.67741
2022-08-14,40.0082,0.0729,0.18255
2022-08-11,39.9353,-0.0831,-0.20765
2022-08-10,40.0184,0.1133,0.28392
2022-08-09,39.9051,0.0203,0.0509
2022-08-07,39.8848,-0.3308,-0.82257
2022-08-04,40.2156,-0.377,-0.92874
2022-08-03,40.5926,-0.3191,-0.77997
2022-08-02,40.9117,-0.2851,-0.69204
2022-08-01,41.1968,-0.5182,-1.24224
2022-07-31,41.715,0.3921,0.94887
2022-07-28,41.3229,0.4604,1.12671
2022-07-27,40.8625,0.597,1.48266
2022-07-26,40.2655,-0.1824,-0.45095
2022-07-25,40.4479,0.7743,1.95168
2022-07-24,39.6736,0.3969,1.01052
2022-07-21,39.2767,0.149,0.3808
2022-07-20,39.1277,0.2,0.51377
2022-07-19,38.9277,-0.3758,-0.95615
2022-07-18,39.3035,-0.5099,-1.28072
2022-07-17,39.8134,-0.0774,-0.19403
2022-07-14,39.8908,-0.175,-0.43678
2022-07-13,40.0658,-0.1037,-0.25816
2022-07-12,40.1695,-0.5968,-1.46395
2022-07-11,40.7663,-1.7885,-4.20282
2022-07-07,42.5548,-0.4673,-1.08619
2022-07-06,43.0221,-0.5541,-1.27157
2022-07-05,43.5762,-0.5641,-1.27797
2022-07-04,44.1403,-0.5772,-1.29077
2022-07-03,44.7175,-0.2936,-0.65228
2022-06-29,45.0111,-0.2867,-0.63292
2022-06-28,45.2978,-0.5286,-1.15348
2022-06-27,45.8264,-0.169,-0.36743
2022-06-26,45.9954,0.0822,0.17903
2022-06-23,45.9132,-0.3306,-0.71491
2022-06-22,46.2438,-0.8014,-1.70347
2022-06-21,47.0452,-0.2865,-0.6053
2022-06-20,47.3317,-0.82,-1.70295
2022-06-19,48.1517,-0.0564,-0.11699
2022-06-16,48.2081,-0.3261,-0.6719
2022-06-15,48.5342,-0.0817,-0.16805
2022-06-14,48.6159,0.2254,0.46579
2022-06-13,48.3905,-0.298,-0.61205
2022-06-12,48.6885,-0.8745,-1.76442
2022-06-09,49.563,-0.4144,-0.82917
2022-06-08,49.9774,-0.086,-0.17178
2022-06-07,50.0634,-0.2598,-0.51626
2022-06-06,50.3232,-0.0353,-0.0701
2022-06-05,50.3585,-0.0266,-0.05279
2022-06-01,50.3851,0.5631,1.13022
2022-05-31,49.822,-0.147,-0.29418
