tradeDate,nav,change,changePercent
2022-08-31,15.3,-0.01,-0.06532
2022-08-30,15.31,-0.16,-1.03426
2022-08-29,15.47,-0.05,-0.32216
2022-08-28,15.52,0.04,0.2584
2022-08-25,15.48,-0.11,-0.70558
2022-08-24,15.59,0.13,0.84088
2022-08-23,15.46,0.11,0.71661
2022-08-22,15.35,-0.16,-1.03159
2022-08-21,15.51,-0.15,-0.95785
2022-08-18,15.66,-0.11,-0.69753
2022-08-17,15.77,0.0,0.0
2022-08-16,15.77,-0.2,-1.25235
2022-08-15,15.97,-0.01,-0.06258
2022-08-14,15.98,0.02,0.12531
2022-08-11,15.96,0.08,0.50378
2022-08-10,15.88,-0.07,-0.43887
2022-08-09,15.95,0.14,0.88552
2022-08-08,15.81,-0.19,-1.1875
2022-08-07,16.0,0.06,0.37641
2022-08-04,15.94,-0.21,-1.30031
2022-08-03,16.15,-0.02,-0.12369
2022-08-02,16.17,0.1,0.62228
2022-08-01,16.07,0.22,1.38801
2022-07-31,15.85,0.09,0.57107
2022-07-28,15.76,0.19,1.2203
2022-07-27,15.57,0.07,0.45161
2022-07-26,15.5,0.08,0.51881
2022-07-25,15.42,0.0,0.0
2022-07-24,15.42,-0.01,-0.06481
2022-07-21,15.43,0.06,0.39037
2022-07-20,15.37,0.07,0.45752
2022-07-19,15.3,0.07,0.45962
2022-07-18,15.23,0.06,0.39552
2022-07-17,15.17,-0.15,-0.97911
2022-07-14,15.32,0.12,0.78947
2022-07-13,15.2,-0.01,-0.06575
2022-07-12,15.21,-0.03,-0.19685
2022-07-11,15.24,0.02,0.13141
2022-07-10,15.22,0.03,0.1975
2022-07-07,15.19,0.06,0.39656
2022-07-06,15.13,0.07,0.46481
2022-07-05,15.06,-0.02,-0.13263
2022-07-04,15.08,-0.02,-0.13245
2022-06-30,15.1,0.18,1.20643
2022-06-29,14.92,-0.02,-0.13387
2022-06-28,14.94,0.01,0.06698
2022-06-27,14.93,0.02,0.13414
2022-06-26,14.91,-0.05,-0.33422
2022-06-23,14.96,0.1,0.67295
2022-06-22,14.86,0.04,0.26991
2022-06-21,14.82,0.1,0.67935
2022-06-20,14.72,0.1,0.68399
2022-06-16,14.62,0.03,0.20562
2022-06-15,14.59,-0.2,-1.35227
2022-06-14,14.79,0.25,1.71939
2022-06-13,14.54,-0.1,-0.68306
2022-06-12,14.64,-0.39,-2.59481
