tradeDate,nav,change,changePercent
2022-09-01,53.07,-0.46,-0.85933
2022-08-31,53.53,-0.53,-0.98039
2022-08-30,54.06,-0.28,-0.51527
2022-08-29,54.34,-0.27,-0.49441
2022-08-28,54.61,-0.36,-0.6549
2022-08-25,54.97,-0.1,-0.18159
2022-08-24,55.07,0.25,0.45604
2022-08-23,54.82,0.16,0.29272
2022-08-22,54.66,0.17,0.31198
2022-08-21,54.49,-0.6,-1.08913
2022-08-18,55.09,-0.43,-0.7745
2022-08-17,55.52,0.05,0.09014
2022-08-16,55.47,-0.45,-0.80472
2022-08-15,55.92,-0.22,-0.39188
2022-08-14,56.14,-0.03,-0.05341
2022-08-11,56.17,0.03,0.05344
2022-08-10,56.14,0.44,0.78995
2022-08-09,55.7,0.46,0.83273
2022-08-08,55.24,-0.06,-0.1085
2022-08-07,55.3,0.39,0.71025
2022-08-04,54.91,-0.17,-0.30864
2022-08-03,55.08,0.5,0.91609
2022-08-02,54.58,0.11,0.20195
2022-08-01,54.47,-0.98,-1.76736
2022-07-31,55.45,0.31,0.56221
2022-07-28,55.14,0.42,0.76754
2022-07-27,54.72,0.75,1.38966
2022-07-26,53.97,0.09,0.16704
2022-07-25,53.88,-0.14,-0.25916
2022-07-24,54.02,0.2,0.37161
2022-07-21,53.82,0.52,0.97561
2022-07-20,53.3,0.41,0.77519
2022-07-19,52.89,0.42,0.80046
2022-07-18,52.47,0.13,0.24838
2022-07-17,52.34,0.34,0.65385
2022-07-14,52.0,0.04,0.07698
2022-07-13,51.96,-0.49,-0.93422
2022-07-12,52.45,-0.57,-1.07507
2022-07-11,53.02,-0.55,-1.02669
2022-07-10,53.57,-0.23,-0.42751
2022-07-07,53.8,-0.12,-0.22255
2022-07-06,53.92,-0.16,-0.29586
2022-07-05,54.08,-0.25,-0.46015
2022-07-04,54.33,-0.27,-0.49451
2022-07-03,54.6,-0.59,-1.06903
2022-06-30,55.19,0.54,0.98811
2022-06-29,54.65,-0.22,-0.40095
2022-06-28,54.87,-0.29,-0.52574
2022-06-27,55.16,-0.48,-0.86269
2022-06-26,55.64,-0.16,-0.28674
2022-06-23,55.8,-0.02,-0.03583
2022-06-22,55.82,,
2022-06-21,55.76,-0.05,-0.08959
2022-06-20,55.81,-0.08,-0.14314
2022-06-19,55.89,0.01,0.0179
2022-06-16,55.88,-0.15,-0.26771
2022-06-15,56.03,-0.26,-0.46189
2022-06-14,56.29,0.48,0.86006
2022-06-13,55.81,-0.26,-0.46371
2022-06-12,56.07,-1.34,-2.33409
2022-06-09,57.41,-0.55,-0.94893
2022-06-08,57.96,-0.38,-0.65135
2022-06-07,58.34,-0.18,-0.30759
2022-06-06,58.52,-0.12,-0.20464
2022-06-05,58.64,-0.3,-0.50899
2022-06-02,58.94,-0.06,-0.10169
2022-06-01,59.0,-0.62,-1.03992
2022-05-31,59.62,-0.41,-0.68299
2022-05-30,60.03,0.02,0.03333
2022-05-29,60.01,0.04,0.0667
2022-05-26,59.97,0.33,0.55332
2022-05-25,59.64,0.48,0.81136
2022-05-24,59.16,0.38,0.64648
2022-05-23,58.78,0.24,0.40998
2022-05-22,58.54,0.13,0.22256
2022-05-19,58.41,0.16,0.27468
2022-05-18,58.25,-0.24,-0.41033
2022-05-17,58.49,0.04,0.06843
2022-05-16,58.45,-0.13,-0.22192
2022-05-15,58.58,-0.02,-0.03413
2022-05-12,58.6,0.03,0.05122
2022-05-11,58.57,-0.3,-0.5096
2022-05-10,58.87,0.21,0.358
2022-05-09,58.66,-0.03,-0.05112
2022-05-08,58.69,-0.52,-0.87823
2022-05-05,59.21,-0.46,-0.77091
2022-05-04,59.67,-0.21,-0.3507
2022-05-03,59.88,0.41,0.68942
2022-05-02,59.47,-0.92,-1.52343
2022-05-01,60.39,-0.18,-0.29718
2022-04-28,60.57,-0.43,-0.70492
2022-04-27,61.0,-0.18,-0.29421
2022-04-26,61.18,-0.27,-0.43938
2022-04-25,61.45,0.15,0.2447
2022-04-24,61.3,-0.22,-0.35761
2022-04-21,61.52,-0.36,-0.58177
2022-04-20,61.88,-0.12,-0.19355
2022-04-19,62.0,0.06,0.09687
2022-04-18,61.94,-0.52,-0.83253
2022-04-13,62.46,-0.03,-0.04801
2022-04-12,62.49,0.24,0.38554
2022-04-11,62.25,-0.19,-0.30429
2022-04-10,62.44,-0.63,-0.99889
2022-04-07,63.07,-0.14,-0.22148
2022-04-06,63.21,-0.26,-0.40964
2022-04-05,63.47,-0.48,-0.75059
2022-04-04,63.95,-0.34,-0.52885
2022-04-03,64.29,-0.74,-1.13794
2022-03-31,65.03,0.05,0.07695
2022-03-30,64.98,0.19,0.29326
