tradeDate,nav,change,changePercent
2022-03-13,12.8314,0.0902,0.70794
2022-03-10,12.7412,0.068,0.53657
2022-03-09,12.6732,-0.0198,-0.15599
2022-03-08,12.693,0.0032,0.02522
2022-03-07,12.6898,-0.005,-0.03939
2022-03-06,12.6948,0.0095,0.07489
2022-03-03,12.6853,0.016,0.12629
2022-03-02,12.6693,-0.0551,-0.43303
2022-03-01,12.7244,-0.0261,-0.2047
2022-02-28,12.7505,-0.0015,-0.01176
2022-02-24,12.752,-0.0429,-0.33529
2022-02-23,12.7949,-0.0283,-0.22069
2022-02-22,12.8232,-0.0052,-0.04054
2022-02-21,12.8284,0.0125,0.09754
2022-02-20,12.8159,-0.0303,-0.23587
2022-02-17,12.8462,0.013,0.1013
2022-02-16,12.8332,-0.0895,-0.69258
2022-02-15,12.9227,0.0109,0.08442
2022-02-14,12.9118,0.0029,0.02247
2022-02-13,12.9089,-0.0968,-0.74429
2022-02-10,13.0057,-0.0567,-0.43407
2022-02-09,13.0624,-0.0014,-0.01072
2022-02-08,13.0638,0.0546,0.4197
2022-02-07,13.0092,-0.0635,-0.48575
2022-02-06,13.0727,-0.0105,-0.08026
2022-01-27,13.0832,-0.082,-0.62285
2022-01-26,13.1652,-0.1179,-0.88759
2022-01-25,13.2831,0.0606,0.45831
2022-01-24,13.2225,-0.0947,-0.71111
2022-01-23,13.3172,0.043,0.32394
2022-01-20,13.2742,0.0245,0.18491
2022-01-19,13.2497,0.0434,0.32863
2022-01-18,13.2063,0.1304,0.99725
2022-01-17,13.0759,-0.0154,-0.11764
2022-01-16,13.0913,0.0104,0.07951
2022-01-13,13.0809,-0.0905,-0.68709
2022-01-12,13.1714,-0.1447,-1.08665
2022-01-11,13.3161,-0.0233,-0.17467
2022-01-10,13.3394,-0.1034,-0.76918
2022-01-09,13.4428,0.0176,0.1311
2022-01-06,13.4252,-0.0345,-0.25632
2022-01-05,13.4597,-0.0725,-0.53576
2022-01-04,13.5322,-0.094,-0.68985
2022-01-03,13.6262,-0.0563,-0.41147
2021-12-29,13.6825,0.0366,0.26821
2021-12-28,13.6459,-0.0527,-0.38471
2021-12-27,13.6986,0.0321,0.23488
2021-12-26,13.6665,-0.0082,-0.05996
2021-12-23,13.6747,-0.0771,-0.56065
2021-12-22,13.7518,0.0325,0.23689
2021-12-21,13.7193,0.0535,0.39149
2021-12-20,13.6658,0.0217,0.15904
2021-12-19,13.6441,-0.0943,-0.6864
2021-12-16,13.7384,-0.0641,-0.46441
2021-12-15,13.8025,0.0477,0.34679
2021-12-14,13.7548,-0.0647,-0.46818
2021-12-13,13.8195,-0.0735,-0.52904
2021-12-12,13.893,0.0274,0.19761
2021-12-09,13.8656,0.022,0.15892
2021-12-08,13.8436,0.0891,0.64779
2021-12-07,13.7545,0.1161,0.85127
2021-12-06,13.6384,0.0356,0.26171
2021-12-05,13.6028,-0.0245,-0.17979
2021-12-02,13.6273,-0.0055,-0.04034
2021-12-01,13.6328,-0.0253,-0.18524
2021-11-30,13.6581,-0.0476,-0.3473
2021-11-29,13.7057,0.0166,0.12126
2021-11-28,13.6891,-0.0131,-0.09561
2021-11-25,13.7022,-0.0328,-0.23881
2021-11-24,13.735,-0.0296,-0.21504
2021-11-23,13.7646,-0.0093,-0.06752
2021-11-22,13.7739,0.0096,0.06975
2021-11-21,13.7643,0.0524,0.38215
2021-11-18,13.7119,0.1059,0.77833
2021-11-17,13.606,-0.0101,-0.07418
2021-11-16,13.6161,0.0378,0.27839
2021-11-15,13.5783,-0.041,-0.30104
2021-11-14,13.6193,0.0336,0.24732
2021-11-11,13.5857,0.1815,1.35405
2021-11-10,13.4042,0.1652,1.24783
2021-11-09,13.239,0.0834,0.63395
2021-11-08,13.1556,-0.053,-0.40125
2021-11-07,13.2086,-0.0887,-0.66705
2021-11-04,13.2973,-0.097,-0.72419
2021-11-03,13.3943,-0.041,-0.30517
2021-11-02,13.4353,-0.0574,-0.42542
2021-11-01,13.4927,-0.1142,-0.83928
2021-10-31,13.6069,-0.0732,-0.53508
2021-10-28,13.6801,0.0512,0.37567
2021-10-27,13.6289,-0.0696,-0.50808
2021-10-26,13.6985,-0.0395,-0.28752
2021-10-25,13.738,-0.0438,-0.31781
2021-10-24,13.7818,-0.0117,-0.08482
2021-10-21,13.7935,0.0186,0.13503
2021-10-20,13.7749,0.0019,0.0138
2021-10-19,13.773,-0.0214,-0.15514
2021-10-18,13.7944,0.0936,0.68317
2021-10-17,13.7008,0.0488,0.35746
2021-10-14,13.652,0.119,0.87933
2021-10-13,13.533,-0.0271,-0.19985
2021-10-12,13.5601,0.016,0.11813
2021-10-11,13.5441,-0.2438,-1.76822
2021-10-07,13.7879,-0.2143,-1.53047
2021-09-29,14.0022,0.0764,0.54862
2021-09-28,13.9258,-0.0969,-0.69102
2021-09-27,14.0227,0.0228,0.16286
2021-09-26,13.9999,-0.0756,-0.5371
2021-09-23,14.0755,-0.0791,-0.55883
2021-09-22,14.1546,-0.0019,-0.01342
2021-09-21,14.1565,-0.0285,-0.20092
2021-09-16,14.185,-0.0369,-0.25946
2021-09-15,14.2219,-0.0948,-0.66216
2021-09-14,14.3167,-0.0566,-0.39379
2021-09-13,14.3733,-0.0726,-0.50256
2021-09-12,14.4459,0.0747,0.51979
2021-09-09,14.3712,0.0648,0.45294
2021-09-08,14.3064,0.0471,0.33031
2021-09-07,14.2593,0.0235,0.16508
2021-09-06,14.2358,0.0718,0.50692
2021-09-05,14.164,0.0764,0.54232
2021-09-02,14.0876,-0.0539,-0.38115
2021-09-01,14.1415,0.0436,0.30927
2021-08-31,14.0979,-0.0674,-0.47581
2021-08-30,14.1653,-0.0081,-0.05715
2021-08-29,14.1734,0.0365,0.25819
2021-08-26,14.1369,0.0188,0.13316
2021-08-25,14.1181,-0.0545,-0.38454
2021-08-24,14.1726,-0.0114,-0.08037
2021-08-23,14.184,0.0399,0.2821
2021-08-22,14.1441,0.0932,0.6633
2021-08-19,14.0509,-0.0454,-0.32207
2021-08-18,14.0963,-0.0256,-0.18128
2021-08-17,14.1219,0.0257,0.18232
2021-08-16,14.0962,-0.1417,-0.99523
2021-08-15,14.2379,-0.0303,-0.21236
2021-08-12,14.2682,0.0109,0.07645
2021-08-11,14.2573,-0.0151,-0.1058
2021-08-10,14.2724,0.027,0.18953
2021-08-09,14.2454,0.033,0.23219
2021-08-08,14.2124,0.02,0.14092
2021-08-05,14.1924,-0.0023,-0.0162
2021-08-04,14.1947,-0.0336,-0.23615
2021-08-03,14.2283,0.0994,0.70352
2021-08-02,14.1289,0.0422,0.29957
2021-08-01,14.0867,0.1319,0.94519
2021-07-29,13.9548,-0.0702,-0.50053
2021-07-28,14.025,0.1004,0.72103
2021-07-27,13.9246,-0.0321,-0.23
2021-07-26,13.9567,-0.1687,-1.1943
2021-07-25,14.1254,-0.1548,-1.08402
2021-07-22,14.2802,-0.0834,-0.58063
2021-07-21,14.3636,-0.0052,-0.03619
2021-07-20,14.3688,0.0293,0.20433
2021-07-19,14.3395,-0.024,-0.16709
2021-07-18,14.3635,0.036,0.25127
2021-07-15,14.3275,-0.0437,-0.30408
2021-07-14,14.3712,0.0365,0.25463
2021-07-13,14.3347,-0.0058,-0.04044
2021-07-12,14.3405,0.0009,0.00628
2021-07-11,14.3396,0.0861,0.60406
2021-07-08,14.2535,-0.0127,-0.08902
2021-07-07,14.2662,-0.0125,-0.08754
2021-07-06,14.2787,0.09,0.63431
2021-07-05,14.1887,0.0062,0.04372
2021-07-04,14.1825,-0.0187,-0.13168
2021-07-01,14.2012,-0.1427,-0.99485
2021-06-30,14.3439,0.0012,0.00837
2021-06-29,14.3427,0.0183,0.12775
2021-06-28,14.3244,-0.0434,-0.30206
2021-06-27,14.3678,0.0011,0.00766
2021-06-24,14.3667,0.0464,0.32402
2021-06-23,14.3203,0.0155,0.10836
2021-06-22,14.3048,0.0568,0.39865
2021-06-21,14.248,0.068,0.47955
2021-06-20,14.18,0.0225,0.15893
2021-06-17,14.1575,-0.0016,-0.0113
2021-06-16,14.1591,0.0644,0.45691
2021-06-15,14.0947,-0.1387,-0.97447
2021-06-14,14.2334,-0.0408,-0.28583
2021-06-10,14.2742,-0.0436,-0.30452
2021-06-09,14.3178,0.0057,0.03983
2021-06-08,14.3121,0.0199,0.13924
2021-06-07,14.2922,-0.0161,-0.11252
2021-06-06,14.3083,-0.0039,-0.02725
2021-06-03,14.3122,0.0263,0.1841
2021-06-02,14.2859,-0.0522,-0.36406
2021-06-01,14.3381,-0.0222,-0.15459
2021-05-31,14.3603,0.0409,0.28563
2021-05-30,14.3194,-0.021,-0.14644
2021-05-27,14.3404,-0.0498,-0.34607
2021-05-26,14.3902,0.0136,0.0946
2021-05-25,14.3766,0.0247,0.1721
2021-05-24,14.3519,0.1255,0.88216
2021-05-23,14.2264,0.0323,0.22756
2021-05-20,14.1941,-0.0229,-0.16107
2021-05-19,14.217,0.0517,0.36498
2021-05-18,14.1653,-0.033,-0.23242
2021-05-17,14.1983,-0.0126,-0.08866
2021-05-16,14.2109,0.0953,0.67514
2021-05-13,14.1156,0.0625,0.44474
2021-05-12,14.0531,-0.0748,-0.52945
2021-05-11,14.1279,0.0176,0.12473
2021-05-10,14.1103,-0.0001,-0.00071
2021-05-09,14.1104,-0.0233,-0.16485
2021-05-06,14.1337,-0.1125,-0.78968
2021-05-05,14.2462,-0.0145,-0.10168
2021-04-28,14.2607,0.0214,0.15029
2021-04-27,14.2393,0.0266,0.18716
2021-04-26,14.2127,0.0328,0.23131
2021-04-25,14.1799,-0.0828,-0.58054
2021-04-22,14.2627,0.0188,0.13199
2021-04-21,14.2439,0.0153,0.10753
2021-04-20,14.2286,0.0012,0.00843
2021-04-19,14.2274,0.0002,0.00141
2021-04-18,14.2272,0.141,1.00098
2021-04-15,14.0862,0.0224,0.15927
2021-04-14,14.0638,-0.0177,-0.1257
2021-04-13,14.0815,0.0246,0.175
2021-04-12,14.0569,-0.0109,-0.07748
2021-04-11,14.0678,-0.1601,-1.12525
2021-04-08,14.2279,-0.0896,-0.62581
2021-04-07,14.3175,0.0326,0.22821
2021-04-06,14.2849,-0.0259,-0.18098
2021-04-05,14.3108,-0.0092,-0.06425
2021-03-31,14.32,0.0872,0.61267
2021-03-30,14.2328,-0.0516,-0.36123
2021-03-29,14.2844,0.0375,0.26322
2021-03-28,14.2469,0.0067,0.04705
2021-03-25,14.2402,0.0717,0.50605
2021-03-24,14.1685,0.0203,0.14348
2021-03-23,14.1482,-0.1201,-0.84173
2021-03-22,14.2683,-0.0592,-0.41319
2021-03-21,14.3275,0.0132,0.09222
2021-03-18,14.3143,-0.1209,-0.83754
2021-03-17,14.4352,0.057,0.39643
2021-03-16,14.3782,0.0477,0.33286
2021-03-15,14.3305,0.0945,0.66381
2021-03-14,14.236,-0.0799,-0.55812
2021-03-11,14.3159,-0.0013,-0.00908
2021-03-10,14.3172,0.1204,0.84808
2021-03-09,14.1968,0.048,0.33925
2021-03-08,14.1488,-0.1335,-0.93472
2021-03-07,14.2823,-0.229,-1.57808
2021-03-04,14.5113,-0.0563,-0.38647
2021-03-03,14.5676,-0.2117,-1.43241
2021-03-02,14.7793,0.0285,0.19321
2021-03-01,14.7508,0.1055,0.72037
2021-02-25,14.6453,-0.1676,-1.13145
2021-02-24,14.8129,0.0369,0.24973
2021-02-23,14.776,-0.1924,-1.28537
2021-02-22,14.9684,-0.0312,-0.20801
2021-02-21,14.9996,-0.2406,-1.57872
2021-02-18,15.2402,-0.0744,-0.48581
2021-02-17,15.3146,0.0555,0.36372
2021-02-08,15.2591,0.1593,1.05498
2021-02-07,15.0998,0.1387,0.92707
2021-02-04,14.9611,-0.0434,-0.28925
2021-02-03,15.0045,-0.0108,-0.07193
2021-02-02,15.0153,0.0131,0.08732
2021-02-01,15.0022,0.1217,0.81785
2021-01-31,14.8805,0.1104,0.74746
2021-01-28,14.7701,0.0124,0.08402
2021-01-27,14.7577,-0.2352,-1.56874
2021-01-26,14.9929,0.0564,0.3776
2021-01-25,14.9365,-0.1699,-1.12469
2021-01-24,15.1064,0.0721,0.47957
2021-01-21,15.0343,0.067,0.44764
2021-01-20,14.9673,0.1613,1.08942
2021-01-19,14.806,0.0917,0.6232
2021-01-18,14.7143,-0.0965,-0.65155
2021-01-17,14.8108,0.0741,0.50283
2021-01-14,14.7367,0.0318,0.21625
2021-01-13,14.7049,-0.1895,-1.27229
2021-01-12,14.8944,-0.0705,-0.4711
2021-01-11,14.9649,0.1707,1.15383
2021-01-10,14.7942,0.01,0.06764
2021-01-07,14.7842,-0.0575,-0.38742
2021-01-06,14.8417,0.1855,1.26568
2021-01-05,14.6562,0.0223,0.15239
2021-01-04,14.6339,0.0919,0.63196
2021-01-03,14.542,0.0901,0.62345
2020-12-30,14.4519,0.1075,0.74942
2020-12-29,14.3444,0.0794,0.55661
2020-12-28,14.265,-0.0661,-0.46123
2020-12-27,14.3311,0.0837,0.58748
2020-12-24,14.2474,0.0259,0.18212
2020-12-23,14.2215,0.0029,0.0204
2020-12-22,14.2186,0.0826,0.58432
