tradeDate,nav,change,changePercent
2022-09-01,2.91,0.0,0.0
2022-08-31,2.91,0.0,0.0
2022-08-30,2.91,-0.03,-1.02041
2022-08-29,2.94,0.01,0.3413
2022-08-28,2.93,0.0,0.0
2022-08-25,2.93,-0.02,-0.67797
2022-08-24,2.95,0.0,0.0
2022-08-23,2.95,0.03,1.0274
2022-08-22,2.92,-0.01,-0.3413
2022-08-21,2.93,0.0,0.0
2022-08-18,2.93,0.0,0.0
2022-08-17,2.93,-0.01,-0.34014
2022-08-16,2.94,-0.01,-0.33898
2022-08-15,2.95,0.0,0.0
2022-08-11,2.95,0.02,0.68259
2022-08-10,2.93,0.02,0.68729
2022-08-09,2.91,0.01,0.34483
2022-08-08,2.9,0.0,0.0
2022-08-07,2.9,0.0,0.0
2022-08-04,2.9,0.02,0.69444
2022-08-03,2.88,0.01,0.34843
2022-08-02,2.87,-0.01,-0.34722
2022-08-01,2.88,0.01,0.34843
2022-07-31,2.87,0.01,0.34965
2022-07-28,2.86,0.0,0.0
2022-07-27,2.86,0.04,1.41844
2022-07-26,2.82,-0.01,-0.35336
2022-07-25,2.83,0.03,1.07143
2022-07-24,2.8,0.01,0.35842
2022-07-21,2.79,0.01,0.35971
2022-07-20,2.78,0.0,0.0
2022-07-19,2.78,0.01,0.36101
2022-07-18,2.77,-0.02,-0.71685
2022-07-17,2.79,0.01,0.35971
2022-07-14,2.78,,
2022-07-13,2.79,0.0,0.0
2022-07-12,2.79,-0.01,-0.35714
2022-07-11,2.8,-0.01,-0.35587
2022-07-10,2.81,0.0,0.0
2022-07-07,2.81,0.01,0.35714
2022-07-06,2.8,0.04,1.44928
2022-07-05,2.76,0.01,0.36364
2022-07-04,2.75,0.0,0.0
2022-07-03,2.75,0.0,0.0
2022-06-30,2.75,-0.01,-0.36232
2022-06-29,2.76,-0.01,-0.36101
2022-06-28,2.77,0.01,0.36232
2022-06-27,2.76,0.01,0.36364
2022-06-26,2.75,-0.01,-0.36232
2022-06-23,2.76,0.01,0.36364
2022-06-21,2.75,0.01,0.36496
2022-06-20,2.74,0.0,0.0
2022-06-19,2.74,0.0,0.0
2022-06-16,2.74,-0.01,-0.36364
2022-06-15,2.75,0.0,0.0
2022-06-14,2.75,0.0,0.0
2022-06-13,2.75,-0.01,-0.36232
2022-06-12,2.76,-0.04,-1.42857
2022-06-09,2.8,0.0,0.0
2022-06-08,2.8,0.0,0.0
2022-06-07,2.8,-0.01,-0.35587
2022-06-06,2.81,0.0,0.0
2022-06-02,2.81,-0.01,-0.35461
2022-06-01,2.82,0.01,0.35587
2022-05-31,2.81,-0.01,-0.35461
2022-05-30,2.82,0.0,0.0
2022-05-29,2.82,0.01,0.35587
2022-05-26,2.81,0.0,0.0
2022-05-24,2.81,0.01,0.35714
2022-05-23,2.8,-0.01,-0.35587
2022-05-22,2.81,0.0,0.0
2022-05-19,2.81,0.03,1.07914
2022-05-18,2.78,0.0,0.0
2022-05-17,2.78,0.01,0.36101
2022-05-16,2.77,-0.01,-0.35971
2022-05-15,2.78,0.0,0.0
2022-05-12,2.78,0.01,0.36101
2022-05-11,2.77,0.03,1.09489
2022-05-10,2.74,0.01,0.3663
2022-05-09,2.73,-0.03,-1.08696
2022-05-05,2.76,-0.05,-1.77936
2022-05-04,2.81,0.02,0.71685
2022-05-03,2.79,0.01,0.35971
2022-05-02,2.78,-0.01,-0.35842
2022-05-01,2.79,-0.02,-0.71174
2022-04-28,2.81,0.01,0.35714
2022-04-27,2.8,0.0,0.0
2022-04-26,2.8,0.0,0.0
2022-04-25,2.8,0.0,0.0
2022-04-24,2.8,-0.02,-0.70922
2022-04-21,2.82,-0.02,-0.70423
2022-04-20,2.84,0.0,0.0
2022-04-19,2.84,-0.03,-1.0453
2022-04-18,2.87,0.0,0.0
2022-04-13,2.87,-0.01,-0.34722
2022-04-12,2.88,0.01,0.34843
2022-04-11,2.87,0.01,0.34965
2022-04-10,2.86,-0.01,-0.34843
2022-04-07,2.87,0.01,0.34965
2022-04-06,2.86,-0.01,-0.34843
2022-04-05,2.87,-0.01,-0.34722
2022-04-04,2.88,0.01,0.34843
2022-04-03,2.87,0.02,0.70175
2022-03-31,2.85,0.01,0.35211
2022-03-30,2.84,0.01,0.35336
2022-03-29,2.83,0.0,0.0
2022-03-28,2.83,-0.01,-0.35211
2022-03-27,2.84,0.01,0.35336
2022-03-24,2.83,0.0,0.0
2022-03-23,2.83,0.0,0.0
2022-03-22,2.83,0.01,0.35461
2022-03-21,2.82,0.0,0.0
2022-03-20,2.82,0.0,0.0
2022-03-17,2.82,0.01,0.35587
2022-03-16,2.81,0.0,0.0
2022-03-15,2.81,0.02,0.71685
2022-03-14,2.79,-0.02,-0.71174
2022-03-13,2.81,0.0,0.0
2022-03-10,2.81,0.02,0.71685
2022-03-09,2.79,-0.01,-0.35714
2022-03-08,2.8,0.0,0.0
2022-03-07,2.8,0.0,0.0
2022-03-06,2.8,-0.04,-1.40845
2022-03-03,2.84,-0.01,-0.35088
2022-03-02,2.85,0.02,0.70671
2022-03-01,2.83,-0.04,-1.39373
2022-02-28,2.87,-0.02,-0.69204
2022-02-27,2.89,-0.11,-3.66667
2022-02-24,3.0,0.01,0.33445
2022-02-23,2.99,-0.06,-1.96721
2022-02-22,3.05,0.0,0.0
2022-02-21,3.05,-0.01,-0.3268
2022-02-20,3.06,-0.01,-0.32573
2022-02-17,3.07,0.0,0.0
2022-02-16,3.07,0.0,0.0
2022-02-15,3.07,0.0,0.0
2022-02-14,3.07,0.01,0.3268
2022-02-13,3.06,0.01,0.32787
2022-02-10,3.05,-0.01,-0.3268
2022-02-09,3.06,0.02,0.65789
2022-02-08,3.04,0.0,0.0
2022-02-07,3.04,0.01,0.33003
2022-02-06,3.03,0.0,0.0
2022-02-03,3.03,0.0,0.0
2022-02-02,3.03,-0.02,-0.65574
2022-02-01,3.05,-0.01,-0.3268
2022-01-31,3.06,0.01,0.32787
2022-01-30,3.05,-0.01,-0.3268
2022-01-27,3.06,-0.01,-0.32573
2022-01-26,3.07,0.03,0.98684
2022-01-25,3.04,0.01,0.33003
2022-01-24,3.03,0.0,0.0
2022-01-23,3.03,0.0,0.0
2022-01-20,3.03,0.0,0.0
2022-01-19,3.03,0.01,0.33113
2022-01-18,3.02,0.01,0.33223
2022-01-17,3.01,0.0,0.0
2022-01-16,3.01,0.01,0.33333
2022-01-13,3.0,0.0,0.0
2022-01-12,3.0,-0.01,-0.33223
2022-01-11,3.01,-0.01,-0.33113
2022-01-10,3.02,0.0,0.0
2022-01-09,3.02,0.0,0.0
2022-01-06,3.02,0.02,0.66667
2022-01-05,3.0,-0.02,-0.66225
2022-01-04,3.02,0.0,0.0
2022-01-03,3.02,-0.01,-0.33003
2022-01-02,3.03,0.01,0.33113
2021-12-30,3.02,-0.01,-0.33003
2021-12-29,3.03,0.0,0.0
2021-12-28,3.03,-0.02,-0.65574
2021-12-27,3.05,0.01,0.32895
2021-12-26,3.04,0.0,0.0
2021-12-22,3.04,0.02,0.66225
2021-12-21,3.02,-0.01,-0.33003
2021-12-20,3.03,0.02,0.66445
2021-12-19,3.01,-0.01,-0.33113
2021-12-16,3.02,0.02,0.66667
2021-12-15,3.0,-0.01,-0.33223
2021-12-14,3.01,-0.01,-0.33113
2021-12-13,3.02,-0.01,-0.33003
2021-12-12,3.03,0.0,0.0
2021-12-09,3.03,-0.01,-0.32895
2021-12-08,3.04,0.01,0.33003
2021-12-07,3.03,0.0,0.0
2021-12-06,3.03,0.02,0.66445
2021-12-05,3.01,0.0,0.0
2021-12-02,3.01,0.01,0.33333
2021-12-01,3.0,0.0,0.0
