tradeDate,nav,change,changePercent
2022-08-31,12.2823,-0.0862,-0.69693
2022-08-30,12.3685,-0.0599,-0.48196
2022-08-29,12.4284,-0.0556,-0.44537
2022-08-28,12.484,-0.0728,-0.57977
2022-08-25,12.5568,-0.0142,-0.11296
2022-08-24,12.571,0.0316,0.25201
2022-08-23,12.5394,0.0149,0.11897
2022-08-22,12.5245,-0.0184,-0.1467
2022-08-21,12.5429,-0.097,-0.76741
2022-08-18,12.6399,-0.0625,-0.49203
2022-08-17,12.7024,-0.0195,-0.15328
2022-08-16,12.7219,-0.0709,-0.55422
2022-08-15,12.7928,-0.0139,-0.10854
2022-08-14,12.8067,0.006,0.04687
2022-08-11,12.8007,-0.0072,-0.05622
2022-08-10,12.8079,0.0633,0.49668
2022-08-09,12.7446,0.0769,0.60706
2022-08-08,12.6677,-0.0286,-0.22526
2022-08-07,12.6963,0.0473,0.37394
2022-08-04,12.649,-0.0094,-0.07426
2022-08-03,12.6584,0.0582,0.4619
2022-08-02,12.6002,0.0147,0.1168
2022-08-01,12.5855,0.0132,0.10499
2022-07-31,12.5723,0.053,0.42335
2022-07-28,12.5193,0.1332,1.0754
2022-07-27,12.3861,0.1214,0.98983
2022-07-26,12.2647,0.0307,0.25094
2022-07-25,12.234,-0.0242,-0.19742
2022-07-24,12.2582,0.029,0.23714
2022-07-21,12.2292,0.0704,0.579
2022-07-20,12.1588,0.0461,0.38059
2022-07-19,12.1127,0.0903,0.7511
2022-07-18,12.0224,0.0399,0.33299
2022-07-17,11.9825,0.0573,0.4805
2022-07-14,11.9252,0.0348,0.29267
2022-07-13,11.8904,-0.0685,-0.5728
2022-07-12,11.9589,-0.0251,-0.20945
2022-07-11,11.984,-0.041,-0.34096
2022-07-10,12.025,0.002,0.01663
2022-07-07,12.023,0.0313,0.26101
2022-07-06,11.9917,0.0461,0.38592
2022-07-05,11.9456,-0.0161,-0.1346
2022-07-04,11.9617,-0.0387,-0.32249
2022-06-30,12.0004,0.0327,0.27324
2022-06-29,11.9677,-0.0612,-0.50877
2022-06-28,12.0289,-0.1033,-0.85145
2022-06-27,12.1322,-0.0638,-0.52312
2022-06-26,12.196,-0.0002,-0.00164
2022-06-23,12.1962,0.0201,0.16508
2022-06-22,12.1761,-0.0185,-0.15171
2022-06-21,12.1946,-0.0588,-0.47987
2022-06-20,12.2534,0.0055,0.04491
2022-06-16,12.2479,0.0077,0.06291
2022-06-15,12.2402,-0.1042,-0.84411
2022-06-14,12.3444,0.0437,0.35526
2022-06-13,12.3007,-0.0739,-0.59719
2022-06-12,12.3746,-0.2604,-2.06094
2022-06-09,12.635,-0.1128,-0.88486
2022-06-08,12.7478,-0.0687,-0.53603
2022-06-07,12.8165,-0.0216,-0.16825
2022-06-06,12.8381,-0.0324,-0.25174
2022-06-05,12.8705,-0.0347,-0.26888
2022-06-01,12.9052,-0.0022,-0.01704
2022-05-31,12.9074,-0.0199,-0.15394
2022-05-30,12.9273,0.0056,0.04334
2022-05-26,12.9217,0.073,0.56815
2022-05-25,12.8487,0.1342,1.05549
2022-05-24,12.7145,0.0855,0.67701
2022-05-23,12.629,-0.0018,-0.01425
2022-05-22,12.6308,0.0294,0.23331
2022-05-19,12.6014,0.0242,0.19241
2022-05-18,12.5772,-0.0412,-0.32651
2022-05-17,12.6184,-0.066,-0.52032
2022-05-16,12.6844,0.0029,0.02287
2022-05-15,12.6815,-0.0115,-0.0906
2022-05-12,12.693,0.0125,0.09858
2022-05-11,12.6805,-0.0618,-0.485
2022-05-10,12.7423,0.0095,0.07461
2022-05-09,12.7328,-0.0002,-0.00157
2022-05-08,12.733,-0.1162,-0.90434
2022-05-05,12.8492,-0.0907,-0.70093
2022-05-04,12.9399,-0.0114,-0.08802
2022-05-03,12.9513,-0.0176,-0.13571
2022-05-02,12.9689,-0.0466,-0.35803
