tradeDate,nav,change,changePercent
2022-09-01,9.544,-0.01,-0.10467
2022-08-31,9.554,-0.114,-1.17915
2022-08-30,9.668,-0.023,-0.23733
2022-08-29,9.691,0.011,0.11364
2022-08-28,9.68,-0.009,-0.09289
2022-08-25,9.689,0.054,0.56046
2022-08-24,9.635,-0.017,-0.17613
2022-08-23,9.652,-0.033,-0.34073
2022-08-22,9.685,-0.033,-0.33958
2022-08-21,9.718,-0.035,-0.35886
2022-08-18,9.753,-0.057,-0.58104
2022-08-17,9.81,0.003,0.03059
2022-08-16,9.807,-0.004,-0.04077
2022-08-15,9.811,-0.021,-0.21359
2022-08-11,9.832,-0.022,-0.22326
2022-08-10,9.854,-0.045,-0.45459
2022-08-09,9.899,0.048,0.48726
2022-08-08,9.851,-0.028,-0.28343
2022-08-07,9.879,0.04,0.40655
2022-08-04,9.839,-0.087,-0.87649
2022-08-03,9.926,0.046,0.46559
2022-08-02,9.88,-0.085,-0.85299
2022-08-01,9.965,0.026,0.2616
2022-07-31,9.939,0.022,0.22184
2022-07-28,9.917,-0.002,-0.02016
2022-07-27,9.919,0.045,0.45574
2022-07-26,9.874,-0.027,-0.2727
2022-07-25,9.901,0.044,0.44638
2022-07-24,9.857,-0.043,-0.43434
2022-07-21,9.9,0.151,1.54888
2022-07-20,9.749,0.013,0.13353
2022-07-19,9.736,0.007,0.07195
2022-07-18,9.729,0.006,0.06171
2022-07-17,9.723,-0.011,-0.11301
2022-07-14,9.734,0.022,0.22652
2022-07-13,9.712,0.03,0.30985
2022-07-12,9.682,-0.052,-0.53421
2022-07-11,9.734,0.038,0.39191
2022-07-10,9.696,0.062,0.64355
2022-07-07,9.634,-0.04,-0.41348
2022-07-06,9.674,-0.085,-0.87099
2022-07-05,9.759,0.002,0.0205
2022-07-04,9.757,0.023,0.23629
2022-06-30,9.734,0.042,0.43335
2022-06-29,9.692,0.077,0.80083
2022-06-28,9.615,0.033,0.3444
2022-06-27,9.582,-0.042,-0.43641
2022-06-26,9.624,-0.027,-0.27976
2022-06-23,9.651,0.005,0.05183
2022-06-21,9.646,0.077,0.80468
2022-06-20,9.569,-0.024,-0.25018
2022-06-16,9.593,0.095,1.00021
2022-06-15,9.498,-0.017,-0.17867
2022-06-14,9.515,-0.036,-0.37692
2022-06-13,9.551,-0.08,-0.83065
2022-06-12,9.631,-0.128,-1.31161
2022-06-09,9.759,-0.042,-0.42853
2022-06-08,9.801,-0.005,-0.05099
2022-06-07,9.806,-0.012,-0.12222
2022-06-06,9.818,-0.032,-0.32487
2022-06-02,9.85,-0.013,-0.13181
2022-06-01,9.863,-0.051,-0.51442
2022-05-31,9.914,0.01,0.10097
2022-05-30,9.904,-0.067,-0.67195
2022-05-26,9.971,0.082,0.8292
2022-05-24,9.889,0.037,0.37556
2022-05-23,9.852,0.031,0.31565
2022-05-22,9.821,0.018,0.18362
2022-05-19,9.803,-0.043,-0.43673
2022-05-18,9.846,0.09,0.92251
2022-05-17,9.756,0.009,0.09234
2022-05-16,9.747,-0.072,-0.73327
2022-05-15,9.819,0.001,0.01019
2022-05-12,9.818,-0.046,-0.46634
2022-05-11,9.864,0.1,1.02417
2022-05-10,9.764,-0.026,-0.26558
2022-05-09,9.79,0.005,0.0511
2022-05-05,9.785,-0.005,-0.05107
2022-05-04,9.79,-0.022,-0.22422
2022-05-03,9.812,-0.05,-0.507
2022-05-02,9.862,0.04,0.40725
2022-05-01,9.822,-0.12,-1.207
2022-04-28,9.942,-0.022,-0.22079
2022-04-27,9.964,-0.048,-0.47942
2022-04-26,10.012,-0.009,-0.08981
2022-04-25,10.021,0.014,0.1399
2022-04-24,10.007,0.03,0.30069
2022-04-21,9.977,-0.022,-0.22002
2022-04-20,9.999,0.015,0.15024
2022-04-19,9.984,0.001,0.01002
2022-04-18,9.983,-0.093,-0.92299
2022-04-13,10.076,-0.075,-0.73884
2022-04-12,10.151,-0.005,-0.04923
2022-04-11,10.156,-0.012,-0.11802
2022-04-10,10.168,-0.061,-0.59634
2022-04-07,10.229,-0.034,-0.33129
2022-04-06,10.263,-0.047,-0.45587
2022-04-05,10.31,-0.101,-0.97013
2022-04-04,10.411,-0.018,-0.1726
2022-04-03,10.429,0.037,0.35604
2022-03-31,10.392,-0.083,-0.79236
2022-03-30,10.475,0.058,0.55678
2022-03-29,10.417,0.021,0.202
2022-03-28,10.396,0.046,0.44444
2022-03-27,10.35,0.027,0.26155
2022-03-24,10.323,-0.077,-0.74038
2022-03-23,10.4,0.014,0.1348
2022-03-22,10.386,0.01,0.09638
2022-03-21,10.376,-0.072,-0.68913
2022-03-20,10.448,-0.039,-0.37189
2022-03-17,10.487,0.069,0.66232
2022-03-16,10.418,0.056,0.54044
2022-03-15,10.362,-0.02,-0.19264
2022-03-14,10.382,-0.031,-0.2977
2022-03-13,10.413,-0.067,-0.63931
2022-03-10,10.48,-0.039,-0.37076
2022-03-09,10.519,-0.061,-0.57656
2022-03-08,10.58,-0.053,-0.49845
2022-03-07,10.633,-0.115,-1.06997
2022-03-06,10.748,-0.056,-0.51833
2022-03-03,10.804,0.106,0.99084
2022-03-02,10.698,-0.092,-0.85264
2022-03-01,10.79,-0.029,-0.26805
2022-02-28,10.819,0.055,0.51096
2022-02-27,10.764,0.102,0.95667
2022-02-24,10.662,-0.076,-0.70777
2022-02-23,10.738,0.035,0.32701
2022-02-22,10.703,-0.051,-0.47424
2022-02-21,10.754,-0.005,-0.04647
2022-02-17,10.759,-0.014,-0.12995
2022-02-16,10.773,0.03,0.27925
2022-02-15,10.743,-0.004,-0.03722
2022-02-14,10.747,-0.048,-0.44465
2022-02-13,10.795,0.005,0.04634
2022-02-10,10.79,-0.054,-0.49797
2022-02-09,10.844,-0.032,-0.29423
2022-02-08,10.876,0.026,0.23963
2022-02-07,10.85,-0.031,-0.2849
2022-02-06,10.881,-0.042,-0.38451
2022-02-03,10.923,-0.062,-0.56441
2022-02-02,10.985,-0.055,-0.49819
2022-02-01,11.04,0.037,0.33627
2022-01-31,11.003,-0.028,-0.25383
2022-01-30,11.031,-0.019,-0.17195
2022-01-27,11.05,-0.037,-0.33372
2022-01-26,11.087,0.01,0.09028
2022-01-25,11.077,-0.047,-0.42251
2022-01-24,11.124,-0.037,-0.33151
2022-01-23,11.161,0.008,0.07173
2022-01-20,11.153,0.062,0.55901
2022-01-19,11.091,0.011,0.09928
2022-01-18,11.08,-0.032,-0.28798
2022-01-17,11.112,-0.092,-0.82114
2022-01-13,11.204,-0.011,-0.09808
2022-01-12,11.215,-0.001,-0.00892
2022-01-11,11.216,0.016,0.14286
2022-01-10,11.2,0.022,0.19682
2022-01-09,11.178,-0.033,-0.29435
2022-01-06,11.211,-0.021,-0.18697
2022-01-05,11.232,-0.045,-0.39904
2022-01-04,11.277,-0.001,-0.00887
2022-01-03,11.278,-0.067,-0.59057
2022-01-02,11.345,-0.072,-0.63064
2021-12-30,11.417,0.023,0.20186
2021-12-29,11.394,-0.011,-0.09645
2021-12-28,11.405,-0.058,-0.50598
2021-12-27,11.463,0.028,0.24486
2021-12-26,11.435,0.007,0.06125
2021-12-22,11.428,-0.015,-0.13108
2021-12-21,11.443,0.026,0.22773
2021-12-20,11.417,-0.083,-0.72174
2021-12-19,11.5,-0.01,-0.08688
2021-12-16,11.51,0.048,0.41878
2021-12-15,11.462,-0.014,-0.12199
2021-12-14,11.476,-0.014,-0.12185
2021-12-13,11.49,-0.014,-0.1217
2021-12-12,11.504,0.027,0.23525
2021-12-09,11.477,0.004,0.03486
2021-12-08,11.473,-0.015,-0.13057
2021-12-07,11.488,-0.034,-0.29509
2021-12-06,11.522,-0.046,-0.39765
2021-12-05,11.568,0.066,0.57381
2021-12-02,11.502,-0.01,-0.08687
2021-12-01,11.512,0.035,0.30496
2021-11-30,11.477,-0.069,-0.59761
2021-11-29,11.546,0.077,0.67138
2021-11-28,11.469,-0.019,-0.16539
2021-11-25,11.488,0.131,1.15347
2021-11-23,11.357,-0.051,-0.44705
2021-11-22,11.408,-0.061,-0.53187
2021-11-21,11.469,-0.03,-0.26089
2021-11-18,11.499,0.05,0.43672
2021-11-17,11.449,0.029,0.25394
2021-11-16,11.42,-0.034,-0.29684
2021-11-15,11.454,-0.035,-0.30464
2021-11-14,11.489,-0.049,-0.42468
