tradeDate,nav,change,changePercent
2022-09-04,127.18,0.78,0.61709
2022-09-01,126.4,-0.13,-0.10274
2022-08-31,126.53,-8.65,-6.39888
2022-08-30,135.18,1.12,0.83545
2022-08-29,134.06,-0.56,-0.41599
2022-08-28,134.62,-6.13,-4.35524
2022-08-25,140.75,0.29,0.20646
2022-08-24,140.46,3.47,2.53303
2022-08-23,136.99,0.88,0.64654
2022-08-22,136.11,0.19,0.13979
2022-08-21,135.92,-3.7,-2.65005
2022-08-18,139.62,-4.37,-3.03493
2022-08-17,143.99,-5.54,-3.70494
2022-08-16,149.53,-0.53,-0.35319
2022-08-15,150.06,-2.98,-1.9472
2022-08-11,153.04,-6.44,-4.03812
2022-08-10,159.48,7.46,4.90725
2022-08-09,152.02,6.04,4.13755
2022-08-08,145.98,-7.53,-4.90522
2022-08-07,153.51,8.5,5.86166
2022-08-04,145.01,2.12,1.48366
2022-08-03,142.89,2.29,1.62873
2022-08-02,140.6,5.85,4.34137
2022-08-01,134.75,5.28,4.07816
2022-07-31,129.47,0.96,0.74702
2022-07-28,128.51,4.0,3.21259
2022-07-27,124.51,0.5,0.40319
2022-07-26,124.01,2.63,2.16675
2022-07-25,121.38,-5.92,-4.65043
2022-07-24,127.3,-6.38,-4.77259
2022-07-21,133.68,-1.0,-0.7425
2022-07-20,134.68,5.71,4.42739
2022-07-19,128.97,4.91,3.95776
2022-07-18,124.06,-3.05,-2.3995
2022-07-17,127.11,7.91,6.63591
2022-07-14,119.2,1.27,1.07691
2022-07-13,117.93,-2.96,-2.44851
2022-07-12,120.89,-1.62,-1.32234
2022-07-11,122.51,-1.38,-1.11389
2022-07-10,123.89,-3.04,-2.39502
2022-07-07,126.93,-0.34,-0.26715
2022-07-06,127.27,0.3,0.23628
2022-07-05,126.97,8.68,7.3379
2022-07-04,118.29,0.81,0.68948
2022-07-03,117.48,-0.87,-0.73511
2022-06-30,118.35,5.28,4.66967
2022-06-29,113.07,-6.08,-5.10281
2022-06-28,119.15,-7.25,-5.73576
2022-06-27,126.4,0.09,0.07125
2022-06-26,126.31,-1.5,-1.17362
2022-06-23,127.81,11.31,9.70815
2022-06-21,116.5,0.3,0.25818
2022-06-20,116.2,4.08,3.63896
2022-06-19,112.12,1.97,1.78847
2022-06-16,110.15,2.85,2.6561
2022-06-15,107.3,-3.47,-3.13262
2022-06-14,110.77,0.94,0.85587
2022-06-13,109.83,0.0,0.0
2022-06-12,109.83,-9.74,-8.14586
2022-06-09,119.57,-8.58,-6.69528
2022-06-08,128.15,-3.51,-2.66596
2022-06-07,131.66,6.67,5.33643
2022-06-06,124.99,-3.7,-2.87513
2022-06-02,128.69,3.28,2.61542
2022-06-01,125.41,-2.11,-1.65464
2022-05-31,127.52,1.26,0.99794
2022-05-30,126.26,-3.04,-2.35112
2022-05-29,129.3,3.61,2.87215
2022-05-26,125.69,10.18,8.81309
2022-05-24,115.51,1.47,1.28902
2022-05-23,114.04,-7.81,-6.40952
2022-05-22,121.85,-6.51,-5.07167
2022-05-19,128.36,5.12,4.1545
2022-05-18,123.24,-1.31,-1.05179
2022-05-17,124.55,-1.31,-1.04084
2022-05-16,125.86,-2.51,-1.95529
2022-05-15,128.37,-0.51,-0.39572
2022-05-12,128.88,16.24,14.41761
2022-05-11,112.64,-7.66,-6.36741
2022-05-10,120.3,-2.57,-2.09164
2022-05-09,122.87,-7.58,-5.81066
2022-05-05,130.45,-17.02,-11.54133
2022-05-04,147.47,1.11,0.7584
2022-05-03,146.36,-9.62,-6.16746
2022-05-02,155.98,2.28,1.48341
2022-05-01,153.7,-8.57,-5.28132
2022-04-28,162.27,9.28,6.06576
2022-04-27,152.99,-4.22,-2.68431
2022-04-26,157.21,-0.19,-0.12071
2022-04-25,157.4,-1.64,-1.03119
2022-04-24,159.04,-5.32,-3.2368
2022-04-21,164.36,-7.43,-4.32505
2022-04-20,171.79,-1.64,-0.94563
2022-04-19,173.43,-3.06,-1.73381
2022-04-18,176.49,-6.28,-3.43601
2022-04-13,182.77,0.05,0.02736
2022-04-12,182.72,-6.13,-3.24596
2022-04-11,188.85,8.28,4.58548
2022-04-10,180.57,-0.49,-0.27063
2022-04-07,181.06,-7.11,-3.7785
2022-04-06,188.17,3.69,2.00022
