tradeDate,nav,change,changePercent
2022-09-01,33.6702,-0.1272,-0.37636
2022-08-31,33.7974,-0.5049,-1.47191
2022-08-30,34.3023,0.0888,0.25955
2022-08-29,34.2135,0.339,1.00075
2022-08-28,33.8745,-0.4468,-1.30182
2022-08-25,34.3213,0.1338,0.39137
2022-08-24,34.1875,0.2562,0.75506
2022-08-23,33.9313,0.1493,0.44195
2022-08-22,33.782,-0.1815,-0.5344
2022-08-21,33.9635,-0.4307,-1.25225
2022-08-18,34.3942,0.1995,0.58342
2022-08-17,34.1947,0.0011,0.00322
2022-08-16,34.1936,-0.0474,-0.13843
2022-08-15,34.241,0.055,0.16088
2022-08-14,34.186,0.4488,1.33028
2022-08-11,33.7372,0.2039,0.60805
2022-08-10,33.5333,0.3546,1.06876
2022-08-09,33.1787,-0.1744,-0.52289
2022-08-08,33.3531,0.0927,0.27871
2022-08-07,33.2604,0.1253,0.37815
2022-08-04,33.1351,0.3982,1.21636
2022-08-03,32.7369,-0.1988,-0.6036
2022-08-02,32.9357,-0.0735,-0.22267
2022-08-01,33.0092,-0.3136,-0.9411
2022-07-31,33.3228,-0.1271,-0.37997
2022-07-28,33.4499,0.2385,0.71813
2022-07-27,33.2114,-0.1884,-0.56408
2022-07-26,33.3998,0.3664,1.10918
2022-07-25,33.0334,-0.3279,-0.98288
2022-07-24,33.3613,-0.0294,-0.08805
2022-07-21,33.3907,-0.053,-0.15848
2022-07-20,33.4437,0.341,1.03013
2022-07-19,33.1027,0.2039,0.61978
2022-07-18,32.8988,-0.0784,-0.23774
2022-07-17,32.9772,0.3871,1.18778
2022-07-14,32.5901,0.2589,0.80077
2022-07-13,32.3312,0.3621,1.13266
2022-07-12,31.9691,0.4406,1.39747
2022-07-11,31.5285,-0.5765,-1.79567
2022-07-10,32.105,-0.1786,-0.55322
2022-07-07,32.2836,0.2525,0.7883
2022-07-06,32.0311,0.5796,1.84284
2022-07-05,31.4515,-0.6858,-2.13397
2022-07-04,32.1373,0.1767,0.55287
2022-07-03,31.9606,-0.141,-0.43923
2022-06-30,32.1016,-0.9621,-2.90984
2022-06-29,33.0637,-0.7073,-2.0944
2022-06-28,33.771,-0.1778,-0.52373
2022-06-27,33.9488,-0.2955,-0.86292
2022-06-26,34.2443,0.5882,1.74768
2022-06-23,33.6561,0.1957,0.58487
2022-06-22,33.4604,-0.0127,-0.03794
2022-06-21,33.4731,-0.6801,-1.99132
2022-06-20,34.1532,0.7903,2.3688
2022-06-19,33.3629,-0.5922,-1.74407
2022-06-16,33.9551,-0.3436,-1.00179
2022-06-15,34.2987,-0.4928,-1.41644
2022-06-14,34.7915,-0.4089,-1.16163
2022-06-13,35.2004,-0.1438,-0.40686
2022-06-12,35.3442,-0.6916,-1.9192
2022-06-09,36.0358,-0.082,-0.22703
2022-06-08,36.1178,-0.0083,-0.02298
2022-06-07,36.1261,0.2179,0.60683
2022-06-06,35.9082,-0.0553,-0.15377
2022-06-05,35.9635,0.042,0.11692
2022-06-01,35.9215,-0.2054,-0.56855
2022-05-31,36.1269,-0.2924,-0.80287
2022-05-30,36.4193,0.2147,0.59302
2022-05-29,36.2046,0.8409,2.37786
2022-05-26,35.3637,0.5069,1.45424
2022-05-25,34.8568,-0.4384,-1.2421
2022-05-24,35.2952,0.3202,0.91551
2022-05-23,34.975,-0.6561,-1.84137
2022-05-22,35.6311,0.0014,0.00393
2022-05-19,35.6297,0.0727,0.20446
2022-05-18,35.557,-0.4077,-1.13361
2022-05-17,35.9647,0.2769,0.7759
2022-05-16,35.6878,0.2729,0.77058
2022-05-15,35.4149,0.0481,0.136
2022-05-12,35.3668,0.5351,1.53624
2022-05-11,34.8317,-0.5341,-1.51022
2022-05-10,35.3658,-0.2325,-0.65312
2022-05-09,35.5983,0.1851,0.52269
2022-05-08,35.4132,-0.4601,-1.28257
2022-05-05,35.8733,-0.6282,-1.72103
2022-05-04,36.5015,0.2713,0.74882
2022-05-03,36.2302,0.0453,0.12519
2022-05-02,36.1849,0.0099,0.02737
2022-04-28,36.175,0.2771,0.77191
2022-04-27,35.8979,0.012,0.03344
2022-04-26,35.8859,-0.1605,-0.44526
2022-04-25,36.0464,0.0252,0.06996
2022-04-24,36.0212,-0.937,-2.5353
2022-04-21,36.9582,-0.6119,-1.62869
2022-04-20,37.5701,-0.0381,-0.10131
2022-04-19,37.6082,0.2041,0.54566
2022-04-18,37.4041,0.1996,0.53649
2022-04-17,37.2045,-0.1141,-0.30575
2022-04-14,37.3186,-0.6942,-1.82623
2022-04-13,38.0128,-0.0105,-0.02761
2022-04-12,38.0233,0.4393,1.16885
2022-04-11,37.584,-0.1317,-0.34919
2022-04-10,37.7157,-0.7892,-2.04961
2022-04-07,38.5049,0.0378,0.09827
2022-04-06,38.4671,-0.6475,-1.65539
2022-04-05,39.1146,-0.315,-0.79889
2022-03-31,39.4296,-0.0043,-0.0109
2022-03-30,39.4339,-0.0975,-0.24664
2022-03-29,39.5314,0.3118,0.79501
2022-03-28,39.2196,0.1975,0.50612
2022-03-27,39.0221,-0.1416,-0.36156
2022-03-24,39.1637,-0.1751,-0.44511
2022-03-23,39.3388,-0.0994,-0.25204
