tradeDate,nav,change,changePercent
2022-06-21,63.25,-0.18,-0.28378
2022-06-20,63.43,-0.16,-0.25161
2022-06-19,63.59,0.11,0.17328
2022-06-16,63.48,0.07,0.11039
2022-06-15,63.41,-0.43,-0.67356
2022-06-14,63.84,0.35,0.55127
2022-06-13,63.49,-0.19,-0.29837
2022-06-12,63.68,-1.69,-2.58528
2022-06-09,65.37,-1.04,-1.56603
2022-06-08,66.41,-0.57,-0.851
2022-06-07,66.98,-0.34,-0.50505
2022-06-06,67.32,-0.47,-0.69332
2022-06-02,67.79,-0.04,-0.05897
2022-06-01,67.83,0.37,0.54847
2022-05-31,67.46,-1.43,-2.07577
2022-05-30,68.89,-0.41,-0.59163
2022-05-29,69.3,0.25,0.36206
2022-05-26,69.05,1.08,1.58894
2022-05-24,67.97,0.44,0.65156
2022-05-23,67.53,0.09,0.13345
2022-05-22,67.44,0.31,0.46179
2022-05-19,67.13,0.4,0.59943
2022-05-18,66.73,-0.26,-0.38812
2022-05-17,66.99,-0.71,-1.04874
2022-05-16,67.7,-0.1,-0.14749
2022-05-15,67.8,-0.05,-0.07369
2022-05-12,67.85,-0.02,-0.02947
2022-05-11,67.87,-0.24,-0.35237
2022-05-10,68.11,-0.03,-0.04403
2022-05-09,68.14,-0.71,-1.03123
2022-05-05,68.85,-0.69,-0.99223
2022-05-04,69.54,-0.14,-0.20092
2022-05-03,69.68,0.29,0.41793
2022-05-02,69.39,-0.15,-0.2157
2022-05-01,69.54,-1.47,-2.07013
2022-04-28,71.01,0.6,0.85215
2022-04-27,70.41,-0.23,-0.32559
2022-04-26,70.64,-0.39,-0.54906
2022-04-25,71.03,0.08,0.11276
2022-04-24,70.95,-0.29,-0.40707
2022-04-21,71.24,-0.46,-0.64156
2022-04-20,71.7,-0.14,-0.19488
2022-04-19,71.84,-0.1,-0.139
2022-04-18,71.94,-0.66,-0.90909
2022-04-13,72.6,0.12,0.16556
2022-04-12,72.48,0.1,0.13816
2022-04-11,72.38,-0.18,-0.24807
2022-04-10,72.56,-0.74,-1.00955
2022-04-07,73.3,-0.35,-0.47522
2022-04-06,73.65,-0.15,-0.20325
2022-04-05,73.8,-0.77,-1.03259
2022-04-04,74.57,-0.77,-1.02203
2022-04-03,75.34,0.41,0.54718
2022-03-31,74.93,-1.08,-1.42087
2022-03-30,76.01,0.12,0.15812
2022-03-29,75.89,0.33,0.43674
2022-03-28,75.56,1.36,1.83288
2022-03-27,74.2,0.41,0.55563
2022-03-24,73.79,0.24,0.32631
2022-03-23,73.55,-0.14,-0.18999
2022-03-22,73.69,-0.48,-0.64716
2022-03-21,74.17,-0.9,-1.19888
2022-03-20,75.07,-0.43,-0.56954
2022-03-17,75.5,0.12,0.15919
2022-03-16,75.38,1.37,1.8511
2022-03-15,74.01,1.38,1.90004
2022-03-14,72.63,0.09,0.12407
2022-03-13,72.54,0.04,0.05517
2022-03-10,72.5,-0.1,-0.13774
2022-03-09,72.6,0.34,0.47052
2022-03-08,72.26,1.12,1.57436
2022-03-07,71.14,-0.31,-0.43387
2022-03-06,71.45,-1.65,-2.25718
2022-03-03,73.1,-1.72,-2.29885
2022-03-02,74.82,-0.03,-0.04008
2022-03-01,74.85,-0.69,-0.91342
2022-02-28,75.54,-1.57,-2.03605
2022-02-27,77.11,-3.25,-4.0443
2022-02-24,80.36,1.86,2.36943
2022-02-23,78.5,-3.96,-4.80233
2022-02-22,82.46,-1.43,-1.70461
2022-02-21,83.89,-0.53,-0.62781
2022-02-20,84.42,-0.3,-0.35411
2022-02-17,84.72,0.1,0.11818
2022-02-16,84.62,-0.58,-0.68075
2022-02-15,85.2,0.27,0.31791
2022-02-14,84.93,0.3,0.35448
2022-02-13,84.63,-0.67,-0.78546
2022-02-10,85.3,-0.55,-0.64065
2022-02-09,85.85,-0.25,-0.29036
2022-02-08,86.1,0.43,0.50193
2022-02-07,85.67,-0.26,-0.30257
2022-02-06,85.93,-0.3,-0.34791
2022-02-03,86.23,-0.5,-0.5765
2022-02-02,86.73,-0.26,-0.29888
2022-02-01,86.99,0.53,0.613
2022-01-31,86.46,-0.68,-0.78035
2022-01-30,87.14,0.12,0.1379
2022-01-27,87.02,-0.04,-0.04595
2022-01-26,87.06,0.07,0.08047
2022-01-25,86.99,0.32,0.36922
2022-01-24,86.67,-0.04,-0.04613
2022-01-23,86.71,-0.47,-0.53911
2022-01-20,87.18,0.36,0.41465
2022-01-19,86.82,0.39,0.45123
2022-01-18,86.43,0.78,0.91068
2022-01-17,85.65,-0.51,-0.59192
2022-01-16,86.16,-0.43,-0.49659
2022-01-13,86.59,-0.88,-1.00606
2022-01-12,87.47,-0.49,-0.55707
2022-01-11,87.96,-0.03,-0.03409
2022-01-10,87.99,-0.03,-0.03408
2022-01-09,88.02,-0.67,-0.75544
2022-01-06,88.69,-0.18,-0.20254
2022-01-05,88.87,-1.08,-1.20067
2022-01-04,89.95,-0.26,-0.28822
2022-01-03,90.21,-0.18,-0.19914
2022-01-02,90.39,-0.88,-0.96417
2021-12-30,91.27,0.11,0.12067
2021-12-29,91.16,0.08,0.08783
2021-12-28,91.08,0.09,0.09891
2021-12-27,90.99,0.09,0.09901
2021-12-26,90.9,-0.04,-0.04399
2021-12-23,90.94,0.01,0.011
2021-12-22,90.93,0.23,0.25358
2021-12-21,90.7,0.07,0.07724
2021-12-20,90.63,0.04,0.04415
2021-12-19,90.59,-0.38,-0.41772
2021-12-16,90.97,-0.27,-0.29592
2021-12-15,91.24,0.14,0.15368
2021-12-14,91.1,-0.31,-0.33913
2021-12-13,91.41,-0.23,-0.25098
2021-12-12,91.64,-0.16,-0.17429
2021-12-09,91.8,-0.03,-0.03267
2021-12-08,91.83,-0.05,-0.05442
2021-12-07,91.88,0.22,0.24002
2021-12-06,91.66,0.71,0.78065
2021-12-05,90.95,0.12,0.13211
2021-12-02,90.83,0.18,0.19857
2021-12-01,90.65,0.3,0.33204
2021-11-30,90.35,-0.49,-0.53941
2021-11-29,90.84,-0.09,-0.09898
2021-11-28,90.93,-0.01,-0.011
2021-11-25,90.94,-0.96,-1.04461
2021-11-24,91.9,0.09,0.09803
2021-11-23,91.81,-0.14,-0.15226
2021-11-22,91.95,-0.85,-0.91595
2021-11-21,92.8,-0.48,-0.51458
2021-11-18,93.28,0.04,0.0429
2021-11-17,93.24,0.15,0.16113
2021-11-16,93.09,-0.29,-0.31056
2021-11-15,93.38,-0.33,-0.35215
2021-11-14,93.71,-0.02,-0.02134
2021-11-11,93.73,0.13,0.13889
2021-11-10,93.6,-0.13,-0.1387
2021-11-09,93.73,-0.25,-0.26601
2021-11-08,93.98,-0.15,-0.15935
2021-11-07,94.13,0.13,0.1383
2021-11-04,94.0,0.23,0.24528
2021-11-03,93.77,0.23,0.24588
2021-11-02,93.54,0.0,0.0
2021-11-01,93.54,-1.19,-1.2562
2021-10-28,94.73,-0.28,-0.29471
2021-10-27,95.01,-0.06,-0.06311
2021-10-26,95.07,0.39,0.41191
2021-10-25,94.68,0.09,0.09515
2021-10-24,94.59,0.2,0.21189
2021-10-21,94.39,0.03,0.03179
2021-10-20,94.36,-0.24,-0.2537
2021-10-19,94.6,-0.15,-0.15831
2021-10-18,94.75,0.19,0.20093
2021-10-17,94.56,-0.26,-0.2742
2021-10-14,94.82,0.17,0.17961
2021-10-13,94.65,0.43,0.45638
2021-10-12,94.22,0.2,0.21272
2021-10-11,94.02,-0.29,-0.3075
2021-10-10,94.31,-0.27,-0.28547
2021-10-07,94.58,-0.25,-0.26363
2021-10-06,94.83,0.31,0.32797
2021-10-05,94.52,-0.34,-0.35842
2021-10-04,94.86,-0.22,-0.23138
2021-10-03,95.08,-0.09,-0.09457
2021-09-30,95.17,-1.09,-1.13235
2021-09-29,96.26,-0.03,-0.03116
2021-09-28,96.29,0.21,0.21857
2021-09-27,96.08,-0.51,-0.528
2021-09-26,96.59,-0.48,-0.49449
2021-09-23,97.07,-0.67,-0.68549
2021-09-22,97.74,-0.02,-0.02046
2021-09-21,97.76,-0.13,-0.1328
2021-09-20,97.89,-0.04,-0.04085
2021-09-19,97.93,-0.69,-0.69966
2021-09-16,98.62,-0.25,-0.25286
2021-09-15,98.87,-0.17,-0.17165
2021-09-14,99.04,0.09,0.09096
2021-09-13,98.95,-0.11,-0.11104
2021-09-12,99.06,0.01,0.0101
2021-09-09,99.05,0.14,0.14154
2021-09-08,98.91,-0.07,-0.07072
2021-09-07,98.98,-0.18,-0.18152
2021-09-06,99.16,-0.08,-0.08061
2021-09-05,99.24,-0.05,-0.05036
2021-09-02,99.29,-0.01,-0.01007
2021-09-01,99.3,0.07,0.07054
2021-08-31,99.23,-0.94,-0.9384
2021-08-30,100.17,0.33,0.33053
2021-08-29,99.84,0.28,0.28124
2021-08-26,99.56,0.16,0.16097
2021-08-25,99.4,-0.11,-0.11054
2021-08-24,99.51,0.22,0.22157
2021-08-23,99.29,0.21,0.21195
2021-08-22,99.08,0.23,0.23268
2021-08-19,98.85,0.11,0.1114
2021-08-18,98.74,0.07,0.07094
2021-08-17,98.67,-0.02,-0.02027
2021-08-16,98.69,-0.07,-0.07088
2021-08-15,98.76,0.2,0.20292
2021-08-12,98.56,-0.01,-0.01015
2021-08-11,98.57,0.09,0.09139
2021-08-10,98.48,-0.03,-0.03045
2021-08-09,98.51,-0.06,-0.06087
2021-08-08,98.57,-0.15,-0.15194
2021-08-05,98.72,-0.22,-0.22236
2021-08-04,98.94,-0.05,-0.05051
2021-08-03,98.99,0.11,0.11125
2021-08-02,98.88,0.21,0.21283
2021-08-01,98.67,-0.72,-0.72442
2021-07-29,99.39,-0.07,-0.07038
2021-07-28,99.46,0.09,0.09057
2021-07-27,99.37,-0.17,-0.17079
2021-07-26,99.54,-0.31,-0.31047
2021-07-25,99.85,-0.08,-0.08006
2021-07-22,99.93,0.05,0.05006
2021-07-21,99.88,-0.05,-0.05004
2021-07-20,99.93,-0.12,-0.11994
2021-07-19,100.05,0.09,0.09004
2021-07-18,99.96,-0.19,-0.18972
2021-07-15,100.15,0.12,0.11996
2021-07-14,100.03,0.22,0.22042
2021-07-13,99.81,0.04,0.04009
2021-07-12,99.77,-0.04,-0.04008
2021-07-11,99.81,0.0,0.0
2021-07-08,99.81,0.16,0.16056
2021-07-07,99.65,-0.09,-0.09023
2021-07-06,99.74,0.18,0.1808
2021-07-05,99.56,-0.25,-0.25048
2021-07-04,99.81,0.04,0.04009
2021-07-01,99.77,-0.12,-0.12013
2021-06-30,99.89,-1.11,-1.09901
2021-06-29,101.0,-0.01,-0.0099
2021-06-28,101.01,-0.09,-0.08902
2021-06-27,101.1,-0.03,-0.02966
2021-06-24,101.13,0.02,0.01978
2021-06-23,101.11,-0.03,-0.02966
2021-06-21,101.14,-0.25,-0.24657
2021-06-20,101.39,-0.05,-0.04929
2021-06-17,101.44,0.2,0.19755
2021-06-16,101.24,-0.2,-0.19716
2021-06-15,101.44,-0.08,-0.0788
2021-06-14,101.52,-0.36,-0.35336
2021-06-13,101.88,-0.23,-0.22525
2021-06-10,102.11,0.25,0.24543
2021-06-09,101.86,-0.1,-0.09808
2021-06-08,101.96,0.32,0.31484
2021-06-07,101.64,0.29,0.28614
2021-06-06,101.35,0.1,0.09877
2021-06-03,101.25,0.17,0.16818
2021-06-02,101.08,-0.18,-0.17776
2021-06-01,101.26,0.21,0.20782
2021-05-31,101.05,-0.83,-0.81468
2021-05-30,101.88,0.01,0.00982
2021-05-27,101.87,0.03,0.02946
2021-05-26,101.84,-0.05,-0.04907
2021-05-25,101.89,0.18,0.17697
2021-05-24,101.71,0.31,0.30572
2021-05-20,101.4,0.14,0.13826
2021-05-19,101.26,0.03,0.02964
2021-05-18,101.23,-0.37,-0.36417
2021-05-17,101.6,0.06,0.05909
2021-05-16,101.54,0.12,0.11832
2021-05-13,101.42,0.11,0.10858
2021-05-11,101.31,-0.42,-0.41286
2021-05-10,101.73,-0.3,-0.29403
2021-05-09,102.03,0.25,0.24563
2021-05-06,101.78,0.38,0.37475
2021-05-05,101.4,0.24,0.23725
2021-05-04,101.16,0.16,0.15842
2021-05-03,101.0,0.07,0.06935
2021-05-02,100.93,-0.02,-0.01981
2021-04-29,100.95,0.15,0.14881
2021-04-28,100.8,0.16,0.15898
2021-04-27,100.64,-0.22,-0.21812
2021-04-26,100.86,-0.19,-0.18803
2021-04-25,101.05,-0.27,-0.26648
2021-04-22,101.32,0.04,0.03949
2021-04-21,101.28,0.19,0.18795
2021-04-20,101.09,-0.02,-0.01978
2021-04-19,101.11,-0.41,-0.40386
2021-04-18,101.52,0.34,0.33603
2021-04-15,101.18,0.64,0.63656
2021-04-14,100.54,0.39,0.38942
2021-04-13,100.15,0.21,0.21013
2021-04-12,99.94,-0.29,-0.28933
2021-04-11,100.23,0.33,0.33033
2021-04-08,99.9,-0.1,-0.1
2021-04-07,100.0,0.0,0.0
