tradeDate,nav,change,changePercent
2022-08-31,12.77,-0.05,-0.39002
2022-08-30,12.82,-0.04,-0.31104
2022-08-29,12.86,-0.08,-0.61824
2022-08-28,12.94,-0.1,-0.76687
2022-08-25,13.04,-0.22,-1.65913
2022-08-24,13.26,0.13,0.9901
2022-08-23,13.13,0.01,0.07622
2022-08-22,13.12,-0.02,-0.15221
2022-08-21,13.14,-0.19,-1.42536
2022-08-18,13.33,-0.11,-0.81845
2022-08-17,13.44,0.02,0.14903
2022-08-16,13.42,-0.07,-0.5189
2022-08-15,13.49,0.0,0.0
2022-08-14,13.49,0.04,0.2974
2022-08-11,13.45,0.11,0.82459
2022-08-10,13.34,0.04,0.30075
2022-08-09,13.3,0.12,0.91047
2022-08-08,13.18,-0.04,-0.30257
2022-08-07,13.22,0.0,0.0
2022-08-04,13.22,0.0,0.0
2022-08-03,13.22,0.01,0.0757
2022-08-02,13.21,0.09,0.68598
2022-08-01,13.12,-0.07,-0.53071
2022-07-31,13.19,-0.02,-0.1514
2022-07-28,13.21,0.08,0.60929
2022-07-27,13.13,0.07,0.53599
2022-07-26,13.06,0.16,1.24031
2022-07-25,12.9,-0.09,-0.69284
2022-07-24,12.99,0.01,0.07704
2022-07-21,12.98,-0.04,-0.30722
2022-07-20,13.02,0.11,0.85205
2022-07-19,12.91,0.06,0.46693
2022-07-18,12.85,0.13,1.02201
2022-07-17,12.72,0.0,0.0
2022-07-14,12.72,0.1,0.79239
2022-07-13,12.62,-0.03,-0.23715
2022-07-12,12.65,-0.02,-0.15785
2022-07-11,12.67,-0.08,-0.62745
2022-07-10,12.75,-0.11,-0.85537
2022-07-07,12.86,0.0,0.0
2022-07-06,12.86,0.11,0.86275
2022-07-05,12.75,-0.04,-0.31274
2022-07-04,12.79,-0.02,-0.15613
2022-06-30,12.81,0.01,0.07812
2022-06-29,12.8,-0.07,-0.5439
2022-06-28,12.87,-0.04,-0.30984
2022-06-27,12.91,-0.1,-0.76864
2022-06-26,13.01,0.02,0.15396
2022-06-23,12.99,0.16,1.24708
2022-06-22,12.83,0.04,0.31274
2022-06-21,12.79,-0.09,-0.69876
2022-06-20,12.88,0.13,1.01961
2022-06-16,12.75,-0.01,-0.07837
2022-06-15,12.76,-0.22,-1.69492
2022-06-14,12.98,0.07,0.54222
2022-06-13,12.91,-0.02,-0.15468
2022-06-12,12.93,-0.32,-2.41509
2022-06-09,13.25,-0.18,-1.34028
2022-06-08,13.43,-0.18,-1.32256
2022-06-07,13.61,-0.03,-0.21994
2022-06-06,13.64,0.05,0.36792
2022-06-05,13.59,-0.07,-0.51245
2022-06-01,13.66,0.1,0.73746
2022-05-31,13.56,-0.05,-0.36738
2022-05-30,13.61,0.03,0.22091
2022-05-26,13.58,0.17,1.26771
2022-05-25,13.41,0.13,0.97892
2022-05-24,13.28,0.09,0.68234
2022-05-23,13.19,-0.08,-0.60286
2022-05-22,13.27,0.11,0.83587
2022-05-19,13.16,0.03,0.22848
2022-05-18,13.13,-0.04,-0.30372
2022-05-17,13.17,-0.23,-1.71642
2022-05-16,13.4,0.14,1.05581
2022-05-15,13.26,0.0,0.0
2022-05-12,13.26,0.17,1.2987
2022-05-11,13.09,-0.03,-0.22866
2022-05-10,13.12,-0.07,-0.53071
2022-05-09,13.19,0.0,0.0
2022-05-08,13.19,-0.23,-1.71386
2022-05-05,13.42,-0.13,-0.95941
2022-05-04,13.55,-0.2,-1.45455
2022-05-03,13.75,0.16,1.17734
2022-05-02,13.59,0.04,0.2952
2022-04-28,13.55,-0.16,-1.16703
2022-04-27,13.71,0.14,1.03169
2022-04-26,13.57,0.01,0.07375
2022-04-25,13.56,-0.16,-1.16618
2022-04-24,13.72,-0.07,-0.50761
2022-04-21,13.79,-0.21,-1.5
2022-04-20,14.0,-0.12,-0.84986
2022-04-19,14.12,0.03,0.21292
2022-04-18,14.09,0.05,0.35613
2022-04-17,14.04,-0.04,-0.28409
2022-04-13,14.08,-0.05,-0.35386
2022-04-12,14.13,0.11,0.78459
2022-04-11,14.02,-0.04,-0.2845
2022-04-10,14.06,-0.16,-1.12518
2022-04-07,14.22,-0.05,-0.35039
2022-04-06,14.27,-0.04,-0.27952
2022-04-05,14.31,-0.18,-1.24224
2022-03-31,14.49,0.01,0.06906
2022-03-30,14.48,-0.11,-0.75394
2022-03-29,14.59,-0.01,-0.06849
2022-03-28,14.6,0.14,0.96819
2022-03-27,14.46,-0.01,-0.06911
2022-03-24,14.47,0.01,0.06916
2022-03-23,14.46,0.08,0.55633
2022-03-22,14.38,-0.04,-0.27739
2022-03-21,14.42,0.08,0.55788
2022-03-20,14.34,-0.01,-0.06969
2022-03-17,14.35,0.09,0.63114
2022-03-16,14.26,0.19,1.35039
2022-03-15,14.07,0.21,1.51515
2022-03-14,13.86,-0.01,-0.0721
2022-03-13,13.87,-0.1,-0.71582
2022-03-10,13.97,-0.1,-0.71073
2022-03-09,14.07,0.02,0.14235
2022-03-08,14.05,0.13,0.93391
2022-03-07,13.92,-0.11,-0.78403
2022-03-06,14.03,-0.28,-1.95667
2022-03-03,14.31,-0.11,-0.76283
2022-03-02,14.42,-0.03,-0.20761
2022-03-01,14.45,0.07,0.48679
2022-02-28,14.38,-0.04,-0.27739
2022-02-24,14.42,0.19,1.33521
2022-02-23,14.23,-0.09,-0.62849
2022-02-22,14.32,-0.06,-0.41725
2022-02-21,14.38,-0.17,-1.16838
2022-02-17,14.55,-0.04,-0.27416
2022-02-16,14.59,-0.11,-0.7483
2022-02-15,14.7,0.09,0.61602
2022-02-14,14.61,0.11,0.75862
2022-02-13,14.5,-0.16,-1.09141
2022-02-10,14.66,-0.13,-0.87897
2022-02-09,14.79,-0.07,-0.47106
2022-02-08,14.86,0.18,1.22616
2022-02-07,14.68,0.07,0.47912
2022-02-06,14.61,0.13,0.89779
2022-01-27,14.48,0.02,0.13831
2022-01-26,14.46,-0.09,-0.61856
2022-01-25,14.55,0.0,0.0
2022-01-24,14.55,-0.14,-0.95303
2022-01-23,14.69,-0.02,-0.13596
2022-01-20,14.71,-0.18,-1.20887
2022-01-19,14.89,-0.03,-0.20107
2022-01-18,14.92,-0.08,-0.53333
2022-01-17,15.0,-0.13,-0.85922
2022-01-13,15.13,-0.03,-0.19789
2022-01-12,15.16,-0.06,-0.39422
2022-01-11,15.22,0.06,0.39578
2022-01-10,15.16,0.0,0.0
2022-01-09,15.16,-0.03,-0.1975
2022-01-06,15.19,-0.1,-0.65402
2022-01-05,15.29,-0.11,-0.71429
2022-01-04,15.4,-0.14,-0.9009
2022-01-03,15.54,0.0,0.0
2022-01-02,15.54,0.01,0.06439
2021-12-29,15.53,0.01,0.06443
2021-12-28,15.52,-0.01,-0.06439
2021-12-27,15.53,0.03,0.19355
2021-12-26,15.5,0.09,0.58404
2021-12-22,15.41,0.09,0.58747
2021-12-21,15.32,0.11,0.72321
2021-12-20,15.21,0.13,0.86207
2021-12-19,15.08,-0.14,-0.91984
2021-12-16,15.22,-0.09,-0.58785
2021-12-15,15.31,0.03,0.19634
2021-12-14,15.28,0.07,0.46022
2021-12-13,15.21,-0.11,-0.71802
2021-12-12,15.32,-0.05,-0.32531
2021-12-09,15.37,0.0,0.0
2021-12-08,15.37,-0.04,-0.25957
2021-12-07,15.41,0.07,0.45632
2021-12-06,15.34,0.19,1.25413
2021-12-05,15.15,0.01,0.06605
2021-12-02,15.14,-0.03,-0.19776
2021-12-01,15.17,0.04,0.26438
2021-11-30,15.13,-0.04,-0.26368
2021-11-29,15.17,-0.07,-0.45932
2021-11-28,15.24,0.06,0.39526
2021-11-25,15.18,-0.23,-1.49254
2021-11-24,15.41,0.0,0.0
2021-11-23,15.41,-0.05,-0.32342
2021-11-22,15.46,-0.1,-0.64267
2021-11-21,15.56,-0.01,-0.06423
2021-11-18,15.57,-0.02,-0.12829
2021-11-17,15.59,0.01,0.06418
2021-11-16,15.58,-0.01,-0.06414
2021-11-15,15.59,0.0,0.0
2021-11-14,15.59,0.04,0.25723
2021-11-11,15.55,0.07,0.4522
2021-11-10,15.48,-0.02,-0.12903
2021-11-09,15.5,-0.05,-0.32154
2021-11-08,15.55,0.0,0.0
2021-11-07,15.55,-0.02,-0.12845
2021-11-04,15.57,0.09,0.5814
2021-11-03,15.48,0.04,0.25907
2021-11-02,15.44,0.05,0.32489
2021-11-01,15.39,0.02,0.13012
2021-10-31,15.37,0.07,0.45752
2021-10-28,15.3,0.01,0.0654
2021-10-27,15.29,0.03,0.19659
2021-10-26,15.26,0.0,0.0
2021-10-25,15.26,0.04,0.26281
2021-10-24,15.22,0.02,0.13158
2021-10-21,15.2,0.01,0.06583
2021-10-20,15.19,0.01,0.06588
2021-10-19,15.18,0.05,0.33047
2021-10-18,15.13,0.1,0.66534
2021-10-17,15.03,0.05,0.33378
2021-10-14,14.98,0.12,0.80754
2021-10-13,14.86,0.13,0.88255
2021-10-12,14.73,-0.02,-0.13559
2021-10-11,14.75,-0.1,-0.6734
2021-10-07,14.85,-0.01,-0.06729
2021-10-06,14.86,0.17,1.15725
2021-10-05,14.69,-0.05,-0.33921
2021-10-04,14.74,0.05,0.34037
2021-10-03,14.69,-0.1,-0.67613
2021-09-30,14.79,-0.03,-0.20243
2021-09-29,14.82,-0.06,-0.40323
2021-09-28,14.88,-0.09,-0.6012
2021-09-27,14.97,-0.19,-1.2533
2021-09-26,15.16,-0.02,-0.13175
2021-09-23,15.18,-0.02,-0.13158
2021-09-22,15.2,0.13,0.86264
2021-09-21,15.07,-0.13,-0.85526
2021-09-16,15.2,-0.03,-0.19698
2021-09-15,15.23,-0.02,-0.13115
2021-09-14,15.25,0.02,0.13132
2021-09-13,15.23,-0.03,-0.19659
2021-09-12,15.26,-0.01,-0.06549
2021-09-09,15.27,0.06,0.39448
2021-09-08,15.21,-0.02,-0.13132
2021-09-07,15.23,-0.09,-0.58747
2021-09-06,15.32,-0.01,-0.06523
2021-09-02,15.33,0.05,0.32723
2021-09-01,15.28,0.02,0.13106
2021-08-31,15.26,0.04,0.26281
2021-08-30,15.22,0.04,0.2635
2021-08-29,15.18,0.1,0.66313
2021-08-26,15.08,0.05,0.33267
2021-08-25,15.03,-0.04,-0.26543
2021-08-24,15.07,0.07,0.46667
2021-08-23,15.0,0.09,0.60362
2021-08-22,14.91,0.15,1.01626
2021-08-19,14.76,0.04,0.27174
2021-08-18,14.72,-0.12,-0.80863
2021-08-17,14.84,0.01,0.06743
2021-08-16,14.83,-0.11,-0.73628
2021-08-15,14.94,-0.05,-0.33356
2021-08-12,14.99,-0.04,-0.26613
2021-08-11,15.03,0.01,0.06658
2021-08-10,15.02,-0.03,-0.19934
2021-08-09,15.05,0.01,0.06649
2021-08-08,15.04,-0.07,-0.46327
2021-08-05,15.11,-0.03,-0.19815
2021-08-04,15.14,0.06,0.39788
2021-08-03,15.08,0.02,0.1328
2021-08-02,15.06,0.07,0.46698
2021-08-01,14.99,0.03,0.20053
2021-07-29,14.96,-0.02,-0.13351
2021-07-28,14.98,0.13,0.87542
2021-07-27,14.85,-0.05,-0.33557
2021-07-26,14.9,-0.11,-0.73284
2021-07-25,15.01,0.0,0.0
2021-07-22,15.01,0.04,0.2672
2021-07-21,14.97,0.09,0.60484
2021-07-20,14.88,0.09,0.60852
2021-07-19,14.79,0.04,0.27119
2021-07-18,14.75,-0.16,-1.07311
2021-07-15,14.91,-0.08,-0.53369
2021-07-14,14.99,0.0,0.0
2021-07-13,14.99,-0.01,-0.06667
2021-07-12,15.0,-0.01,-0.06662
2021-07-11,15.01,0.1,0.67069
