tradeDate,nav,change,changePercent
2022-09-01,23.7518,,
2022-08-31,23.9223,-0.4046,-1.66318
2022-08-30,24.3269,-0.0693,-0.28406
2022-08-29,24.3962,-0.2035,-0.82725
2022-08-28,24.5997,-0.0432,-0.1753
2022-08-25,24.6429,0.0663,0.26977
2022-08-24,24.5766,0.1323,0.54123
2022-08-23,24.4443,,
2022-08-22,24.6306,-0.1418,-0.57241
2022-08-21,24.7724,-0.0331,-0.13344
2022-08-18,24.8055,-0.0716,-0.28781
2022-08-17,24.8771,0.077,0.31048
2022-08-16,24.8001,-0.1816,-0.72693
2022-08-15,24.9817,,
2022-08-14,25.0361,0.1226,0.4921
2022-08-11,24.9135,-0.2778,-1.10276
2022-08-10,25.1913,-0.0835,-0.33037
2022-08-09,25.2748,,
2022-08-08,25.2365,0.0339,0.13451
2022-08-07,25.2026,-0.0758,-0.29986
2022-08-04,25.2784,-0.1434,-0.56408
2022-08-03,25.4218,0.1672,0.66206
2022-08-02,25.2546,-0.5041,-1.95701
2022-08-01,25.7587,0.4063,1.60261
2022-07-31,25.3524,0.2541,1.01242
2022-07-28,25.0983,0.21,0.84377
2022-07-27,24.8883,0.2993,1.21721
2022-07-26,24.589,-0.0512,-0.20779
2022-07-25,24.6402,0.1818,0.7433
2022-07-24,24.4584,0.0383,0.15684
2022-07-21,24.4201,0.4375,1.82424
2022-07-20,23.9826,-0.2284,-0.94337
2022-07-19,24.211,0.1085,0.45016
2022-07-18,24.1025,-0.1105,-0.45637
2022-07-17,24.213,-0.1388,-0.56998
2022-07-14,24.3518,0.1105,0.45583
2022-07-13,24.2413,0.0272,0.11233
2022-07-12,24.2141,-0.1258,-0.51685
2022-07-11,24.3399,0.146,0.60346
2022-07-10,24.1939,0.0998,0.41421
2022-07-07,24.0941,-0.1453,-0.59944
2022-07-06,24.2394,-0.413,-1.67529
2022-07-05,24.6524,0.0009,0.00365
2022-07-04,24.6515,0.1962,0.80228
2022-07-03,24.4553,-0.0681,-0.27769
2022-06-30,24.5234,0.4562,1.89553
2022-06-29,24.0672,0.0724,0.30173
2022-06-28,23.9948,-0.0847,-0.35175
2022-06-27,24.0795,-0.2492,-1.0243
2022-06-26,24.3287,-0.0828,-0.33918
2022-06-23,24.4115,-0.0097,-0.03972
2022-06-22,24.4212,,
2022-06-21,24.2027,0.3086,1.29153
2022-06-20,23.8941,-0.1304,-0.54278
2022-06-19,24.0245,-0.2404,-0.99073
2022-06-16,24.2649,0.0897,0.37104
2022-06-15,24.1752,-0.0717,-0.29571
2022-06-14,24.2469,-0.081,-0.33295
2022-06-13,24.3279,-0.2396,-0.97527
2022-06-12,24.5675,-0.4695,-1.87522
2022-06-09,25.037,0.0785,0.31452
2022-06-08,24.9585,-0.1229,-0.49
2022-06-07,25.0814,0.0378,0.15094
2022-06-06,25.0436,-0.2411,-0.95354
2022-06-05,25.2847,0.0923,0.36638
2022-06-02,25.1924,0.0028,0.01112
2022-06-01,25.1896,-0.0402,-0.15934
2022-05-31,25.2298,-0.1981,-0.77907
2022-05-30,25.4279,-0.2012,-0.78505
2022-05-29,25.6291,-0.0577,-0.22463
2022-05-26,25.6868,0.0707,0.276
2022-05-25,25.6161,0.0597,0.2336
2022-05-24,25.5564,0.0677,0.26561
2022-05-23,25.4887,-0.0302,-0.11834
2022-05-22,25.5189,-0.1366,-0.53244
2022-05-19,25.6555,-0.3525,-1.35535
2022-05-18,26.008,0.2385,0.92551
2022-05-17,25.7695,-0.2666,-1.02396
2022-05-16,26.0361,-0.0527,-0.202
2022-05-15,26.0888,0.1222,0.4706
2022-05-12,25.9666,-0.1229,-0.47107
2022-05-11,26.0895,0.5752,2.25442
2022-05-10,25.5143,-0.1612,-0.62784
2022-05-09,25.6755,0.2271,0.89239
2022-05-08,25.4484,-0.2995,-1.1632
2022-05-05,25.7479,-0.4737,-1.80653
2022-05-04,26.2216,0.2003,0.76975
2022-05-03,26.0213,-0.0635,-0.24344
2022-05-02,26.0848,-0.169,-0.64372
2022-05-01,26.2538,-0.1557,-0.58956
2022-04-28,26.4095,0.1383,0.52643
2022-04-27,26.2712,-0.3053,-1.14876
2022-04-26,26.5765,-0.0186,-0.06994
2022-04-25,26.5951,0.008,0.03009
2022-04-24,26.5871,0.1303,0.4925
2022-04-21,26.4568,0.0216,0.08171
2022-04-20,26.4352,0.1436,0.54618
2022-04-19,26.2916,0.0669,0.2551
2022-04-18,26.2247,-0.2469,-0.9327
2022-04-13,26.4716,-0.0186,-0.07021
2022-04-12,26.4902,-0.1325,-0.4977
2022-04-11,26.6227,0.1189,0.44861
2022-04-10,26.5038,-0.1064,-0.39985
2022-04-07,26.6102,-0.156,-0.58282
2022-04-06,26.7662,-0.1903,-0.70595
2022-04-05,26.9565,-0.1929,-0.71051
2022-04-04,27.1494,-0.2825,-1.02982
2022-04-03,27.4319,0.2431,0.89412
2022-03-31,27.1888,0.0121,0.04452
2022-03-30,27.1767,0.0954,0.35227
2022-03-29,27.0813,-0.0915,-0.33673
2022-03-28,27.1728,-0.1032,-0.37835
2022-03-27,27.276,0.1657,0.61121
2022-03-24,27.1103,-0.1926,-0.70542
2022-03-23,27.3029,0.0974,0.35802
2022-03-22,27.2055,0.1721,0.63662
2022-03-21,27.0334,-0.2706,-0.99106
2022-03-20,27.304,-0.2638,-0.95691
2022-03-17,27.5678,0.218,0.79708
2022-03-16,27.3498,-0.14,-0.50928
2022-03-15,27.4898,-0.2531,-0.91231
2022-03-14,27.7429,-0.1338,-0.47997
2022-03-13,27.8767,-0.0254,-0.09103
2022-03-10,27.9021,-0.0325,-0.11634
2022-03-09,27.9346,-0.3196,-1.13116
2022-03-08,28.2542,-0.2327,-0.81687
2022-03-07,28.4869,0.1157,0.40781
2022-03-06,28.3712,0.1817,0.64457
2022-03-03,28.1895,0.1462,0.52134
2022-03-02,28.0433,-0.3187,-1.12369
2022-03-01,28.362,0.2947,1.04998
2022-02-28,28.0673,0.522,1.89506
2022-02-27,27.5453,0.0453,0.16473
2022-02-24,27.5,-0.4186,-1.49936
2022-02-23,27.9186,0.4878,1.77829
2022-02-22,27.4308,-0.0177,-0.06448
2022-02-21,27.4485,-0.1124,-0.40782
2022-02-20,27.5609,0.0958,0.34881
2022-02-17,27.4651,0.227,0.83339
2022-02-16,27.2381,0.0891,0.32819
2022-02-15,27.149,-0.0188,-0.0692
2022-02-14,27.1678,-0.0673,-0.24711
2022-02-13,27.2351,-0.0127,-0.04661
2022-02-10,27.2478,-0.0791,-0.28946
2022-02-09,27.3269,-0.0502,-0.18336
2022-02-08,27.3771,0.1266,0.46458
2022-02-07,27.2505,-0.143,-0.52202
2022-02-06,27.3935,-0.1479,-0.53701
2022-02-03,27.5414,-0.1736,-0.62638
2022-02-02,27.715,-0.0996,-0.35809
2022-02-01,27.8146,-0.1327,-0.47482
2022-01-31,27.9473,0.0743,0.26657
2022-01-30,27.873,-0.0461,-0.16512
2022-01-27,27.9191,0.0165,0.05913
2022-01-26,27.9026,0.0072,0.02581
2022-01-25,27.8954,-0.1858,-0.66165
2022-01-24,28.0812,0.1025,0.36635
2022-01-23,27.9787,0.1994,0.7178
2022-01-20,27.7793,0.0144,0.05186
2022-01-19,27.7649,-0.0213,-0.07666
2022-01-18,27.7862,-0.1402,-0.50203
2022-01-17,27.9264,-0.1525,-0.54311
2022-01-16,28.0789,-0.1247,-0.44214
2022-01-13,28.2036,0.0974,0.34654
2022-01-12,28.1062,-0.1012,-0.35877
2022-01-11,28.2074,0.1961,0.70007
2022-01-10,28.0113,0.0973,0.34857
2022-01-09,27.914,0.0276,0.09897
2022-01-06,27.8864,-0.146,-0.52083
2022-01-05,28.0324,-0.335,-1.18093
2022-01-04,28.3674,-0.1213,-0.42578
2022-01-03,28.4887,0.0165,0.05795
2022-01-02,28.4722,-0.0547,-0.19175
2021-12-30,28.5269,-0.0012,-0.00421
2021-12-29,28.5281,0.0601,0.21111
2021-12-28,28.468,-0.156,-0.545
2021-12-27,28.624,0.0726,0.25428
2021-12-26,28.5514,-0.0614,-0.21459
2021-12-22,28.6128,0.0515,0.18031
2021-12-21,28.5613,-0.0286,-0.10004
2021-12-20,28.5899,-0.0317,-0.11076
2021-12-19,28.6216,-0.0357,-0.12458
2021-12-16,28.6573,0.1664,0.58405
2021-12-15,28.4909,-0.0455,-0.15945
2021-12-14,28.5364,-0.2668,-0.92629
2021-12-13,28.8032,-0.2002,-0.69026
2021-12-12,29.0034,0.0449,0.15505
2021-12-09,28.9585,-0.1375,-0.47257
2021-12-08,29.096,0.0091,0.03129
2021-12-07,29.0869,-0.1068,-0.36583
2021-12-06,29.1937,-0.0239,-0.0818
2021-12-05,29.2176,0.1148,0.39446
2021-12-02,29.1028,0.0005,0.00172
2021-12-01,29.1023,0.0443,0.15245
2021-11-30,29.058,-0.0702,-0.241
2021-11-29,29.1282,0.2107,0.72862
2021-11-28,28.9175,0.0281,0.09727
2021-11-25,28.8894,0.1507,0.52438
2021-11-24,28.7387,0.2008,0.70363
2021-11-23,28.5379,-0.1657,-0.57728
2021-11-22,28.7036,-0.1671,-0.57879
2021-11-21,28.8707,-0.1094,-0.3775
2021-11-18,28.9801,0.0259,0.08945
2021-11-17,28.9542,0.13,0.45101
2021-11-16,28.8242,-0.1219,-0.42113
2021-11-15,28.9461,0.0068,0.0235
2021-11-14,28.9393,0.0329,0.11382
2021-11-11,28.9064,0.0432,0.14967
2021-11-10,28.8632,-0.1928,-0.66355
2021-11-09,29.056,-0.1207,-0.41369
2021-11-08,29.1767,0.2206,0.76184
2021-11-07,28.9561,0.0686,0.23747
2021-11-04,28.8875,0.3289,1.15167
2021-11-03,28.5586,0.1322,0.46506
2021-11-02,28.4264,-0.0016,-0.00563
2021-11-01,28.428,0.0394,0.13879
2021-10-31,28.3886,-0.0615,-0.21617
2021-10-28,28.4501,-0.3405,-1.18268
2021-10-27,28.7906,-0.0099,-0.03437
2021-10-26,28.8005,0.1484,0.51794
2021-10-25,28.6521,0.0219,0.07649
2021-10-24,28.6302,0.0261,0.09125
2021-10-21,28.6041,0.2226,0.78431
2021-10-20,28.3815,-0.0381,-0.13406
2021-10-19,28.4196,0.0935,0.33008
2021-10-18,28.3261,-0.0455,-0.16037
2021-10-17,28.3716,-0.0736,-0.25874
2021-10-14,28.4452,-0.0374,-0.13131
2021-10-13,28.4826,0.1724,0.60897
2021-10-12,28.3102,0.3176,1.13459
2021-10-11,27.9926,0.0547,0.19579
2021-10-10,27.9379,-0.1127,-0.40177
2021-10-07,28.0506,-0.062,-0.22054
2021-10-06,28.1126,0.0126,0.04484
2021-10-05,28.1,-0.1575,-0.55737
2021-10-04,28.2575,0.119,0.42291
2021-10-03,28.1385,0.051,0.18158
2021-09-30,28.0875,0.2023,0.72547
2021-09-29,27.8852,-0.2371,-0.8431
2021-09-28,28.1223,-0.0712,-0.25254
2021-09-27,28.1935,-0.1282,-0.45266
2021-09-26,28.3217,-0.0496,-0.17482
2021-09-23,28.3713,-0.1158,-0.4065
2021-09-22,28.4871,-0.157,-0.54811
2021-09-21,28.6441,-0.1,-0.3479
2021-09-20,28.7441,0.1026,0.35822
2021-09-19,28.6415,-0.0121,-0.04223
2021-09-16,28.6536,-0.069,-0.24023
2021-09-15,28.7226,-0.1141,-0.39568
2021-09-14,28.8367,0.057,0.19806
2021-09-13,28.7797,-0.1142,-0.39524
2021-09-12,28.8939,0.0318,0.11018
2021-09-09,28.8621,0.1024,0.35605
2021-09-08,28.7597,0.0054,0.01878
2021-09-07,28.7543,0.2059,0.72123
2021-09-06,28.5484,-0.0045,-0.01576
2021-09-05,28.5529,0.0714,0.25069
2021-09-02,28.4815,-0.1347,-0.47071
2021-09-01,28.6162,0.0873,0.30601
2021-08-31,28.5289,-0.2316,-0.80527
2021-08-30,28.7605,-0.0581,-0.20161
2021-08-29,28.8186,0.1226,0.42724
2021-08-26,28.696,0.0782,0.27326
