tradeDate,nav,change,changePercent
2022-09-01,4.7505,-0.0062,-0.13034
2022-08-31,4.7567,-0.0073,-0.15323
2022-08-30,4.764,0.0025,0.0525
2022-08-29,4.7615,0.0055,0.11564
2022-08-28,4.756,,
2022-08-25,4.7691,-0.0035,-0.07334
2022-08-24,4.7726,-0.0144,-0.30081
2022-08-23,4.787,0.0017,0.03553
2022-08-22,4.7853,-0.001,-0.02089
2022-08-21,4.7863,-0.0069,-0.14395
2022-08-18,4.7932,0.0042,0.0877
2022-08-17,4.789,-0.0063,-0.13138
2022-08-16,4.7953,-0.0006,-0.01251
2022-08-15,4.7959,0.0058,0.12108
2022-08-14,4.7901,0.0035,0.07312
2022-08-11,4.7866,0.0099,0.20726
2022-08-10,4.7767,0.0113,0.23713
2022-08-09,4.7654,0.0058,0.12186
2022-08-08,4.7596,-0.0093,-0.19501
2022-08-07,4.7689,-0.0086,-0.18001
2022-08-04,4.7775,0.011,0.23078
2022-08-03,4.7665,-0.0054,-0.11316
2022-08-02,4.7719,0.0015,0.03144
2022-08-01,4.7704,0.0129,0.27115
2022-07-31,4.7575,-0.0114,-0.23905
2022-07-28,4.7689,0.014,0.29443
2022-07-27,4.7549,-0.009,-0.18892
2022-07-26,4.7639,0.0006,0.0126
2022-07-25,4.7633,0.0091,0.19141
2022-07-24,4.7542,0.0093,0.196
2022-07-21,4.7449,-0.0072,-0.15151
2022-07-20,4.7521,0.0043,0.09057
2022-07-19,4.7478,-0.0043,-0.09049
2022-07-18,4.7521,-0.0044,-0.0925
2022-07-17,4.7565,0.0026,0.05469
2022-07-14,4.7539,-0.0188,-0.39391
2022-07-13,4.7727,0.0041,0.08598
2022-07-12,4.7686,-0.0028,-0.05868
2022-07-11,4.7714,-0.0011,-0.02305
2022-07-10,4.7725,-0.005,-0.10466
2022-07-07,4.7775,0.007,0.14674
2022-07-06,4.7705,0.0072,0.15116
2022-07-05,4.7633,-0.0109,-0.22831
2022-07-04,4.7742,0.0032,0.06707
2022-07-03,4.771,-0.0019,-0.03981
2022-06-30,4.7729,0.0,0.0
2022-06-29,4.7729,-0.0129,-0.26955
2022-06-28,4.7858,-0.0118,-0.24596
2022-06-27,4.7976,0.001,0.02085
2022-06-26,4.7966,0.0,0.0
2022-06-23,4.7966,0.0012,0.02502
2022-06-22,4.7954,,
2022-06-21,4.7996,-0.005,-0.10407
2022-06-20,4.8046,0.0016,0.03331
2022-06-19,4.803,-0.0015,-0.03122
2022-06-16,4.8045,-0.0078,-0.16208
2022-06-15,4.8123,-0.003,-0.0623
2022-06-14,4.8153,0.0044,0.09146
2022-06-13,4.8109,-0.0303,-0.62588
2022-06-12,4.8412,-0.0096,-0.19791
2022-06-09,4.8508,0.0083,0.1714
2022-06-08,4.8425,-0.0021,-0.04335
2022-06-07,4.8446,-0.0009,-0.01857
2022-06-06,4.8455,-0.0023,-0.04744
2022-06-05,4.8478,0.0022,0.0454
2022-06-02,4.8456,0.0065,0.13432
2022-06-01,4.8391,-0.0031,-0.06402
2022-05-31,4.8422,-0.009,-0.18552
2022-05-30,4.8512,-0.0022,-0.04533
2022-05-29,4.8534,0.0101,0.20854
2022-05-26,4.8433,0.003,0.06198
2022-05-25,4.8403,-0.0144,-0.29662
2022-05-24,4.8547,0.0097,0.20021
2022-05-23,4.845,0.0013,0.02684
2022-05-22,4.8437,0.0037,0.07645
2022-05-19,4.84,0.0166,0.34416
2022-05-18,4.8234,-0.013,-0.26879
2022-05-17,4.8364,0.0095,0.19681
2022-05-16,4.8269,-0.0057,-0.11795
2022-05-15,4.8326,-0.0026,-0.05377
2022-05-12,4.8352,-0.0008,-0.01654
2022-05-11,4.836,-0.0071,-0.1466
2022-05-10,4.8431,0.0099,0.20483
2022-05-09,4.8332,-0.021,-0.43262
2022-05-08,4.8542,-0.0068,-0.13989
2022-05-05,4.861,-0.001,-0.02057
2022-05-04,4.862,-0.0111,-0.22778
2022-05-03,4.8731,-0.0001,-0.00205
2022-05-02,4.8732,-0.0109,-0.22317
2022-05-01,4.8841,0.0042,0.08607
2022-04-28,4.8799,0.0018,0.0369
2022-04-27,4.8781,0.007,0.1437
2022-04-26,4.8711,-0.0156,-0.31923
2022-04-25,4.8867,-0.0005,-0.01023
2022-04-24,4.8872,-0.0185,-0.37711
2022-04-21,4.9057,-0.0016,-0.0326
2022-04-20,4.9073,0.0001,0.00204
2022-04-19,4.9072,-0.0102,-0.20743
2022-04-18,4.9174,-0.0044,-0.0894
2022-04-13,4.9218,0.0109,0.22196
2022-04-12,4.9109,0.0073,0.14887
2022-04-11,4.9036,-0.0188,-0.38193
2022-04-10,4.9224,-0.0171,-0.34619
2022-04-07,4.9395,-0.0003,-0.00607
2022-04-06,4.9398,-0.0034,-0.06878
2022-04-05,4.9432,0.0003,0.00607
2022-04-04,4.9429,-0.0002,-0.00405
2022-04-03,4.9431,0.0011,0.02226
2022-03-31,4.942,0.0105,0.21292
2022-03-30,4.9315,-0.023,-0.46422
2022-03-29,4.9545,0.0139,0.28134
2022-03-28,4.9406,0.0013,0.02632
2022-03-27,4.9393,-0.0072,-0.14556
2022-03-24,4.9465,0.0036,0.07283
2022-03-23,4.9429,-0.0053,-0.10711
2022-03-22,4.9482,0.007,0.14167
2022-03-21,4.9412,-0.0039,-0.07887
2022-03-20,4.9451,0.0032,0.06475
2022-03-17,4.9419,0.0145,0.29427
2022-03-16,4.9274,0.0126,0.25637
2022-03-15,4.9148,0.0291,0.59562
2022-03-14,4.8857,-0.0348,-0.70725
2022-03-13,4.9205,-0.0155,-0.31402
2022-03-10,4.936,-0.0065,-0.13151
2022-03-09,4.9425,0.0066,0.13371
2022-03-08,4.9359,-0.0119,-0.24051
2022-03-07,4.9478,-0.0169,-0.3404
2022-03-06,4.9647,-0.0154,-0.30923
2022-03-03,4.9801,-0.0067,-0.13435
2022-03-02,4.9868,-0.0057,-0.11417
2022-03-01,4.9925,-0.0015,-0.03004
2022-02-28,4.994,-0.0071,-0.14197
2022-02-27,5.0011,-0.0061,-0.12182
2022-02-24,5.0072,-0.0069,-0.13761
2022-02-23,5.0141,-0.0255,-0.50599
2022-02-22,5.0396,0.0022,0.04367
2022-02-21,5.0374,-0.0009,-0.01786
2022-02-20,5.0383,-0.005,-0.09914
2022-02-17,5.0433,-0.0022,-0.0436
2022-02-16,5.0455,-0.0019,-0.03764
2022-02-15,5.0474,0.0015,0.02973
2022-02-14,5.0459,0.0051,0.10117
2022-02-13,5.0408,-0.012,-0.23749
2022-02-10,5.0528,-0.0087,-0.17189
2022-02-09,5.0615,0.0083,0.16425
2022-02-08,5.0532,0.0027,0.05346
2022-02-07,5.0505,-0.0064,-0.12656
2022-02-06,5.0569,-0.008,-0.15795
2022-02-03,5.0649,0.0051,0.10079
2022-02-02,5.0598,0.0009,0.01779
2022-02-01,5.0589,0.0047,0.09299
2022-01-31,5.0542,-0.0025,-0.04944
2022-01-30,5.0567,-0.0016,-0.03163
2022-01-27,5.0583,-0.0045,-0.08888
2022-01-26,5.0628,-0.0206,-0.40524
2022-01-25,5.0834,0.0036,0.07087
2022-01-24,5.0798,-0.0043,-0.08458
2022-01-23,5.0841,0.0028,0.0551
