tradeDate,nav,change,changePercent
2022-09-01,1.275,-0.007,-0.54602
2022-08-31,1.282,-0.026,-1.98777
2022-08-30,1.308,-0.003,-0.22883
2022-08-29,1.311,0.017,1.31376
2022-08-28,1.294,-0.035,-2.63356
2022-08-25,1.329,-0.001,-0.07519
2022-08-24,1.33,0.006,0.45317
2022-08-23,1.324,-0.008,-0.6006
2022-08-22,1.332,-0.011,-0.81906
2022-08-21,1.343,0.003,0.22388
2022-08-18,1.34,-0.008,-0.59347
2022-08-17,1.348,-0.009,-0.66323
2022-08-16,1.357,0.011,0.81724
2022-08-15,1.346,-0.016,-1.17474
2022-08-14,1.362,0.024,1.79372
2022-08-11,1.338,0.017,1.2869
2022-08-09,1.321,0.002,0.15163
2022-08-07,1.319,0.006,0.45697
2022-08-04,1.313,-0.008,-0.6056
2022-08-03,1.321,0.008,0.60929
2022-08-02,1.313,-0.017,-1.2782
2022-08-01,1.33,-0.02,-1.48148
2022-07-31,1.35,0.026,1.96375
2022-07-28,1.324,0.007,0.53151
2022-07-27,1.317,0.022,1.69884
2022-07-26,1.295,-0.004,-0.30793
2022-07-25,1.299,0.004,0.30888
2022-07-24,1.295,-0.017,-1.29573
2022-07-21,1.312,0.015,1.15652
2022-07-20,1.297,0.006,0.46476
2022-07-19,1.291,0.028,2.21694
2022-07-18,1.263,0.007,0.55732
2022-07-14,1.256,0.0,0.0
2022-07-13,1.256,,
2022-07-12,1.268,,
2022-07-11,1.271,-0.004,-0.31373
2022-07-07,1.275,0.001,0.07849
2022-07-06,1.274,0.012,0.95087
2022-07-05,1.262,-0.015,-1.17463
2022-07-04,1.277,0.015,1.18859
2022-07-03,1.262,0.007,0.55777
2022-06-30,1.255,-0.006,-0.47581
2022-06-29,1.261,-0.009,-0.70866
2022-06-28,1.27,-0.011,-0.8587
2022-06-27,1.281,0.006,0.47059
2022-06-26,1.275,0.014,1.11023
2022-06-23,1.261,0.003,0.23847
2022-06-22,1.258,0.013,1.04418
2022-06-21,1.245,-0.001,-0.08026
2022-06-20,1.246,0.014,1.13636
2022-06-19,1.232,-0.013,-1.04418
2022-06-16,1.245,-0.047,-3.63777
2022-06-15,1.292,0.022,1.73228
2022-06-14,1.27,-0.016,-1.24417
2022-06-13,1.286,-0.024,-1.83206
2022-06-12,1.31,-0.025,-1.87266
2022-06-09,1.335,-0.011,-0.81724
2022-06-08,1.346,-0.002,-0.14837
2022-06-07,1.348,0.004,0.29762
2022-06-06,1.344,-0.008,-0.59172
2022-06-05,1.352,-0.003,-0.2214
2022-06-02,1.355,0.0,0.0
2022-06-01,1.355,-0.008,-0.58694
2022-05-31,1.363,0.006,0.44215
2022-05-30,1.357,-0.012,-0.87655
2022-05-29,1.369,0.018,1.33235
2022-05-26,1.351,0.007,0.52083
2022-05-25,1.344,-0.003,-0.22272
2022-05-24,1.347,-0.005,-0.36982
2022-05-23,1.352,-0.001,-0.07391
2022-05-22,1.353,0.009,0.66964
2022-05-19,1.344,0.01,0.74963
2022-05-18,1.334,-0.017,-1.25833
2022-05-17,1.351,0.023,1.73193
2022-05-16,1.328,-0.004,-0.3003
2022-05-12,1.332,0.017,1.29278
2022-05-11,1.315,0.013,0.99846
2022-05-10,1.302,-0.011,-0.83778
2022-05-09,1.313,-0.014,-1.05501
2022-05-08,1.327,-0.023,-1.7037
2022-05-05,1.35,0.014,1.0479
2022-04-27,1.336,0.004,0.3003
2022-04-26,1.332,-0.02,-1.47929
2022-04-25,1.352,0.011,0.82028
2022-04-24,1.341,-0.011,-0.81361
2022-04-21,1.352,-0.008,-0.58824
2022-04-20,1.36,0.002,0.14728
2022-04-19,1.358,0.023,1.72285
2022-04-18,1.335,-0.004,-0.29873
2022-04-17,1.339,-0.025,-1.83284
2022-04-13,1.364,0.004,0.29412
2022-04-12,1.36,0.017,1.26582
2022-04-11,1.343,-0.019,-1.39501
2022-04-10,1.362,-0.016,-1.1611
2022-04-07,1.378,-0.002,-0.14493
2022-04-06,1.38,-0.024,-1.7094
2022-04-05,1.404,-0.024,-1.68067
2022-04-04,1.428,-0.011,-0.76442
2022-04-03,1.439,0.007,0.48883
2022-03-31,1.432,-0.019,-1.30944
2022-03-30,1.451,-0.005,-0.34341
2022-03-29,1.456,-0.001,-0.06863
2022-03-28,1.457,0.02,1.39179
2022-03-27,1.437,-0.022,-1.50788
2022-03-24,1.459,0.0,0.0
2022-03-23,1.459,-0.009,-0.61308
2022-03-22,1.468,0.031,2.15727
2022-03-21,1.437,0.004,0.27913
2022-03-17,1.433,0.002,0.13976
2022-03-16,1.431,0.032,2.28735
2022-03-15,1.399,0.015,1.08382
2022-03-14,1.384,0.007,0.50835
2022-03-13,1.377,0.001,0.07267
2022-03-10,1.376,-0.035,-2.48051
2022-03-09,1.411,0.056,4.13284
2022-03-08,1.355,-0.011,-0.80527
2022-03-07,1.366,-0.025,-1.79727
2022-03-06,1.391,-0.054,-3.73702
2022-03-03,1.445,-0.017,-1.16279
