tradeDate,nav,change,changePercent
2022-08-31,17.9247,0.0428,0.23935
2022-08-29,17.8819,0.4241,2.42929
2022-08-28,17.4578,-0.2168,-1.22662
2022-08-25,17.6746,0.084,0.47753
2022-08-24,17.5906,-0.0533,-0.30209
2022-08-23,17.6439,0.1367,0.78082
2022-08-22,17.5072,0.1588,0.91536
2022-08-21,17.3484,-0.322,-1.82226
2022-08-18,17.6704,-0.3225,-1.79237
2022-08-17,17.9929,-0.0304,-0.16867
2022-08-16,18.0233,0.0577,0.32117
2022-08-15,17.9656,0.1588,0.89179
2022-08-11,17.8068,0.0796,0.44903
2022-08-10,17.7272,0.174,0.99127
2022-08-09,17.5532,0.0542,0.30973
2022-08-07,17.499,0.0155,0.08866
2022-08-04,17.4835,0.1793,1.03616
2022-08-03,17.3042,-0.1493,-0.85542
2022-08-02,17.4535,-0.1143,-0.65062
2022-08-01,17.5678,0.1328,0.76169
2022-07-31,17.435,0.228,1.32504
2022-07-28,17.207,0.2849,1.6836
2022-07-27,16.9221,0.177,1.05703
2022-07-26,16.7451,0.0662,0.39691
2022-07-25,16.6789,-0.1918,-1.13688
2022-07-24,16.8707,0.0084,0.04982
2022-07-21,16.8623,0.0348,0.2068
2022-07-20,16.8275,0.1651,0.99085
2022-07-19,16.6624,0.0688,0.41462
2022-07-18,16.5936,0.0989,0.59959
2022-07-17,16.4947,0.2719,1.67604
2022-07-14,16.2228,0.1666,1.03761
2022-07-13,16.0562,-0.1221,-0.75471
2022-07-12,16.1783,-0.0239,-0.14751
2022-07-11,16.2022,-0.2103,-1.28134
2022-07-10,16.4125,0.0951,0.58281
2022-07-07,16.3174,0.0302,0.18542
2022-07-06,16.2872,0.2263,1.40901
2022-07-05,16.0609,0.1459,0.91675
2022-07-04,15.915,-0.0365,-0.22882
2022-07-03,15.9515,0.0921,0.58073
2022-06-30,15.8594,-0.0223,-0.14041
2022-06-29,15.8817,-0.0686,-0.43009
2022-06-28,15.9503,-0.0719,-0.44875
2022-06-27,16.0222,-0.044,-0.27387
2022-06-26,16.0662,0.2007,1.26501
2022-06-23,15.8655,0.1978,1.26247
2022-06-22,15.6677,0.2279,1.47606
2022-06-21,15.4398,-0.1994,-1.275
2022-06-20,15.6392,0.3247,2.12021
2022-06-19,15.3145,-0.2881,-1.84649
2022-06-16,15.6026,-0.1006,-0.64063
2022-06-15,15.7032,-0.3761,-2.33903
2022-06-14,16.0793,0.0164,0.1021
2022-06-13,16.0629,0.0215,0.13403
2022-06-12,16.0414,-0.601,-3.61126
2022-06-09,16.6424,-0.2095,-1.24318
2022-06-08,16.8519,0.0788,0.4698
2022-06-07,16.7731,-0.0905,-0.53666
2022-06-06,16.8636,-0.1214,-0.71475
2022-06-05,16.985,-0.2872,-1.66279
2022-06-01,17.2722,0.0932,0.54252
2022-05-31,17.179,0.0994,0.58198
2022-05-30,17.0796,0.1032,0.6079
2022-05-29,16.9764,0.411,2.48108
2022-05-26,16.5654,0.2078,1.27036
2022-05-25,16.3576,0.1627,1.00464
2022-05-24,16.1949,-0.3283,-1.9869
2022-05-23,16.5232,-0.1438,-0.86278
2022-05-22,16.667,-0.1677,-0.99616
2022-05-19,16.8347,0.3486,2.11451
2022-05-18,16.4861,-0.4849,-2.85723
2022-05-17,16.971,0.1177,0.69838
2022-05-16,16.8533,0.441,2.68701
2022-05-15,16.4123,0.1422,0.874
2022-05-12,16.2701,0.2174,1.35429
2022-05-11,16.0527,-0.3742,-2.27797
2022-05-10,16.4269,-0.1603,-0.96641
2022-05-09,16.5872,-0.3001,-1.77708
2022-05-08,16.8873,-0.4563,-2.63094
2022-05-05,17.3436,-0.6597,-3.66433
2022-05-04,18.0033,0.0099,0.05502
2022-05-03,17.9934,-0.6178,-3.31951
2022-04-28,18.6112,-0.0991,-0.52965
2022-04-27,18.7103,0.1849,0.99809
2022-04-26,18.5254,-0.1173,-0.6292
2022-04-25,18.6427,0.1647,0.89133
2022-04-24,18.478,-0.3967,-2.10176
2022-04-21,18.8747,-0.2444,-1.2783
2022-04-20,19.1191,0.402,2.14777
2022-04-19,18.7171,-0.0615,-0.3275
2022-04-18,18.7786,-0.1544,-0.81551
2022-04-17,18.933,-0.3904,-2.02035
2022-04-12,19.3234,-0.0052,-0.0269
2022-04-11,19.3286,-0.3188,-1.62261
2022-04-10,19.6474,-0.0548,-0.27814
2022-04-07,19.7022,0.2396,1.23108
2022-04-06,19.4626,-0.2466,-1.25119
2022-04-05,19.7092,0.3398,1.75431
2022-03-31,19.3694,0.1429,0.74325
2022-03-30,19.2265,0.0194,0.101
2022-03-29,19.2071,0.2659,1.40382
2022-03-28,18.9412,0.0898,0.47636
2022-03-27,18.8514,0.0399,0.2121
2022-03-24,18.8115,0.0146,0.07767
2022-03-23,18.7969,-0.0286,-0.15192
2022-03-22,18.8255,0.0395,0.21026
2022-03-21,18.786,0.136,0.72922
2022-03-20,18.65,-0.1086,-0.57893
2022-03-16,18.7586,0.3536,1.92122
2022-03-15,18.405,0.3785,2.09969
2022-03-14,18.0265,-0.1851,-1.01639
2022-03-13,18.2116,0.256,1.42574
2022-03-10,17.9556,0.0446,0.24901
2022-03-09,17.911,0.4101,2.34331
2022-03-08,17.5009,0.382,2.23145
2022-03-07,17.1189,0.234,1.38585
2022-03-06,16.8849,-0.644,-3.67393
2022-03-03,17.5289,-0.3643,-2.03597
2022-03-02,17.8932,-0.089,-0.49493
2022-03-01,17.9822,-0.1234,-0.68156
2022-02-24,18.1056,0.6937,3.98406
2022-02-23,17.4119,-1.2249,-6.57248
2022-02-22,18.6368,0.1248,0.67416
2022-02-21,18.512,-0.236,-1.2588
2022-02-20,18.748,-0.1254,-0.66443
2022-02-17,18.8734,-0.1083,-0.57055
2022-02-16,18.9817,-0.1194,-0.62509
2022-02-15,19.1011,0.1392,0.7341
2022-02-14,18.9619,0.5031,2.72553
2022-02-13,18.4588,-0.7757,-4.03286
2022-02-10,19.2345,-0.4719,-2.39465
2022-02-09,19.7064,0.04,0.20339
2022-02-08,19.6664,0.2146,1.10324
2022-02-07,19.4518,-0.2505,-1.27143
2022-02-06,19.7023,0.4148,2.15062
2022-01-27,19.2875,0.1881,0.98485
2022-01-26,19.0994,-0.442,-2.26186
2022-01-24,19.5414,0.1113,0.57282
2022-01-23,19.4301,-0.947,-4.64737
2022-01-20,20.3771,-0.5289,-2.5299
2022-01-19,20.906,0.0775,0.37209
2022-01-18,20.8285,-0.0311,-0.14909
2022-01-17,20.8596,-0.4089,-1.92256
2022-01-16,21.2685,0.0709,0.33447
2022-01-13,21.1976,-0.0808,-0.37973
2022-01-12,21.2784,0.1734,0.82161
2022-01-11,21.105,0.171,0.81685
2022-01-10,20.934,0.0177,0.08462
2022-01-09,20.9163,0.2456,1.18816
2022-01-06,20.6707,0.0917,0.4456
2022-01-05,20.579,-0.0465,-0.22545
2022-01-04,20.6255,0.0262,0.12719
2022-01-03,20.5993,0.02,0.09719
2022-01-02,20.5793,0.5403,2.69624
2021-12-29,20.039,0.075,0.37568
