tradeDate,nav,change,changePercent
2022-08-30,8.1991,-0.126,-1.5135
2022-08-29,8.3251,-0.0498,-0.59463
2022-08-28,8.3749,-0.0162,-0.19306
2022-08-25,8.3911,-0.1193,-1.40181
2022-08-24,8.5104,0.0468,0.55296
2022-08-23,8.4636,0.0039,0.0461
2022-08-22,8.4597,0.0696,0.82955
2022-08-21,8.3901,-0.0762,-0.90004
2022-08-18,8.4663,-0.1274,-1.48248
2022-08-17,8.5937,0.0847,0.99542
2022-08-16,8.509,-0.043,-0.50281
2022-08-15,8.552,0.0295,0.34614
2022-08-14,8.5225,0.116,1.37988
2022-08-11,8.4065,0.072,0.86388
2022-08-10,8.3345,-0.0587,-0.69938
2022-08-09,8.3932,0.0773,0.92954
2022-08-08,8.3159,-0.0048,-0.05769
2022-08-07,8.3207,-0.0204,-0.24457
2022-08-04,8.3411,0.0451,0.54364
2022-08-03,8.296,-0.0177,-0.2129
2022-08-02,8.3137,-0.0757,-0.90233
2022-08-01,8.3894,0.0165,0.19706
2022-07-31,8.3729,0.0742,0.89412
2022-07-28,8.2987,0.0623,0.7564
2022-07-27,8.2364,0.0791,0.96968
2022-07-26,8.1573,0.1332,1.66
2022-07-25,8.0241,-0.0073,-0.09089
2022-07-24,8.0314,-0.0147,-0.1827
2022-07-21,8.0461,-0.0369,-0.45651
2022-07-20,8.083,0.0603,0.75162
2022-07-19,8.0227,0.0986,1.24431
2022-07-18,7.9241,0.0088,0.11118
2022-07-17,7.9153,0.0246,0.31176
2022-07-14,7.8907,0.0379,0.48263
2022-07-13,7.8528,0.0545,0.69887
2022-07-12,7.7983,-0.0091,-0.11656
2022-07-11,7.8074,-0.0546,-0.69448
2022-07-10,7.862,-0.1447,-1.80724
2022-07-07,8.0067,-0.0189,-0.2355
2022-07-06,8.0256,0.0376,0.47071
2022-07-05,7.988,-0.0628,-0.78005
2022-07-04,8.0508,-0.0379,-0.46855
2022-07-03,8.0887,0.0341,0.42336
2022-06-30,8.0546,-0.0126,-0.15619
2022-06-29,8.0672,-0.0224,-0.2769
2022-06-28,8.0896,-0.0806,-0.98651
2022-06-27,8.1702,-0.0448,-0.54534
2022-06-26,8.215,0.0607,0.74439
2022-06-23,8.1543,0.0549,0.67783
2022-06-22,8.0994,-0.0083,-0.10237
2022-06-21,8.1077,,
2022-06-20,8.1314,0.0938,1.16702
2022-06-19,8.0376,-0.0054,-0.06714
2022-06-16,8.043,-0.0334,-0.41355
2022-06-15,8.0764,-0.1151,-1.40512
2022-06-14,8.1915,-0.0179,-0.21804
2022-06-13,8.2094,-0.0491,-0.59454
2022-06-12,8.2585,-0.1264,-1.50747
2022-06-09,8.3849,-0.0638,-0.75515
2022-06-08,8.4487,-0.0863,-1.01113
2022-06-07,8.535,-0.0483,-0.56272
2022-06-06,8.5833,0.0506,0.59301
2022-06-05,8.5327,-0.0876,-1.01621
2022-06-01,8.6203,0.062,0.72444
2022-05-31,8.5583,-0.0381,-0.44321
2022-05-30,8.5964,-0.0017,-0.01977
2022-05-29,8.5981,-0.0077,-0.08947
2022-05-26,8.6058,0.0722,0.84607
2022-05-25,8.5336,0.1239,1.4733
2022-05-24,8.4097,0.0708,0.84903
2022-05-23,8.3389,-0.0845,-1.00316
2022-05-22,8.4234,0.0316,0.37656
2022-05-19,8.3918,-0.1306,-1.53243
2022-05-18,8.5224,-0.0008,-0.00939
2022-05-17,8.5232,-0.0931,-1.08051
2022-05-16,8.6163,0.032,0.37277
2022-05-15,8.5843,-0.0064,-0.0745
2022-05-12,8.5907,0.126,1.48853
2022-05-11,8.4647,0.0401,0.47599
2022-05-10,8.4246,-0.0417,-0.49254
2022-05-09,8.4663,-0.0345,-0.40584
2022-05-08,8.5008,-0.2734,-3.11595
2022-05-05,8.7742,-0.0528,-0.59816
2022-05-04,8.827,-0.1626,-1.80876
2022-05-03,8.9896,0.074,0.83001
2022-05-02,8.9156,0.1115,1.26646
2022-04-28,8.8041,-0.1293,-1.44738
2022-04-27,8.9334,0.1294,1.46979
2022-04-26,8.804,0.0537,0.61369
2022-04-25,8.7503,-0.1292,-1.45504
2022-04-24,8.8795,0.0011,0.01239
2022-04-21,8.8784,-0.1192,-1.3248
2022-04-20,8.9976,-0.0526,-0.5812
2022-04-19,9.0502,-0.0146,-0.16106
2022-04-18,9.0648,0.0904,1.00731
2022-04-17,8.9744,-0.0923,-1.01801
2022-04-13,9.0667,-0.0133,-0.14648
2022-04-12,9.08,0.1105,1.23195
2022-04-11,8.9695,0.0058,0.06471
2022-04-10,8.9637,-0.1664,-1.82254
2022-04-07,9.1301,-0.0304,-0.33186
2022-04-06,9.1605,-0.0172,-0.18741
2022-04-05,9.1777,-0.1893,-2.02092
2022-03-31,9.367,0.0052,0.05554
2022-03-30,9.3618,-0.1077,-1.13734
2022-03-29,9.4695,0.009,0.09513
2022-03-28,9.4605,0.0601,0.63933
2022-03-27,9.4004,-0.0273,-0.28957
2022-03-24,9.4277,0.0067,0.07112
2022-03-23,9.421,0.1081,1.16076
2022-03-22,9.3129,0.027,0.29076
2022-03-21,9.2859,0.0348,0.37617
2022-03-20,9.2511,0.0125,0.1353
2022-03-17,9.2386,0.0492,0.5354
2022-03-16,9.1894,0.1438,1.58972
2022-03-15,9.0456,0.0754,0.84056
2022-03-14,8.9702,0.0764,0.85903
2022-03-13,8.8938,-0.0709,-0.79088
2022-03-10,8.9647,-0.1245,-1.36976
2022-03-09,9.0892,0.0796,0.8835
2022-03-08,9.0096,0.142,1.60134
2022-03-07,8.8676,-0.057,-0.63868
2022-03-06,8.9246,-0.3882,-4.16846
2022-03-03,9.3128,-0.1614,-1.70357
2022-03-02,9.4742,-0.1117,-1.16525
2022-03-01,9.5859,0.0911,0.95947
2022-02-28,9.4948,-0.1323,-1.37425
2022-02-24,9.6271,0.1304,1.37311
2022-02-23,9.4967,0.0154,0.16242
2022-02-22,9.4813,-0.0814,-0.85122
2022-02-21,9.5627,-0.1006,-1.04105
2022-02-20,9.6633,-0.0351,-0.36192
2022-02-17,9.6984,-0.0602,-0.61689
2022-02-16,9.7586,-0.1418,-1.43227
2022-02-15,9.9004,0.0367,0.37207
2022-02-14,9.8637,0.1761,1.81779
2022-02-13,9.6876,-0.0307,-0.3159
2022-02-10,9.7183,-0.2212,-2.22546
2022-02-09,9.9395,-0.1364,-1.35373
2022-02-08,10.0759,0.1293,1.29994
2022-02-07,9.9466,0.0389,0.39262
2022-02-06,9.9077,0.1054,1.07526
2022-01-25,9.8023,0.0313,0.32034
2022-01-24,9.771,-0.1839,-1.84733
2022-01-23,9.9549,0.0334,0.33664
2022-01-20,9.9215,-0.1593,-1.58023
2022-01-19,10.0808,-0.0852,-0.83809
2022-01-18,10.166,-0.164,-1.58761
2022-01-17,10.33,-0.1528,-1.45763
2022-01-16,10.4828,0.058,0.55637
2022-01-13,10.4248,0.0084,0.08064
2022-01-12,10.4164,-0.108,-1.02619
2022-01-11,10.5244,0.0539,0.51478
2022-01-10,10.4705,0.0221,0.21152
2022-01-09,10.4484,-0.0349,-0.33291
2022-01-06,10.4833,-0.2007,-1.87851
2022-01-05,10.684,-0.0246,-0.22972
2022-01-04,10.7086,-0.3095,-2.80901
2022-01-03,11.0181,-0.0238,-0.21554
2022-01-02,11.0419,0.0961,0.87796
2021-12-29,10.9458,-0.0279,-0.25424
2021-12-28,10.9737,-0.0415,-0.37675
2021-12-27,11.0152,-0.0641,-0.57856
2021-12-26,11.0793,0.1075,0.97978
2021-12-22,10.9718,0.0849,0.77984
2021-12-21,10.8869,0.0994,0.92144
2021-12-20,10.7875,0.1754,1.65283
2021-12-19,10.6121,-0.1711,-1.58673
2021-12-16,10.7832,-0.0259,-0.23961
2021-12-15,10.8091,-0.1687,-1.53674
2021-12-14,10.9778,0.1638,1.5147
2021-12-13,10.814,-0.0954,-0.87448
2021-12-12,10.9094,-0.1066,-0.96768
2021-12-09,11.016,0.0558,0.50911
2021-12-08,10.9602,-0.168,-1.50968
2021-12-07,11.1282,0.0445,0.40149
2021-12-06,11.0837,0.1428,1.30519
2021-12-05,10.9409,-0.0994,-0.90034
2021-12-02,11.0403,-0.0422,-0.38078
2021-12-01,11.0825,0.0546,0.49511
2021-11-30,11.0279,-0.1983,-1.7664
2021-11-29,11.2262,-0.1105,-0.97471
2021-11-28,11.3367,0.1608,1.43881
2021-11-25,11.1759,-0.1432,-1.26512
2021-11-23,11.3191,0.0421,0.37333
2021-11-22,11.277,-0.1141,-1.00166
2021-11-21,11.3911,-0.0905,-0.78822
2021-11-18,11.4816,0.0109,0.09502
