tradeDate,nav,change,changePercent
2022-08-30,10.0257,-0.0601,-0.59589
2022-08-29,10.0858,-0.0236,-0.23345
2022-08-28,10.1094,-0.0153,-0.15112
2022-08-25,10.1247,-0.1159,-1.13177
2022-08-24,10.2406,0.0476,0.46699
2022-08-23,10.193,0.014,0.13754
2022-08-22,10.179,0.0022,0.02162
2022-08-21,10.1768,-0.0799,-0.779
2022-08-18,10.2567,-0.0584,-0.56616
2022-08-17,10.3151,0.0089,0.08636
2022-08-16,10.3062,-0.0431,-0.41645
2022-08-15,10.3493,-0.0012,-0.01159
2022-08-14,10.3505,0.0196,0.18972
2022-08-11,10.3309,0.0791,0.77157
2022-08-10,10.2518,0.0092,0.08982
2022-08-09,10.2426,0.0679,0.66734
2022-08-08,10.1747,-0.0084,-0.08249
2022-08-07,10.1831,0.0103,0.10125
2022-08-04,10.1728,-0.016,-0.15704
2022-08-03,10.1888,0.003,0.02945
2022-08-02,10.1858,0.0449,0.44276
2022-08-01,10.1409,-0.0204,-0.20076
2022-07-31,10.1613,0.0268,0.26444
2022-07-28,10.1345,0.089,0.88597
2022-07-27,10.0455,0.0647,0.64824
2022-07-26,9.9808,0.1027,1.03967
2022-07-25,9.8781,-0.0322,-0.32491
2022-07-24,9.9103,0.0124,0.12528
2022-07-21,9.8979,-0.0064,-0.06462
2022-07-20,9.9043,0.0295,0.29874
2022-07-19,9.8748,0.0293,0.2976
2022-07-18,9.8455,0.1004,1.03026
2022-07-17,9.7451,-0.0171,-0.17517
2022-07-14,9.7622,0.0834,0.86168
2022-07-13,9.6788,-0.0201,-0.20724
2022-07-12,9.6989,-0.0174,-0.17908
2022-07-11,9.7163,-0.0335,-0.3436
2022-07-10,9.7498,-0.0348,-0.35566
2022-07-07,9.7846,-0.0031,-0.03167
2022-07-06,9.7877,0.0712,0.73277
2022-07-05,9.7165,0.0029,0.02986
2022-07-04,9.7136,0.0229,0.23631
2022-06-29,9.6907,-0.0546,-0.56027
2022-06-28,9.7453,-0.0089,-0.09124
2022-06-27,9.7542,-0.0707,-0.7196
2022-06-26,9.8249,-0.0269,-0.27305
2022-06-23,9.8518,0.1208,1.24139
2022-06-22,9.731,0.0237,0.24415
2022-06-21,9.7073,,
2022-06-20,9.706,0.1089,1.13472
2022-06-16,9.5971,-0.0075,-0.07809
2022-06-15,9.6046,-0.1493,-1.53067
2022-06-14,9.7539,0.062,0.63971
2022-06-13,9.6919,-0.0292,-0.30038
2022-06-12,9.7211,-0.2093,-2.10767
2022-06-09,9.9304,-0.1134,-1.12905
2022-06-08,10.0438,-0.1293,-1.271
2022-06-07,10.1731,-0.032,-0.31357
2022-06-06,10.2051,0.0485,0.47752
2022-06-05,10.1566,-0.0179,-0.17593
2022-06-01,10.1745,0.0913,0.90547
2022-05-31,10.0832,0.0173,0.17187
2022-05-30,10.0659,-0.097,-0.95445
2022-05-26,10.1629,0.0666,0.65965
2022-05-25,10.0963,0.0706,0.70419
2022-05-24,10.0257,0.0215,0.21491
2022-05-23,10.0042,-0.0341,-0.3397
2022-05-22,10.0383,0.0737,0.73962
2022-05-19,9.9646,-0.0001,-0.001
2022-05-18,9.9647,-0.0295,-0.29517
2022-05-17,9.9942,-0.1331,-1.31427
2022-05-16,10.1273,0.0726,0.72205
2022-05-15,10.0547,-0.0088,-0.08744
2022-05-12,10.0635,0.0936,0.93883
2022-05-11,9.9699,-0.0111,-0.11121
2022-05-10,9.981,-0.0498,-0.49647
2022-05-09,10.0308,-0.1386,-1.36291
2022-05-05,10.1694,-0.0248,-0.24328
2022-05-04,10.1942,-0.1387,-1.34231
2022-05-03,10.3329,0.0945,0.923
2022-05-02,10.2384,0.0073,0.07135
2022-04-28,10.2311,-0.1295,-1.24993
2022-04-27,10.3606,0.1243,1.21431
2022-04-26,10.2363,0.015,0.14675
2022-04-25,10.2213,-0.1255,-1.21294
2022-04-24,10.3468,0.0317,0.30732
2022-04-21,10.3151,-0.1111,-1.06558
2022-04-20,10.4262,-0.0572,-0.54562
2022-04-19,10.4834,0.006,0.05727
2022-04-18,10.4774,0.0406,0.38901
2022-04-17,10.4368,-0.0054,-0.05171
2022-04-14,10.4422,0.0179,0.17171
2022-04-13,10.4243,-0.0554,-0.52864
2022-04-12,10.4797,0.0413,0.39565
2022-04-11,10.4384,-0.0073,-0.06989
2022-04-10,10.4457,-0.0321,-0.30636
2022-04-07,10.4778,-0.0016,-0.01527
2022-04-06,10.4794,0.0155,0.14813
2022-04-05,10.4639,-0.0912,-0.86404
2022-03-31,10.5551,0.0257,0.24408
2022-03-30,10.5294,-0.0435,-0.41143
2022-03-29,10.5729,-0.0536,-0.5044
2022-03-28,10.6265,0.0815,0.77288
2022-03-27,10.545,0.043,0.40945
2022-03-24,10.502,0.0102,0.09722
2022-03-23,10.4918,0.0543,0.52024
2022-03-22,10.4375,-0.034,-0.32469
2022-03-21,10.4715,0.0587,0.56373
2022-03-20,10.4128,0.0181,0.17413
2022-03-17,10.3947,0.0351,0.33882
2022-03-16,10.3596,0.0558,0.54155
2022-03-15,10.3038,0.1382,1.35949
2022-03-14,10.1656,0.0902,0.89525
2022-03-13,10.0754,-0.0067,-0.06645
2022-03-10,10.0821,-0.0912,-0.89646
2022-03-09,10.1733,-0.0444,-0.43454
2022-03-08,10.2177,0.1576,1.56658
2022-03-07,10.0601,-0.0604,-0.59681
2022-03-06,10.1205,-0.1683,-1.63576
2022-03-03,10.2888,-0.0972,-0.93588
2022-03-02,10.386,-0.0523,-0.50104
2022-03-01,10.4383,0.0204,0.19582
2022-02-28,10.4179,-0.0733,-0.69868
2022-02-24,10.4912,0.1079,1.03917
2022-02-23,10.3833,0.032,0.30914
2022-02-22,10.3513,-0.0754,-0.72314
2022-02-21,10.4267,-0.0883,-0.83975
2022-02-17,10.515,-0.0373,-0.35348
2022-02-16,10.5523,-0.0901,-0.84661
2022-02-15,10.6424,0.0076,0.07146
2022-02-14,10.6348,0.0663,0.62734
2022-02-13,10.5685,-0.0707,-0.66452
2022-02-10,10.6392,-0.0886,-0.82589
2022-02-09,10.7278,-0.0722,-0.66852
2022-02-08,10.8,0.1093,1.02238
2022-02-07,10.6907,0.0031,0.02901
2022-02-06,10.6876,0.0626,0.58918
2022-01-27,10.625,0.0574,0.54317
2022-01-26,10.5676,-0.0605,-0.56925
2022-01-25,10.6281,0.0126,0.11869
2022-01-24,10.6155,-0.0694,-0.64951
2022-01-23,10.6849,-0.0347,-0.32371
2022-01-20,10.7196,-0.0715,-0.66258
2022-01-19,10.7911,-0.0181,-0.16745
2022-01-18,10.8092,-0.018,-0.16625
2022-01-17,10.8272,-0.1302,-1.18824
2022-01-13,10.9574,-0.0623,-0.56535
2022-01-12,11.0197,-0.0635,-0.57294
2022-01-11,11.0832,0.017,0.15362
2022-01-10,11.0662,0.0467,0.42379
2022-01-09,11.0195,-0.0424,-0.3833
2022-01-06,11.0619,-0.0375,-0.33786
2022-01-05,11.0994,-0.0669,-0.59912
2022-01-04,11.1663,-0.0937,-0.83215
2022-01-03,11.26,-0.0173,-0.15341
2022-01-02,11.2773,-0.0341,-0.30147
2021-12-29,11.3114,-0.0048,-0.04242
2021-12-28,11.3162,0.007,0.0619
2021-12-27,11.3092,0.04,0.35495
2021-12-22,11.2692,0.0416,0.37052
2021-12-21,11.2276,0.0421,0.37638
2021-12-20,11.1855,0.0968,0.87296
2021-12-19,11.0887,-0.0515,-0.46229
2021-12-16,11.1402,-0.0482,-0.4308
2021-12-15,11.1884,-0.028,-0.24963
2021-12-14,11.2164,0.0726,0.65148
2021-12-13,11.1438,-0.0565,-0.50445
2021-12-12,11.2003,-0.0258,-0.22982
2021-12-09,11.2261,0.0239,0.21335
2021-12-08,11.2022,-0.0443,-0.3939
2021-12-07,11.2465,0.0177,0.15763
2021-12-06,11.2288,0.1417,1.27806
2021-12-05,11.0871,0.0396,0.35845
2021-12-02,11.0475,-0.0428,-0.38592
2021-12-01,11.0903,0.0386,0.34927
2021-11-30,11.0517,-0.0524,-0.4719
