tradeDate,nav,change,changePercent
2022-08-30,12.4019,-0.0824,-0.66003
2022-08-29,12.4843,-0.0669,-0.53302
2022-08-28,12.5512,-0.0239,-0.19006
2022-08-25,12.5751,0.0317,0.25272
2022-08-24,12.5434,-0.0056,-0.04463
2022-08-23,12.549,-0.006,-0.04779
2022-08-22,12.555,-0.1126,-0.88888
2022-08-21,12.6676,-0.0712,-0.55892
2022-08-18,12.7388,-0.0096,-0.0753
2022-08-17,12.7484,-0.082,-0.63911
2022-08-16,12.8304,-0.0274,-0.2131
2022-08-15,12.8578,0.0128,0.09965
2022-08-14,12.845,0.0401,0.31316
2022-08-11,12.8049,0.0225,0.17602
2022-08-10,12.7824,0.0566,0.44477
2022-08-09,12.7258,-0.0558,-0.43657
2022-08-08,12.7816,0.0205,0.16064
2022-08-07,12.7611,-0.0298,-0.23298
2022-08-04,12.7909,0.0378,0.2964
2022-08-03,12.7531,0.0161,0.1264
2022-08-02,12.737,-0.0221,-0.17321
2022-08-01,12.7591,0.0192,0.15071
2022-07-31,12.7399,0.0982,0.77679
2022-07-28,12.6417,0.0767,0.61043
2022-07-27,12.565,0.0315,0.25133
2022-07-26,12.5335,-0.0398,-0.31654
2022-07-25,12.5733,0.0306,0.24397
2022-07-24,12.5427,0.061,0.48872
2022-07-21,12.4817,0.0302,0.24254
2022-07-20,12.4515,0.0687,0.5548
2022-07-19,12.3828,0.0716,0.58158
2022-07-18,12.3112,0.0339,0.27612
2022-07-17,12.2773,0.0762,0.62453
2022-07-14,12.2011,-0.0363,-0.29663
2022-07-13,12.2374,-0.0327,-0.2665
2022-07-12,12.2701,0.013,0.10606
2022-07-11,12.2571,0.0139,0.11353
2022-07-10,12.2432,0.0183,0.14969
2022-07-07,12.2249,0.0787,0.64794
2022-07-06,12.1462,0.0278,0.2294
2022-07-05,12.1184,0.0089,0.0735
2022-07-04,12.1095,0.0634,0.52631
2022-06-30,12.0461,-0.0347,-0.28723
2022-06-29,12.0808,-0.1118,-0.91695
2022-06-28,12.1926,-0.0854,-0.69555
2022-06-27,12.278,-0.0083,-0.06755
2022-06-26,12.2863,0.0529,0.43242
2022-06-23,12.2334,0.0137,0.11211
2022-06-22,12.2197,-0.0308,-0.25142
2022-06-21,12.2505,,
2022-06-20,12.2339,0.0342,0.28033
2022-06-16,12.1997,-0.1238,-1.00458
2022-06-15,12.3235,0.0707,0.57701
2022-06-14,12.2528,-0.0396,-0.32215
2022-06-13,12.2924,-0.2784,-2.21466
2022-06-12,12.5708,-0.1687,-1.32423
2022-06-09,12.7395,-0.0899,-0.70073
2022-06-08,12.8294,-0.0304,-0.2364
2022-06-07,12.8598,-0.0324,-0.25131
2022-06-06,12.8922,-0.0306,-0.23679
2022-06-05,12.9228,-0.0426,-0.32857
2022-06-01,12.9654,-0.0218,-0.16786
2022-05-31,12.9872,-0.0201,-0.15453
2022-05-30,13.0073,0.0656,0.50689
2022-05-26,12.9417,0.1314,1.02574
2022-05-25,12.8103,0.1243,0.97982
2022-05-24,12.686,0.0208,0.16423
2022-05-23,12.6652,0.0199,0.15737
2022-05-22,12.6453,0.0169,0.13383
2022-05-19,12.6284,-0.0183,-0.1447
2022-05-18,12.6467,-0.071,-0.55828
2022-05-17,12.7177,0.0044,0.03461
2022-05-16,12.7133,0.0071,0.05588
2022-05-15,12.7062,0.0367,0.28967
2022-05-12,12.6695,-0.0296,-0.23309
2022-05-11,12.6991,0.028,0.22098
2022-05-10,12.6711,0.0449,0.35561
2022-05-09,12.6262,-0.0898,-0.7062
2022-05-08,12.716,-0.0864,-0.67487
2022-05-05,12.8024,-0.0682,-0.52989
2022-05-04,12.8706,0.0365,0.2844
2022-05-03,12.8341,0.0135,0.1053
2022-05-02,12.8206,-0.1135,-0.87753
2022-04-28,12.9341,-0.0077,-0.0595
2022-04-27,12.9418,-0.0132,-0.10189
2022-04-26,12.955,0.0057,0.04402
2022-04-25,12.9493,-0.0168,-0.12957
2022-04-24,12.9661,-0.0719,-0.55146
2022-04-21,13.038,-0.0191,-0.14628
2022-04-20,13.0571,0.0175,0.13421
2022-04-19,13.0396,-0.0295,-0.22572
2022-04-18,13.0691,-0.0319,-0.24349
2022-04-13,13.101,0.016,0.12228
2022-04-12,13.085,0.021,0.16075
