tradeDate,nav,change,changePercent
2022-09-01,9.9,0.01,0.10111
2022-08-31,9.89,0.0,0.0
2022-08-30,9.89,-0.06,-0.60302
2022-08-29,9.95,,
2022-08-28,9.96,-0.02,-0.2004
2022-08-25,9.98,0.0,0.0
2022-08-24,9.98,0.0,0.0
2022-08-23,9.98,-0.02,-0.2
2022-08-22,10.0,0.0,0.0
2022-08-21,10.0,-0.01,-0.0999
2022-08-18,10.01,0.01,0.1
2022-08-17,10.0,0.02,0.2004
2022-08-16,9.98,0.01,0.1003
2022-08-15,9.97,0.03,0.30181
2022-08-11,9.94,0.02,0.20161
2022-08-10,9.92,0.06,0.60852
2022-08-09,9.86,-0.01,-0.10132
2022-08-08,9.87,0.01,0.10142
2022-08-07,9.86,0.01,0.10152
2022-08-04,9.85,-0.01,-0.10142
2022-08-03,9.86,0.02,0.20325
2022-08-02,9.84,0.0,0.0
2022-08-01,9.84,0.0,0.0
2022-07-31,9.84,0.01,0.10173
2022-07-28,9.83,-0.01,-0.10163
2022-07-27,9.84,0.02,0.20367
2022-07-26,9.82,0.02,0.20408
2022-07-25,9.8,0.0,0.0
2022-07-24,9.8,0.0,0.0
2022-07-21,9.8,0.03,0.30706
2022-07-20,9.77,0.03,0.30801
2022-07-19,9.74,0.01,0.10277
2022-07-18,9.73,0.0,0.0
2022-07-17,9.73,-0.01,-0.10267
2022-07-14,9.74,0.01,0.10277
2022-07-13,9.73,-0.02,-0.20513
2022-07-12,9.75,0.0,0.0
2022-07-11,9.75,-0.01,-0.10246
2022-07-10,9.76,0.0,0.0
2022-07-07,9.76,0.0,0.0
2022-07-06,9.76,0.0,0.0
2022-07-05,9.76,-0.01,-0.10235
2022-07-04,9.77,-0.02,-0.20429
2022-06-30,9.79,0.01,0.10225
2022-06-29,9.78,-0.05,-0.50865
2022-06-28,9.83,0.0,0.0
2022-06-27,9.83,0.0,0.0
2022-06-26,9.83,0.0,0.0
2022-06-23,9.83,0.0,0.0
2022-06-21,9.83,0.01,0.10183
2022-06-20,9.82,-0.01,-0.10173
2022-06-16,9.83,-0.02,-0.20305
2022-06-15,9.85,-0.03,-0.30364
2022-06-14,9.88,0.01,0.10132
2022-06-13,9.87,-0.04,-0.40363
2022-06-12,9.91,-0.04,-0.40201
2022-06-09,9.95,-0.02,-0.2006
2022-06-08,9.97,0.0,0.0
2022-06-07,9.97,0.0,0.0
2022-06-06,9.97,0.01,0.1004
2022-06-02,9.96,0.01,0.1005
2022-06-01,9.95,0.02,0.20141
2022-05-31,9.93,0.02,0.20182
2022-05-30,9.91,-0.07,-0.7014
2022-05-26,9.98,-0.02,-0.2
2022-05-24,10.0,0.0,0.0
2022-05-23,10.0,0.0,0.0
2022-05-22,10.0,-0.01,-0.0999
2022-05-19,10.01,0.0,0.0
2022-05-18,10.01,-0.01,-0.0998
2022-05-17,10.02,0.02,0.2
2022-05-16,10.0,-0.03,-0.2991
2022-05-15,10.03,0.0,0.0
2022-05-12,10.03,-0.04,-0.39722
2022-05-11,10.07,-0.02,-0.19822
2022-05-10,10.09,-0.04,-0.39487
2022-05-09,10.13,-0.04,-0.39331
2022-05-05,10.17,0.0,0.0
2022-05-04,10.17,-0.02,-0.19627
2022-05-03,10.19,0.0,0.0
2022-05-02,10.19,0.0,0.0
2022-05-01,10.19,-0.02,-0.19589
2022-04-28,10.21,-0.07,-0.68093
2022-04-27,10.28,0.01,0.09737
2022-04-26,10.27,-0.01,-0.09728
2022-04-25,10.28,0.02,0.19493
2022-04-24,10.26,-0.02,-0.19455
2022-04-21,10.28,0.01,0.09737
2022-04-20,10.27,-0.01,-0.09728
2022-04-19,10.28,0.03,0.29268
2022-04-18,10.25,-0.04,-0.38873
2022-04-13,10.29,-0.01,-0.09709
2022-04-12,10.3,0.02,0.19455
2022-04-11,10.28,0.06,0.58708
2022-04-10,10.22,-0.04,-0.38986
2022-04-07,10.26,0.0,0.0
2022-04-06,10.26,0.0,0.0
2022-04-05,10.26,0.01,0.09756
2022-04-04,10.25,0.05,0.4902
2022-04-03,10.2,-0.04,-0.39063
2022-03-31,10.24,0.01,0.09775
2022-03-30,10.23,-0.06,-0.58309
2022-03-29,10.29,0.01,0.09728
2022-03-28,10.28,0.03,0.29268
2022-03-27,10.25,-0.02,-0.19474
