tradeDate,nav,change,changePercent
2022-05-01,116.46,-0.97,-0.82602
2022-04-28,117.43,0.51,0.4362
2022-04-27,116.92,-0.39,-0.33245
2022-04-26,117.31,-0.41,-0.34828
2022-04-25,117.72,0.03,0.02549
2022-04-24,117.69,-0.74,-0.62484
2022-04-21,118.43,-1.11,-0.92856
2022-04-20,119.54,-0.05,-0.04181
2022-04-19,119.59,0.29,0.24308
2022-04-18,119.3,-0.64,-0.5336
2022-04-13,119.94,0.55,0.46068
2022-04-12,119.39,-0.26,-0.2173
2022-04-11,119.65,0.16,0.1339
2022-04-10,119.49,-0.23,-0.19211
2022-04-07,119.72,-0.4,-0.333
2022-04-06,120.12,-0.15,-0.12472
2022-04-05,120.27,-1.37,-1.12627
2022-04-04,121.64,0.34,0.2803
2022-04-03,121.3,0.39,0.32255
2022-03-31,120.91,-0.06,-0.0496
2022-03-30,120.97,-0.37,-0.30493
2022-03-29,121.34,0.16,0.13203
2022-03-28,121.18,0.71,0.58936
2022-03-27,120.47,-0.08,-0.06636
2022-03-24,120.55,0.16,0.1329
2022-03-23,120.39,-0.28,-0.23204
2022-03-22,120.67,-0.03,-0.02486
2022-03-21,120.7,0.33,0.27415
2022-03-20,120.37,0.31,0.2582
2022-03-17,120.06,0.77,0.64549
2022-03-16,119.29,0.74,0.62421
2022-03-15,118.55,0.76,0.64522
2022-03-14,117.79,-0.81,-0.68297
2022-03-13,118.6,-0.62,-0.52005
2022-03-10,119.22,-0.33,-0.27604
2022-03-09,119.55,0.4,0.33571
2022-03-08,119.15,0.54,0.45527
2022-03-07,118.61,-0.92,-0.76968
2022-03-06,119.53,-0.95,-0.78851
2022-03-03,120.48,-1.16,-0.95363
2022-03-02,121.64,0.16,0.13171
2022-03-01,121.48,-0.3,-0.24635
2022-02-28,121.78,0.09,0.07396
2022-02-27,121.69,0.69,0.57025
2022-02-24,121.0,1.05,0.87536
2022-02-23,119.95,-1.41,-1.16183
2022-02-22,121.36,-0.2,-0.16453
2022-02-21,121.56,-0.24,-0.19704
2022-02-20,121.8,-0.67,-0.54707
2022-02-17,122.47,-0.82,-0.6651
2022-02-16,123.29,-0.27,-0.21852
2022-02-15,123.56,0.09,0.07289
2022-02-14,123.47,0.24,0.19476
2022-02-13,123.23,-0.98,-0.78899
2022-02-10,124.21,-0.4,-0.321
2022-02-09,124.61,0.96,0.77638
2022-02-08,123.65,0.59,0.47944
2022-02-07,123.06,-0.53,-0.42884
2022-02-06,123.59,0.48,0.3899
2022-02-03,123.11,-0.61,-0.49305
2022-02-02,123.72,-0.81,-0.65045
2022-02-01,124.53,0.32,0.25763
2022-01-31,124.21,0.92,0.74621
2022-01-30,123.29,1.18,0.96634
2022-01-27,122.11,-0.99,-0.80422
2022-01-26,123.1,-0.45,-0.36423
2022-01-25,123.55,0.16,0.12967
2022-01-24,123.39,-0.26,-0.21027
2022-01-23,123.65,-1.38,-1.10374
2022-01-20,125.03,-1.01,-0.80133
2022-01-19,126.04,-0.05,-0.03965
2022-01-18,126.09,-0.27,-0.21368
2022-01-17,126.36,-0.51,-0.40199
2022-01-16,126.87,-0.08,-0.06302
2022-01-13,126.95,-1.05,-0.82031
2022-01-12,128.0,-0.23,-0.17937
2022-01-11,128.23,0.82,0.64359
2022-01-10,127.41,0.54,0.42563
2022-01-09,126.87,-0.87,-0.68107
2022-01-06,127.74,0.37,0.29049
2022-01-05,127.37,-1.47,-1.14095
2022-01-04,128.84,-0.65,-0.50197
2022-01-03,129.49,0.34,0.26326
2022-01-02,129.15,-0.2,-0.15462
2021-12-29,129.35,0.23,0.17813
2021-12-28,129.12,-0.44,-0.33961
2021-12-27,129.56,0.3,0.23209
2021-12-26,129.26,0.3,0.23263
2021-12-22,128.96,0.23,0.17867
2021-12-21,128.73,0.94,0.73558
2021-12-20,127.79,0.2,0.15675
2021-12-19,127.59,0.01,0.00784
2021-12-16,127.58,-1.06,-0.824
2021-12-15,128.64,0.52,0.40587
2021-12-14,128.12,-0.23,-0.1792
2021-12-13,128.35,-0.86,-0.66558
2021-12-12,129.21,-0.09,-0.06961
2021-12-09,129.3,-0.72,-0.55376
2021-12-08,130.02,0.31,0.23899
2021-12-07,129.71,0.23,0.17763
2021-12-06,129.48,1.57,1.22743
2021-12-05,127.91,-0.71,-0.55201
2021-12-02,128.62,-0.52,-0.40266
2021-12-01,129.14,-1.08,-0.82937
2021-11-30,130.22,-0.42,-0.32149
2021-11-29,130.64,-0.02,-0.01531
2021-11-28,130.66,-0.46,-0.35082
2021-11-25,131.12,-0.6,-0.45551
2021-11-24,131.72,0.48,0.36574
2021-11-23,131.24,-0.65,-0.49283
2021-11-22,131.89,-0.94,-0.70767
2021-11-21,132.83,-0.48,-0.36006
2021-11-18,133.31,-0.19,-0.14232
2021-11-17,133.5,-0.35,-0.26149
2021-11-16,133.85,0.05,0.03737
2021-11-15,133.8,0.02,0.01495
2021-11-14,133.78,0.41,0.30742
2021-11-11,133.37,0.05,0.0375
2021-11-10,133.32,-0.59,-0.44059
2021-11-09,133.91,0.31,0.23204
2021-11-08,133.6,-0.17,-0.12708
2021-11-07,133.77,0.13,0.09728
2021-11-04,133.64,0.14,0.10487
2021-11-03,133.5,0.63,0.47415
2021-11-02,132.87,0.05,0.03764
2021-11-01,132.82,0.58,0.4386
2021-10-28,132.24,0.08,0.06053
2021-10-27,132.16,-0.21,-0.15865
2021-10-26,132.37,-0.4,-0.30127
2021-10-25,132.77,0.2,0.15086
2021-10-24,132.57,-0.24,-0.18071
2021-10-21,132.81,0.35,0.26423
2021-10-20,132.46,0.15,0.11337
2021-10-19,132.31,0.17,0.12865
2021-10-18,132.14,0.37,0.28079
2021-10-17,131.77,-0.16,-0.12128
2021-10-14,131.93,0.44,0.33463
2021-10-13,131.49,0.69,0.52752
2021-10-12,130.8,0.49,0.37603
2021-10-11,130.31,0.03,0.02303
2021-10-10,130.28,-0.39,-0.29846
2021-10-07,130.67,0.2,0.15329
2021-10-06,130.47,0.95,0.73348
2021-10-05,129.52,-0.21,-0.16187
2021-10-04,129.73,-0.5,-0.38394
2021-10-03,130.23,-0.05,-0.03838
2021-09-30,130.28,-0.2,-0.15328
2021-09-29,130.48,-0.28,-0.21413
2021-09-28,130.76,-0.43,-0.32777
2021-09-27,131.19,-0.89,-0.67383
2021-09-26,132.08,-0.08,-0.06053
2021-09-23,132.16,-0.11,-0.08316
2021-09-22,132.27,0.77,0.58555
2021-09-21,131.5,0.01,0.00761
2021-09-20,131.49,0.03,0.02282
2021-09-19,131.46,-0.54,-0.40909
2021-09-16,132.0,0.29,0.22018
2021-09-15,131.71,0.09,0.06838
2021-09-14,131.62,-0.47,-0.35582
2021-09-13,132.09,0.2,0.15164
2021-09-12,131.89,-0.86,-0.64783
2021-09-09,132.75,-0.01,-0.00753
2021-09-08,132.76,-0.17,-0.12789
2021-09-07,132.93,-0.08,-0.06015
2021-09-06,133.01,-0.16,-0.12015
2021-09-05,133.17,0.13,0.09771
2021-09-02,133.04,-0.06,-0.04508
2021-09-01,133.1,0.34,0.2561
2021-08-31,132.76,0.54,0.40841
2021-08-30,132.22,0.11,0.08326
2021-08-29,132.11,0.46,0.34941
2021-08-26,131.65,-0.13,-0.09865
2021-08-25,131.78,0.18,0.13678
2021-08-24,131.6,0.55,0.41969
2021-08-23,131.05,0.92,0.70699
2021-08-22,130.13,0.62,0.47873
2021-08-19,129.51,-0.11,-0.08486
2021-08-18,129.62,-0.43,-0.33064
2021-08-17,130.05,0.38,0.29305
2021-08-16,129.67,-0.52,-0.39942
2021-08-15,130.19,-0.5,-0.38258
2021-08-12,130.69,0.16,0.12258
2021-08-11,130.53,-0.3,-0.22931
2021-08-10,130.83,-0.51,-0.38831
2021-08-09,131.34,0.29,0.22129
2021-08-08,131.05,-0.16,-0.12194
2021-08-05,131.21,-0.16,-0.12179
2021-08-04,131.37,0.13,0.09906
2021-08-03,131.24,-0.01,-0.00762
2021-08-02,131.25,0.13,0.09915
2021-08-01,131.12,0.1,0.07632
2021-07-29,131.02,-0.54,-0.41046
2021-07-28,131.56,0.6,0.45816
2021-07-27,130.96,0.07,0.05348
2021-07-26,130.89,-0.88,-0.66783
2021-07-25,131.77,-0.23,-0.17424
2021-07-22,132.0,0.39,0.29633
2021-07-21,131.61,0.47,0.3584
2021-07-20,131.14,0.9,0.69103
2021-07-19,130.24,0.45,0.34671
2021-07-18,129.79,-0.96,-0.73423
2021-07-15,130.75,-0.29,-0.22131
2021-07-14,131.04,-0.74,-0.56154
2021-07-13,131.78,-0.23,-0.17423
2021-07-12,132.01,-0.22,-0.16638
2021-07-11,132.23,0.37,0.2806
2021-07-08,131.86,0.35,0.26614
2021-07-07,131.51,-1.28,-0.96393
2021-07-06,132.79,0.34,0.2567
2021-07-05,132.45,0.11,0.08312
2021-07-04,132.34,0.05,0.0378
2021-07-01,132.29,0.07,0.05294
2021-06-30,132.22,-0.15,-0.11332
2021-06-29,132.37,-0.43,-0.3238
2021-06-28,132.8,0.09,0.06782
2021-06-27,132.71,0.25,0.18874
2021-06-24,132.46,0.01,0.00755
2021-06-23,132.45,0.8,0.60767
2021-06-21,131.65,0.25,0.19026
2021-06-20,131.4,-0.24,-0.18232
2021-06-17,131.64,0.35,0.26659
2021-06-16,131.29,0.07,0.05335
2021-06-15,131.22,-0.3,-0.2281
2021-06-14,131.52,0.05,0.03803
2021-06-13,131.47,0.23,0.17525
2021-06-10,131.24,0.62,0.47466
2021-06-09,130.62,-0.08,-0.06121
2021-06-08,130.7,0.04,0.03061
2021-06-07,130.66,0.45,0.3456
2021-06-06,130.21,0.12,0.09224
2021-06-03,130.09,0.25,0.19254
2021-06-02,129.84,-0.56,-0.42945
2021-06-01,130.4,-0.03,-0.023
2021-05-31,130.43,0.21,0.16127
2021-05-30,130.22,-0.16,-0.12272
2021-05-27,130.38,0.46,0.35406
2021-05-26,129.92,-0.09,-0.06923
2021-05-25,130.01,0.34,0.2622
2021-05-24,129.67,0.59,0.45708
2021-05-20,129.08,0.85,0.66287
2021-05-19,128.23,0.97,0.76222
2021-05-18,127.26,-0.69,-0.53927
2021-05-17,127.95,0.56,0.43959
2021-05-16,127.39,0.4,0.31499
2021-05-13,126.99,-0.91,-0.71149
2021-05-11,127.9,-0.43,-0.33507
2021-05-10,128.33,-0.67,-0.51938
2021-05-09,129.0,-0.65,-0.50135
2021-05-06,129.65,0.47,0.36383
2021-05-05,129.18,-0.86,-0.66133
2021-05-04,130.04,-0.2,-0.15356
2021-05-03,130.24,-1.31,-0.99582
2021-05-02,131.55,-0.57,-0.43143
2021-04-29,132.12,-0.53,-0.39955
2021-04-28,132.65,-0.36,-0.27066
2021-04-27,133.01,0.1,0.07524
2021-04-26,132.91,0.62,0.46867
2021-04-25,132.29,0.49,0.37178
2021-04-22,131.8,0.04,0.03036
2021-04-21,131.76,0.64,0.4881
2021-04-20,131.12,-0.71,-0.53857
2021-04-19,131.83,-0.71,-0.53569
2021-04-18,132.54,0.11,0.08306
2021-04-15,132.43,0.01,0.00755
2021-04-14,132.42,-0.24,-0.18091
2021-04-13,132.66,0.48,0.36314
2021-04-12,132.18,0.89,0.67789
2021-04-11,131.29,-0.18,-0.13691
2021-04-08,131.47,-0.23,-0.17464
2021-04-07,131.7,0.25,0.19019
2021-04-06,131.45,0.32,0.24403
2021-04-05,131.13,0.47,0.35971
2021-03-31,130.66,1.28,0.98933
2021-03-30,129.38,0.99,0.77109
2021-03-29,128.39,-0.54,-0.41883
2021-03-28,128.93,-0.02,-0.01551
2021-03-25,128.95,0.51,0.39707
2021-03-24,128.44,-1.35,-1.04014
2021-03-23,129.79,-0.87,-0.66585
2021-03-22,130.66,-0.09,-0.06883
2021-03-21,130.75,0.41,0.31456
2021-03-18,130.34,-0.59,-0.45062
2021-03-17,130.93,-0.33,-0.25141
2021-03-16,131.26,-1.15,-0.86851
2021-03-15,132.41,0.54,0.40949
2021-03-14,131.87,0.04,0.03034
2021-03-11,131.83,0.33,0.25095
2021-03-10,131.5,0.43,0.32807
2021-03-09,131.07,0.99,0.76107
2021-03-08,130.08,0.27,0.208
2021-03-07,129.81,0.29,0.2239
2021-03-04,129.52,-1.61,-1.22779
2021-03-03,131.13,-2.08,-1.56144
2021-03-02,133.21,-1.81,-1.34054
2021-03-01,135.02,0.72,0.53611
2021-02-28,134.3,0.9,0.67466
2021-02-25,133.4,-1.75,-1.29486
2021-02-24,135.15,0.2,0.1482
2021-02-23,134.95,0.1,0.07416
2021-02-22,134.85,-2.34,-1.70566
2021-02-21,137.19,-0.3,-0.2182
2021-02-18,137.49,0.39,0.28446
2021-02-17,137.1,-0.59,-0.4285
2021-02-16,137.69,-0.96,-0.69239
2021-02-15,138.65,0.39,0.28208
2021-02-14,138.26,0.56,0.40668
2021-02-11,137.7,0.51,0.37175
2021-02-10,137.19,0.08,0.05835
2021-02-09,137.11,0.57,0.41746
2021-02-08,136.54,0.23,0.16873
2021-02-07,136.31,0.83,0.61264
2021-02-04,135.48,0.85,0.63136
2021-02-03,134.63,-0.04,-0.0297
2021-02-02,134.67,0.92,0.68785
2021-02-01,133.75,1.32,0.99675
2021-01-31,132.43,0.25,0.18914
2021-01-28,132.18,-0.09,-0.06804
2021-01-27,132.27,-0.05,-0.03779
2021-01-26,132.32,-1.58,-1.17999
2021-01-25,133.9,-0.64,-0.47569
2021-01-24,134.54,0.44,0.32811
2021-01-21,134.1,0.12,0.08957
2021-01-20,133.98,0.12,0.08965
2021-01-19,133.86,0.73,0.54834
2021-01-18,133.13,0.42,0.31648
2021-01-17,132.71,-0.37,-0.27803
2021-01-14,133.08,-0.24,-0.18002
2021-01-13,133.32,0.38,0.28584
2021-01-12,132.94,0.02,0.01505
2021-01-11,132.92,0.4,0.30184
2021-01-10,132.52,-0.19,-0.14317
2021-01-07,132.71,1.49,1.1355
2021-01-06,131.22,0.38,0.29043
2021-01-05,130.84,0.03,0.02293
2021-01-04,130.81,-0.24,-0.18314
2021-01-03,131.05,0.38,0.29081
2020-12-29,130.67,0.26,0.19937
2020-12-28,130.41,-0.56,-0.42758
2020-12-27,130.97,0.07,0.05348
2020-12-22,130.9,0.45,0.34496
2020-12-21,130.45,0.87,0.6714
2020-12-20,129.58,-0.31,-0.23866
2020-12-17,129.89,0.9,0.69773
2020-12-16,128.99,0.83,0.64763
2020-12-15,128.16,0.46,0.36022
2020-12-14,127.7,-0.15,-0.11732
2020-12-13,127.85,0.56,0.43994
2020-12-10,127.29,0.67,0.52914
2020-12-09,126.62,-0.42,-0.3306
2020-12-08,127.04,0.12,0.09455
2020-12-07,126.92,0.21,0.16573
2020-12-06,126.71,0.11,0.08689
2020-12-03,126.6,0.49,0.38855
2020-12-02,126.11,0.41,0.32617
2020-12-01,125.7,-0.45,-0.35672
2020-11-30,126.15,0.14,0.1111
2020-11-29,126.01,0.32,0.25459
2020-11-26,125.69,0.51,0.40741
2020-11-25,125.18,0.6,0.48162
2020-11-24,124.58,-0.05,-0.04012
2020-11-23,124.63,0.32,0.25742
2020-11-22,124.31,0.25,0.20152
2020-11-19,124.06,0.78,0.63271
2020-11-18,123.28,0.12,0.09743
2020-11-17,123.16,0.38,0.3095
2020-11-16,122.78,-0.31,-0.25185
2020-11-15,123.09,0.01,0.00812
2020-11-12,123.08,-0.04,-0.03249
2020-11-11,123.12,0.6,0.48972
2020-11-10,122.52,0.0,0.0
2020-11-09,122.52,-1.36,-1.09784
2020-11-08,123.88,0.5,0.40525
2020-11-05,123.38,0.3,0.24374
2020-11-04,123.08,1.65,1.35881
2020-11-03,121.43,1.38,1.14952
2020-11-02,120.05,0.1,0.08337
2020-11-01,119.95,0.37,0.30942
2020-10-29,119.58,-0.91,-0.75525
2020-10-28,120.49,-0.24,-0.19879
2020-10-27,120.73,-1.18,-0.96793
2020-10-26,121.91,0.19,0.1561
2020-10-25,121.72,-0.16,-0.13128
2020-10-22,121.88,-0.09,-0.07379
2020-10-21,121.97,-0.32,-0.26167
2020-10-20,122.29,-0.05,-0.04087
2020-10-19,122.34,-0.13,-0.10615
2020-10-18,122.47,0.03,0.0245
2020-10-15,122.44,0.48,0.39357
2020-10-14,121.96,-0.91,-0.74062
2020-10-13,122.87,0.27,0.22023
2020-10-12,122.6,0.21,0.17158
2020-10-11,122.39,0.62,0.50916
2020-10-08,121.77,0.28,0.23047
2020-10-07,121.49,0.83,0.68788
2020-10-06,120.66,0.13,0.10786
2020-10-05,120.53,0.58,0.48353
2020-10-04,119.95,0.35,0.29264
2020-10-01,119.6,0.23,0.19268
2020-09-30,119.37,0.31,0.26037
2020-09-29,119.06,0.2,0.16827
2020-09-28,118.86,0.34,0.28687
2020-09-27,118.52,1.18,1.00562
2020-09-24,117.34,0.15,0.128
2020-09-23,117.19,-1.06,-0.89641
2020-09-22,118.25,0.8,0.68114
2020-09-21,117.45,0.27,0.23041
2020-09-20,117.18,-0.87,-0.73698
2020-09-17,118.05,0.27,0.22924
2020-09-16,117.78,-0.55,-0.4648
2020-09-15,118.33,0.28,0.23719
2020-09-14,118.05,0.59,0.5023
2020-09-13,117.46,0.41,0.35028
2020-09-10,117.05,-0.7,-0.59448
2020-09-09,117.75,0.55,0.46928
2020-09-08,117.2,-0.08,-0.06821
2020-09-07,117.28,-0.47,-0.39915
2020-09-06,117.75,-0.09,-0.07637
2020-09-03,117.84,-2.16,-1.8
2020-09-02,120.0,-0.15,-0.12484
2020-09-01,120.15,0.32,0.26704
2020-08-31,119.83,0.44,0.36854
2020-08-30,119.39,-0.11,-0.09205
2020-08-27,119.5,0.46,0.38642
2020-08-26,119.04,0.0,0.0
2020-08-25,119.04,0.91,0.77034
2020-08-24,118.13,-0.38,-0.32065
2020-08-23,118.51,0.29,0.24531
2020-08-20,118.22,0.12,0.10161
2020-08-19,118.1,0.07,0.05931
2020-08-18,118.03,-0.19,-0.16072
2020-08-17,118.22,0.4,0.3395
2020-08-16,117.82,0.12,0.10195
2020-08-13,117.7,-0.08,-0.06792
2020-08-12,117.78,0.48,0.40921
2020-08-11,117.3,0.1,0.08532
2020-08-10,117.2,-0.09,-0.07673
2020-08-09,117.29,-0.65,-0.55113
2020-08-06,117.94,-0.18,-0.15239
2020-08-05,118.12,0.07,0.0593
2020-08-04,118.05,0.6,0.51086
2020-08-03,117.45,0.61,0.52208
2020-08-02,116.84,0.21,0.18006
2020-07-30,116.63,0.79,0.68198
2020-07-29,115.84,-0.11,-0.09487
2020-07-28,115.95,0.16,0.13818
2020-07-27,115.79,0.02,0.01728
2020-07-26,115.77,0.44,0.38151
2020-07-23,115.33,-1.69,-1.4442
2020-07-22,117.02,0.19,0.16263
2020-07-21,116.83,-0.26,-0.22205
2020-07-20,117.09,0.89,0.76592
2020-07-19,116.2,0.9,0.78057
2020-07-16,115.3,0.31,0.26959
2020-07-15,114.99,-0.23,-0.19962
2020-07-14,115.22,1.19,1.04359
2020-07-13,114.03,-2.26,-1.94342
2020-07-12,116.29,0.63,0.5447
2020-07-09,115.66,-0.26,-0.22429
2020-07-08,115.92,0.79,0.68618
2020-07-07,115.13,0.36,0.31367
2020-07-06,114.77,-0.19,-0.16527
2020-07-05,114.96,1.1,0.9661
2020-07-02,113.86,-0.04,-0.03512
2020-07-01,113.9,1.06,0.93938
2020-06-30,112.84,0.47,0.41826
2020-06-29,112.37,0.63,0.56381
2020-06-28,111.74,-0.84,-0.74614
2020-06-25,112.58,0.51,0.45507
2020-06-24,112.07,-0.45,-0.39993
2020-06-23,112.52,-0.26,-0.23054
2020-06-21,112.78,-0.01,-0.00887
2020-06-18,112.79,0.57,0.50793
2020-06-17,112.22,-0.15,-0.13349
2020-06-16,112.37,0.39,0.34828
2020-06-15,111.98,2.0,1.81851
2020-06-14,109.98,-0.5,-0.45257
2020-06-11,110.48,-0.36,-0.32479
2020-06-10,110.84,-0.74,-0.6632
2020-06-09,111.58,-0.15,-0.13425
2020-06-08,111.73,0.26,0.23325
2020-06-07,111.47,0.2,0.17974
2020-06-04,111.27,-0.21,-0.18837
2020-06-03,111.48,0.07,0.06283
2020-06-02,111.41,1.0,0.90572
2020-06-01,110.41,1.51,1.38659
2020-05-28,108.9,0.52,0.47979
2020-05-27,108.38,0.74,0.68748
2020-05-26,107.64,-0.9,-0.82919
2020-05-25,108.54,0.57,0.52792
2020-05-24,107.97,0.21,0.19488
2020-05-21,107.76,0.17,0.15801
2020-05-19,107.59,0.69,0.64546
2020-05-18,106.9,0.38,0.35674
2020-05-17,106.52,0.89,0.84256
2020-05-14,105.63,0.98,0.93645
2020-05-13,104.65,-1.62,-1.52442
2020-05-12,106.27,-0.38,-0.35631
2020-05-11,106.65,0.08,0.07507
2020-05-10,106.57,0.54,0.50929
2020-05-07,106.03,0.65,0.61682
2020-05-06,105.38,0.6,0.57263
2020-05-05,104.78,0.64,0.61456
2020-05-04,104.14,1.56,1.52076
2020-05-03,102.58,-1.52,-1.46013
2020-04-29,104.1,0.3,0.28902
2020-04-28,103.8,0.27,0.26079
2020-04-27,103.53,0.23,0.22265
2020-04-26,103.3,1.13,1.106
2020-04-23,102.17,0.08,0.07836
2020-04-22,102.09,0.43,0.42298
2020-04-21,101.66,0.04,0.03936
2020-04-20,101.62,-0.21,-0.20623
2020-04-19,101.83,0.31,0.30536
2020-04-16,101.52,0.92,0.91451
2020-04-15,100.6,0.41,0.40922
2020-04-14,100.19,-0.32,-0.31838
2020-04-13,100.51,1.43,1.44328
2020-04-08,99.08,1.61,1.65179
2020-04-07,97.47,-0.43,-0.43922
2020-04-06,97.9,1.54,1.59817
2020-04-05,96.36,0.63,0.6581
2020-04-02,95.73,0.11,0.11504
2020-04-01,95.62,-0.42,-0.43732
2020-03-31,96.04,-1.06,-1.09166
2020-03-30,97.1,0.51,0.528
2020-03-29,96.59,0.21,0.21789
2020-03-26,96.38,-0.21,-0.21741
2020-03-25,96.59,1.26,1.32172
2020-03-24,95.33,1.05,1.1137
2020-03-23,94.28,1.28,1.37634
2020-03-22,93.0,-1.9,-2.00211
2020-03-19,94.9,0.77,0.81802
2020-03-18,94.13,-0.82,-0.86361
2020-03-17,94.95,-1.08,-1.12465
2020-03-16,96.03,-1.31,-1.3458
2020-03-15,97.34,-1.65,-1.66684
2020-03-12,98.99,-0.62,-0.62243
2020-03-11,99.61,-2.19,-2.15128
2020-03-10,101.8,-0.67,-0.65385
2020-03-09,102.47,-0.47,-0.45658
2020-03-08,102.94,-1.95,-1.85909
2020-03-05,104.89,-1.23,-1.15907
2020-03-04,106.12,0.22,0.20774
2020-03-03,105.9,-0.34,-0.32003
2020-03-02,106.24,0.81,0.76828
2020-03-01,105.43,0.69,0.65877
2020-02-27,104.74,-1.25,-1.17936
2020-02-26,105.99,-1.26,-1.17483
2020-02-25,107.25,-0.82,-0.75877
2020-02-24,108.07,-0.23,-0.21237
2020-02-23,108.3,-1.52,-1.38408
2020-02-20,109.82,-0.82,-0.74114
2020-02-19,110.64,0.33,0.29916
2020-02-18,110.31,0.53,0.48278
2020-02-17,109.78,-0.18,-0.1637
2020-02-16,109.96,0.01,0.0091
2020-02-13,109.95,0.38,0.34681
2020-02-12,109.57,0.02,0.01826
2020-02-11,109.55,0.1,0.09137
2020-02-10,109.45,0.5,0.45893
2020-02-09,108.95,0.12,0.11026
2020-02-06,108.83,-0.33,-0.30231
2020-02-05,109.16,0.23,0.21114
2020-02-04,108.93,0.71,0.65607
2020-02-03,108.22,0.7,0.65104
2020-02-02,107.52,-0.21,-0.19493
2020-01-30,107.73,-0.03,-0.02784
2020-01-29,107.76,-0.39,-0.36061
2020-01-28,108.15,0.15,0.13889
2020-01-27,108.0,0.08,0.07413
2020-01-26,107.92,-1.25,-1.145
2020-01-23,109.17,0.37,0.34007
2020-01-22,108.8,-0.4,-0.3663
2020-01-21,109.2,0.41,0.37687
2020-01-20,108.79,-0.35,-0.32069
2020-01-19,109.14,-0.09,-0.08239
2020-01-16,109.23,0.16,0.14669
2020-01-15,109.07,0.17,0.15611
2020-01-14,108.9,0.26,0.23932
2020-01-13,108.64,-0.03,-0.02761
2020-01-12,108.67,0.08,0.07367
2020-01-09,108.59,0.16,0.14756
2020-01-08,108.43,0.38,0.35169
2020-01-07,108.05,0.26,0.24121
2020-01-06,107.79,0.59,0.55037
