tradeDate,nav,change,changePercent
2021-12-16,13.6122,0.0132,0.09707
2021-12-15,13.599,-0.016,-0.11752
2021-12-14,13.615,-0.0167,-0.12251
2021-12-13,13.6317,0.0344,0.25299
2021-12-12,13.5973,0.0087,0.06402
2021-12-09,13.5886,-0.0007,-0.00515
2021-12-08,13.5893,-0.0321,-0.23566
2021-12-07,13.6214,0.0134,0.09847
2021-12-06,13.608,-0.0248,-0.18191
2021-12-05,13.6328,0.0561,0.41321
2021-12-02,13.5767,0.0052,0.03832
2021-12-01,13.5715,0.023,0.16976
2021-11-30,13.5485,0.035,0.259
2021-11-29,13.5135,0.0021,0.01554
2021-11-28,13.5114,0.0232,0.172
2021-11-25,13.4882,-0.0028,-0.02075
2021-11-24,13.491,0.0044,0.03262
2021-11-23,13.4866,-0.0422,-0.31193
2021-11-22,13.5288,-0.0577,-0.42469
2021-11-21,13.5865,0.024,0.17696
2021-11-18,13.5625,0.0282,0.20836
2021-11-17,13.5343,0.018,0.13317
2021-11-16,13.5163,-0.0257,-0.18978
2021-11-15,13.542,-0.0357,-0.26293
2021-11-14,13.5777,-0.0116,-0.08536
2021-11-11,13.5893,-0.0137,-0.10071
2021-11-10,13.603,-0.0613,-0.44861
2021-11-09,13.6643,0.0183,0.13411
2021-11-08,13.646,0.0029,0.02126
2021-11-07,13.6431,0.0535,0.39368
2021-11-04,13.5896,0.0439,0.32409
2021-11-03,13.5457,-0.0075,-0.05534
2021-11-02,13.5532,0.012,0.08862
2021-11-01,13.5412,-0.0123,-0.09075
2021-10-28,13.5535,-0.0391,-0.28766
2021-10-27,13.5926,0.0617,0.45599
2021-10-26,13.5309,0.0304,0.22518
2021-10-25,13.5005,0.0145,0.10752
2021-10-24,13.486,0.0143,0.10615
2021-10-21,13.4717,-0.0184,-0.1364
2021-10-20,13.4901,-0.0131,-0.09701
2021-10-19,13.5032,-0.0266,-0.1966
2021-10-18,13.5298,0.005,0.03697
2021-10-17,13.5248,-0.01,-0.07388
2021-10-14,13.5348,0.0263,0.19469
2021-10-13,13.5085,0.0394,0.29252
2021-10-12,13.4691,0.0193,0.1435
2021-10-11,13.4498,-0.0183,-0.13588
2021-10-10,13.4681,-0.0373,-0.27619
2021-10-07,13.5054,-0.0295,-0.21796
2021-10-06,13.5349,0.0002,0.00148
2021-10-05,13.5347,-0.0453,-0.33358
2021-10-04,13.58,-0.0111,-0.08167
2021-10-03,13.5911,0.0172,0.12671
2021-09-30,13.5739,-0.0119,-0.08759
2021-09-29,13.5858,-0.0081,-0.05959
2021-09-28,13.5939,-0.0415,-0.30435
2021-09-27,13.6354,-0.0232,-0.16986
2021-09-26,13.6586,-0.0389,-0.28399
2021-09-23,13.6975,-0.0474,-0.34486
2021-09-22,13.7449,0.0073,0.05314
2021-09-21,13.7376,-0.0027,-0.01965
2021-09-20,13.7403,0.0093,0.06773
2021-09-19,13.731,-0.0146,-0.10622
2021-09-16,13.7456,-0.0131,-0.09521
2021-09-15,13.7587,-0.0152,-0.11035
2021-09-14,13.7739,0.035,0.25475
2021-09-13,13.7389,0.0137,0.09982
2021-09-12,13.7252,-0.0087,-0.06335
2021-09-09,13.7339,0.0294,0.21453
2021-09-08,13.7045,0.0134,0.09787
2021-09-07,13.6911,-0.0197,-0.14368
2021-09-06,13.7108,-0.0049,-0.03573
2021-09-05,13.7157,-0.0143,-0.10415
2021-09-02,13.73,0.009,0.06559
2021-09-01,13.721,0.0092,0.0671
2021-08-31,13.7118,-0.0112,-0.08161
2021-08-30,13.723,0.013,0.09482
2021-08-29,13.71,0.02,0.14609
2021-08-26,13.69,0.0089,0.06505
2021-08-25,13.6811,-0.0268,-0.19551
2021-08-24,13.7079,-0.0169,-0.12313
2021-08-23,13.7248,0.0082,0.05978
2021-08-22,13.7166,-0.0045,-0.0328
2021-08-19,13.7211,0.0125,0.09118
2021-08-18,13.7086,0.0118,0.08615
2021-08-17,13.6968,-0.0089,-0.06494
2021-08-16,13.7057,0.0232,0.16956
2021-08-15,13.6825,0.0408,0.29908
2021-08-12,13.6417,0.0019,0.01393
2021-08-11,13.6398,-0.0051,-0.03738
2021-08-10,13.6449,-0.0221,-0.1617
2021-08-09,13.667,-0.02,-0.14612
2021-08-08,13.687,-0.0382,-0.27832
2021-08-05,13.7252,-0.0231,-0.16802
2021-08-04,13.7483,0.0092,0.06696
2021-08-03,13.7391,0.0108,0.07867
2021-08-02,13.7283,0.0316,0.23071
2021-08-01,13.6967,0.0103,0.07526
2021-07-29,13.6864,0.0114,0.08336
2021-07-28,13.675,-0.007,-0.05116
2021-07-27,13.682,0.0069,0.05046
2021-07-26,13.6751,-0.0058,-0.04239
2021-07-25,13.6809,0.0079,0.05778
2021-07-22,13.673,0.0174,0.12742
2021-07-21,13.6556,-0.0168,-0.12288
2021-07-20,13.6724,-0.0303,-0.22112
2021-07-19,13.7027,0.0416,0.30451
2021-07-18,13.6611,0.0101,0.07399
2021-07-15,13.651,0.0348,0.25558
2021-07-14,13.6162,0.0408,0.30054
2021-07-13,13.5754,-0.0243,-0.17868
2021-07-12,13.5997,-0.003,-0.02205
2021-07-11,13.6027,-0.0223,-0.16367
2021-07-08,13.625,-0.0136,-0.09972
2021-07-07,13.6386,0.0416,0.30595
2021-07-06,13.597,0.0329,0.24255
2021-07-05,13.5641,0.0043,0.03171
2021-07-04,13.5598,0.0201,0.14845
2021-07-01,13.5397,-0.0016,-0.01182
2021-06-30,13.5413,0.0106,0.07834
2021-06-29,13.5307,0.0089,0.06582
2021-06-28,13.5218,0.034,0.25208
2021-06-27,13.4878,-0.0212,-0.15693
2021-06-24,13.509,0.0111,0.08224
2021-06-23,13.4979,-0.0008,-0.00593
2021-06-21,13.4987,-0.0347,-0.2564
2021-06-20,13.5334,0.0343,0.25409
2021-06-17,13.4991,0.0471,0.35013
2021-06-16,13.452,-0.0229,-0.16995
2021-06-15,13.4749,-0.0021,-0.01558
2021-06-14,13.477,-0.0196,-0.14522
2021-06-13,13.4966,0.0123,0.09122
2021-06-10,13.4843,0.0254,0.18872
2021-06-09,13.4589,0.0215,0.16
2021-06-08,13.4374,0.0335,0.24993
2021-06-07,13.4039,0.0037,0.02761
2021-06-06,13.4002,0.0422,0.31592
2021-06-03,13.358,-0.012,-0.08975
2021-06-02,13.37,0.0122,0.09133
2021-06-01,13.3578,-0.0016,-0.01198
2021-05-31,13.3594,0.0015,0.01123
2021-05-30,13.3579,0.0109,0.08167
2021-05-27,13.347,-0.012,-0.08983
2021-05-26,13.359,-0.0014,-0.01048
2021-05-25,13.3604,0.0344,0.25814
2021-05-24,13.326,0.0383,0.28824
2021-05-20,13.2877,0.0267,0.20134
2021-05-19,13.261,-0.0253,-0.19042
2021-05-18,13.2863,-0.016,-0.12028
2021-05-17,13.3023,0.0059,0.04437
2021-05-16,13.2964,0.0244,0.18385
2021-05-13,13.272,-0.0376,-0.2825
2021-05-11,13.3096,-0.0208,-0.15603
2021-05-10,13.3304,-0.0216,-0.16177
2021-05-09,13.352,-0.0005,-0.00374
2021-05-06,13.3525,0.0075,0.0562
2021-05-05,13.345,0.0096,0.07199
2021-05-04,13.3354,0.0098,0.07354
2021-05-03,13.3256,0.0126,0.09464
2021-05-02,13.313,0.0039,0.0293
2021-04-29,13.3091,-0.0049,-0.0368
2021-04-28,13.314,-0.0024,-0.01802
2021-04-27,13.3164,-0.031,-0.23225
2021-04-26,13.3474,-0.0002,-0.0015
2021-04-25,13.3476,-0.0051,-0.03819
2021-04-22,13.3527,0.0143,0.10721
2021-04-21,13.3384,0.0039,0.02925
2021-04-20,13.3345,0.0029,0.02175
2021-04-19,13.3316,-0.0154,-0.11538
2021-04-18,13.347,-0.0041,-0.03071
2021-04-15,13.3511,0.0504,0.37893
2021-04-14,13.3007,-0.0162,-0.12165
2021-04-13,13.3169,0.0033,0.02479
2021-04-12,13.3136,-0.0143,-0.10729
2021-04-11,13.3279,-0.0012,-0.009
2021-04-08,13.3291,0.0067,0.05029
2021-04-07,13.3224,-0.003,-0.02251
2021-04-06,13.3254,0.0315,0.23695
2021-04-05,13.2939,0.0391,0.29499
2021-03-31,13.2548,0.0145,0.10951
2021-03-30,13.2403,0.0102,0.0771
2021-03-29,13.2301,-0.0309,-0.23301
2021-03-28,13.261,-0.0044,-0.03317
2021-03-25,13.2654,-0.0092,-0.06931
2021-03-24,13.2746,0.0177,0.13352
2021-03-23,13.2569,0.0257,0.19424
2021-03-22,13.2312,0.0354,0.26827
2021-03-21,13.1958,0.0126,0.09558
2021-03-18,13.1832,-0.0123,-0.09321
2021-03-17,13.1955,-0.0251,-0.18986
2021-03-16,13.2206,-0.007,-0.05292
2021-03-15,13.2276,0.0143,0.10822
2021-03-14,13.2133,-0.054,-0.40702
2021-03-11,13.2673,0.0148,0.11168
2021-03-10,13.2525,0.0247,0.18673
2021-03-09,13.2278,0.0086,0.06506
2021-03-08,13.2192,-0.0318,-0.23998
2021-03-07,13.251,-0.0232,-0.17478
2021-03-04,13.2742,-0.0465,-0.34908
2021-03-03,13.3207,-0.0283,-0.212
2021-03-02,13.349,0.0186,0.13953
2021-03-01,13.3304,0.0071,0.05329
2021-02-28,13.3233,-0.2498,-1.8404
2021-02-25,13.5731,-0.0649,-0.47588
2021-02-24,13.638,-0.026,-0.19028
2021-02-23,13.664,-0.0189,-0.13813
2021-02-22,13.6829,-0.0367,-0.2675
2021-02-21,13.7196,-0.0331,-0.24068
2021-02-18,13.7527,0.0024,0.01745
2021-02-17,13.7503,0.0023,0.01673
2021-02-16,13.748,-0.039,-0.28288
2021-02-15,13.787,-0.0416,-0.30083
2021-02-14,13.8286,-0.0392,-0.28267
2021-02-11,13.8678,-0.0048,-0.0346
2021-02-10,13.8726,0.0198,0.14293
2021-02-09,13.8528,-0.0026,-0.01877
2021-02-08,13.8554,0.0169,0.12212
2021-02-07,13.8385,0.0001,0.00072
2021-02-04,13.8384,-0.0046,-0.03323
2021-02-03,13.843,-0.0083,-0.05992
2021-02-02,13.8513,-0.0028,-0.02021
2021-02-01,13.8541,0.0058,0.04188
2021-01-31,13.8483,-0.0113,-0.08153
2021-01-28,13.8596,0.018,0.13004
2021-01-27,13.8416,-0.0464,-0.3341
2021-01-26,13.888,-0.0037,-0.02663
2021-01-25,13.8917,0.0218,0.15717
2021-01-24,13.8699,0.0043,0.03101
2021-01-21,13.8656,-0.017,-0.12246
2021-01-20,13.8826,0.0056,0.04035
2021-01-19,13.877,0.0188,0.13566
2021-01-18,13.8582,0.0009,0.00649
2021-01-17,13.8573,0.0101,0.07294
2021-01-14,13.8472,-0.0063,-0.04548
2021-01-13,13.8535,0.0458,0.3317
2021-01-12,13.8077,-0.014,-0.10129
2021-01-11,13.8217,-0.0284,-0.20505
2021-01-10,13.8501,-0.0106,-0.07648
2021-01-07,13.8607,-0.0125,-0.0901
2021-01-06,13.8732,-0.0501,-0.35983
2021-01-05,13.9233,-0.0442,-0.31645
2021-01-04,13.9675,-0.0049,-0.03507
2021-01-03,13.9724,0.0196,0.14047
2020-12-30,13.9528,0.0199,0.14283
2020-12-29,13.9329,0.0019,0.01364
2020-12-28,13.931,0.0104,0.07471
2020-12-22,13.9206,0.0194,0.13956
2020-12-21,13.9012,-0.0111,-0.07979
2020-12-20,13.9123,0.0015,0.01078
2020-12-17,13.9108,0.0066,0.04747
2020-12-16,13.9042,0.0176,0.12674
2020-12-15,13.8866,0.015,0.10813
2020-12-14,13.8716,-0.0234,-0.16841
2020-12-13,13.895,-0.0059,-0.04244
2020-12-10,13.9009,0.0275,0.19822
2020-12-09,13.8734,-0.0154,-0.11088
2020-12-08,13.8888,-0.0001,-0.00072
2020-12-07,13.8889,0.0548,0.39612
2020-12-06,13.8341,-0.0487,-0.35079
2020-12-03,13.8828,0.0291,0.21005
2020-12-02,13.8537,0.0021,0.01516
2020-12-01,13.8516,-0.0306,-0.22043
2020-11-30,13.8822,0.0114,0.08219
2020-11-29,13.8708,0.0282,0.20372
2020-11-26,13.8426,0.0029,0.02095
2020-11-25,13.8397,0.0317,0.22958
2020-11-24,13.808,-0.0336,-0.24275
2020-11-23,13.8416,-0.0061,-0.04405
2020-11-22,13.8477,0.0254,0.18376
2020-11-19,13.8223,0.0216,0.15651
2020-11-18,13.8007,0.0206,0.14949
2020-11-17,13.7801,0.0262,0.19049
2020-11-16,13.7539,0.0198,0.14417
2020-11-15,13.7341,0.001,0.00728
2020-11-12,13.7331,0.0293,0.21381
2020-11-11,13.7038,0.0191,0.13957
2020-11-10,13.6847,-0.0096,-0.0701
2020-11-09,13.6943,-0.0154,-0.11233
2020-11-08,13.7097,-0.0129,-0.09401
2020-11-05,13.7226,0.0438,0.3202
2020-11-04,13.6788,0.1024,0.75425
2020-11-03,13.5764,0.0134,0.0988
2020-11-02,13.563,0.0135,0.09963
2020-11-01,13.5495,-0.0198,-0.14592
2020-10-29,13.5693,-0.0377,-0.27706
2020-10-28,13.607,-0.027,-0.19803
2020-10-27,13.634,0.0146,0.1072
2020-10-26,13.6194,0.0178,0.13087
2020-10-25,13.6016,0.0182,0.13399
2020-10-22,13.5834,-0.0196,-0.14409
2020-10-21,13.603,-0.0097,-0.07126
2020-10-20,13.6127,-0.0224,-0.16428
2020-10-19,13.6351,-0.0013,-0.00953
2020-10-18,13.6364,0.033,0.24259
2020-10-15,13.6034,-0.0487,-0.35672
2020-10-14,13.6521,-0.0014,-0.01025
2020-10-13,13.6535,0.0396,0.29088
2020-10-12,13.6139,0.0127,0.09337
2020-10-11,13.6012,0.0063,0.04634
2020-10-08,13.5949,0.0271,0.19974
2020-10-07,13.5678,-0.0085,-0.06261
2020-10-06,13.5763,0.0675,0.49967
2020-10-05,13.5088,-0.0126,-0.09319
2020-10-04,13.5214,-0.0476,-0.3508
2020-10-01,13.569,0.0126,0.09295
2020-09-30,13.5564,0.0005,0.00369
2020-09-29,13.5559,0.0186,0.1374
2020-09-28,13.5373,0.0105,0.07762
2020-09-27,13.5268,-0.0185,-0.13658
2020-09-24,13.5453,0.0099,0.07314
2020-09-23,13.5354,-0.0595,-0.43766
2020-09-22,13.5949,0.0018,0.01324
2020-09-21,13.5931,-0.0291,-0.21362
2020-09-20,13.6222,-0.009,-0.06603
2020-09-17,13.6312,0.0145,0.10649
2020-09-16,13.6167,-0.0016,-0.01175
2020-09-15,13.6183,0.0066,0.04849
2020-09-14,13.6117,-0.0006,-0.00441
2020-09-13,13.6123,0.0108,0.0794
2020-09-10,13.6015,0.0106,0.07799
2020-09-09,13.5909,-0.0201,-0.14767
2020-09-08,13.611,0.0016,0.01176
2020-09-07,13.6094,0.0002,0.00147
2020-09-06,13.6092,-0.0678,-0.49572
2020-09-03,13.677,0.0096,0.07024
2020-09-02,13.6674,0.0407,0.29868
2020-09-01,13.6267,0.0401,0.29514
2020-08-31,13.5866,0.0288,0.21242
2020-08-30,13.5578,0.0036,0.02656
2020-08-27,13.5542,-0.0455,-0.33457
2020-08-26,13.5997,-0.0044,-0.03234
2020-08-25,13.6041,-0.0277,-0.2032
2020-08-24,13.6318,-0.0012,-0.0088
2020-08-23,13.633,0.0117,0.08589
2020-08-20,13.6213,0.0214,0.15735
2020-08-19,13.5999,-0.0015,-0.01103
2020-08-18,13.6014,0.0062,0.0456
2020-08-17,13.5952,0.0068,0.05004
2020-08-16,13.5884,-0.0138,-0.10145
2020-08-13,13.6022,-0.0372,-0.27274
2020-08-12,13.6394,-0.0044,-0.03225
2020-08-11,13.6438,-0.0455,-0.33238
2020-08-10,13.6893,-0.0043,-0.0314
2020-08-09,13.6936,0.0037,0.02703
2020-08-06,13.6899,0.018,0.13166
2020-08-05,13.6719,0.0155,0.1135
2020-08-04,13.6564,0.0389,0.28566
2020-08-03,13.6175,-0.0027,-0.01982
2020-08-02,13.6202,0.0057,0.04187
2020-07-30,13.6145,0.0235,0.17291
2020-07-29,13.591,0.0107,0.07879
2020-07-28,13.5803,0.0136,0.10025
2020-07-27,13.5667,-0.0082,-0.06041
2020-07-26,13.5749,0.0008,0.00589
2020-07-23,13.5741,0.0214,0.1579
2020-07-22,13.5527,0.0271,0.20036
2020-07-21,13.5256,0.0449,0.33307
2020-07-20,13.4807,0.0366,0.27224
2020-07-19,13.4441,0.0072,0.05358
2020-07-16,13.4369,0.0221,0.16474
2020-07-15,13.4148,0.0205,0.15305
2020-07-14,13.3943,0.0206,0.15403
2020-07-13,13.3737,0.0104,0.07783
2020-07-12,13.3633,-0.0215,-0.16063
2020-07-09,13.3848,0.0307,0.22989
2020-07-08,13.3541,-0.0032,-0.02396
2020-07-07,13.3573,0.0203,0.15221
2020-07-06,13.337,0.0241,0.18103
2020-07-05,13.3129,0.0061,0.04584
2020-07-02,13.3068,0.0394,0.29697
2020-07-01,13.2674,0.0205,0.15475
2020-06-30,13.2469,0.0,0.0
2020-06-29,13.2469,-0.0026,-0.01962
2020-06-28,13.2495,0.0196,0.14815
2020-06-25,13.2299,-0.0017,-0.01285
2020-06-24,13.2316,-0.0009,-0.0068
2020-06-23,13.2325,-0.0109,-0.08231
2020-06-21,13.2434,0.007,0.05288
2020-06-18,13.2364,0.0084,0.0635
2020-06-17,13.228,0.0094,0.07111
2020-06-16,13.2186,0.05,0.37969
2020-06-15,13.1686,-0.0049,-0.0372
2020-06-14,13.1735,-0.0098,-0.07434
2020-06-11,13.1833,-0.0145,-0.10987
2020-06-10,13.1978,0.0189,0.14341
2020-06-09,13.1789,-0.0048,-0.03641
2020-06-08,13.1837,0.0465,0.35396
2020-06-07,13.1372,0.054,0.41274
2020-06-04,13.0832,0.0165,0.12628
2020-06-03,13.0667,0.0183,0.14025
2020-06-02,13.0484,0.0247,0.18965
2020-06-01,13.0237,0.0205,0.15765
2020-05-28,13.0032,0.005,0.03847
2020-05-27,12.9982,0.0402,0.31023
2020-05-26,12.958,0.0169,0.13059
2020-05-25,12.9411,0.0006,0.00464
2020-05-24,12.9405,0.0105,0.08121
2020-05-21,12.93,0.1063,0.82893
2020-05-19,12.8237,0.0534,0.41816
2020-05-18,12.7703,-0.0052,-0.0407
2020-05-17,12.7755,-0.0143,-0.11181
2020-05-14,12.7898,0.0058,0.04537
2020-05-13,12.784,0.0058,0.04539
2020-05-12,12.7782,0.0374,0.29355
2020-05-11,12.7408,-0.0218,-0.17081
2020-05-10,12.7626,-0.0334,-0.26102
2020-05-07,12.796,0.0439,0.34426
2020-05-06,12.7521,-0.0369,-0.28853
2020-05-05,12.789,-0.0052,-0.04064
2020-05-04,12.7942,-0.0261,-0.20358
2020-05-03,12.8203,-0.0089,-0.06937
2020-04-29,12.8292,0.0243,0.18977
2020-04-28,12.8049,0.0345,0.27016
2020-04-27,12.7704,-0.0116,-0.09075
2020-04-26,12.782,0.0209,0.16378
2020-04-23,12.7611,0.0442,0.34757
2020-04-22,12.7169,0.0026,0.02045
2020-04-21,12.7143,-0.0392,-0.30737
2020-04-20,12.7535,0.0,0.0
2020-04-19,12.7535,-0.0024,-0.01881
2020-04-16,12.7559,0.0584,0.45993
2020-04-15,12.6975,0.0212,0.16724
2020-04-14,12.6763,0.0984,0.78232
2020-04-13,12.5779,0.2134,1.72591
2020-04-08,12.3645,0.0587,0.47701
2020-04-07,12.3058,0.0457,0.37275
2020-04-06,12.2601,0.0021,0.01713
2020-04-05,12.258,-0.0099,-0.0807
2020-04-02,12.2679,-0.0054,-0.044
2020-04-01,12.2733,-0.0025,-0.02037
2020-03-31,12.2758,0.0449,0.3671
2020-03-30,12.2309,0.0111,0.09084
2020-03-29,12.2198,0.0789,0.64987
2020-03-26,12.1409,0.1645,1.37353
2020-03-25,11.9764,0.132,1.11445
2020-03-24,11.8444,0.0296,0.25053
2020-03-23,11.8148,-0.0367,-0.30967
2020-03-22,11.8515,-0.0006,-0.00506
2020-03-19,11.8521,-0.0608,-0.51037
2020-03-18,11.9129,-0.2977,-2.43805
