tradeDate,nav,change,changePercent
2022-08-31,11.7107,-0.1124,-0.95068
2022-08-30,11.8231,-0.5023,-4.07532
2022-08-29,12.3254,-0.11,-0.88457
2022-08-28,12.4354,0.1787,1.45798
2022-08-25,12.2567,-0.0991,-0.80205
2022-08-24,12.3558,-0.1608,-1.28469
2022-08-23,12.5166,-0.4379,-3.38029
2022-08-22,12.9545,0.1654,1.29329
2022-08-21,12.7891,0.0624,0.49031
2022-08-18,12.7267,-0.2528,-1.94769
2022-08-17,12.9795,0.3534,2.79896
2022-08-16,12.6261,0.1232,0.98537
2022-08-15,12.5029,0.075,0.60348
2022-08-14,12.4279,0.2513,2.06379
2022-08-11,12.1766,-0.1856,-1.50135
2022-08-10,12.3622,0.0367,0.29776
2022-08-09,12.3255,-0.1415,-1.135
2022-08-08,12.467,0.0776,0.62634
2022-08-07,12.3894,0.0809,0.65727
2022-08-04,12.3085,0.0656,0.53582
2022-08-03,12.2429,0.0141,0.1153
2022-08-02,12.2288,-0.2944,-2.35084
2022-08-01,12.5232,-0.1122,-0.88798
2022-07-31,12.6354,0.2432,1.96252
2022-07-28,12.3922,-0.0849,-0.68045
2022-07-27,12.4771,0.018,0.14447
2022-07-26,12.4591,0.2038,1.66295
2022-07-25,12.2553,0.1176,0.96888
2022-07-24,12.1377,-0.2042,-1.65453
2022-07-21,12.3419,-0.039,-0.315
2022-07-20,12.3809,-0.1575,-1.25614
2022-07-19,12.5384,0.09,0.72298
2022-07-18,12.4484,-0.1797,-1.42302
2022-07-17,12.6281,0.0466,0.37039
2022-07-14,12.5815,0.0152,0.12096
2022-07-13,12.5663,0.3275,2.67592
2022-07-12,12.2388,0.1891,1.56933
2022-07-11,12.0497,-0.3551,-2.8626
2022-07-10,12.4048,-0.2602,-2.05448
2022-07-07,12.665,-0.2715,-2.09871
2022-07-06,12.9365,0.3355,2.66249
2022-07-05,12.601,-0.0537,-0.42435
2022-07-04,12.6547,-0.0731,-0.57433
2022-07-03,12.7278,0.1986,1.5851
2022-06-29,12.5292,0.1835,1.48635
2022-06-28,12.3457,-0.3811,-2.99447
2022-06-27,12.7268,0.033,0.25997
2022-06-26,12.6938,0.2113,1.69277
2022-06-23,12.4825,0.156,1.26557
2022-06-22,12.3265,0.3456,2.88459
2022-06-21,11.9809,-0.0284,-0.23648
2022-06-20,12.0093,0.0339,0.28308
2022-06-19,11.9754,0.029,0.24275
2022-06-16,11.9464,0.2406,2.05539
2022-06-15,11.7058,-0.0297,-0.25308
2022-06-14,11.7355,-0.0795,-0.67287
2022-06-13,11.815,-0.0427,-0.3601
2022-06-12,11.8577,-0.1652,-1.37404
2022-06-09,12.0229,0.2257,1.91317
2022-06-08,11.7972,-0.2299,-1.91152
2022-06-07,12.0271,0.2048,1.73232
2022-06-06,11.8223,-0.0435,-0.3666
2022-06-05,11.8658,0.259,2.23145
2022-06-01,11.6068,0.0239,0.20634
2022-05-31,11.5829,-0.0313,-0.2695
2022-05-30,11.6142,0.1627,1.42077
2022-05-29,11.4515,0.1439,1.2726
2022-05-26,11.3076,0.0786,0.69997
2022-05-25,11.229,0.0196,0.17485
2022-05-24,11.2094,0.0428,0.38329
2022-05-23,11.1666,-0.2954,-2.57721
2022-05-22,11.462,-0.097,-0.83917
2022-05-19,11.559,0.0728,0.6338
2022-05-18,11.4862,0.0011,0.00958
2022-05-17,11.4851,0.0043,0.03745
2022-05-16,11.4808,0.1758,1.55506
2022-05-15,11.305,-0.0739,-0.64945
2022-05-12,11.3789,0.1755,1.56649
2022-05-11,11.2034,-0.051,-0.45316
2022-05-10,11.2544,0.1169,1.04961
2022-05-09,11.1375,0.1218,1.10569
2022-05-08,11.0157,-0.1246,-1.11846
2022-05-05,11.1403,-0.2633,-2.30892
2022-05-04,11.4036,-0.0001,-0.00088
2022-04-28,11.4037,0.1988,1.77422
2022-04-27,11.2049,0.0915,0.82333
2022-04-26,11.1134,0.2297,2.1105
2022-04-25,10.8837,0.0083,0.07632
2022-04-24,10.8754,-0.4205,-3.72259
2022-04-21,11.2959,-0.0158,-0.13968
2022-04-20,11.3117,-0.1398,-1.2208
2022-04-19,11.4515,-0.1056,-0.91372
2022-04-18,11.5571,-0.0978,-0.83913
2022-04-17,11.6549,0.0039,0.03347
