tradeDate,nav,change,changePercent
2022-09-01,27.2471,-0.1956,-0.71276
2022-08-31,27.4427,-0.4642,-1.66339
2022-08-30,27.9069,-0.0795,-0.28407
2022-08-29,27.9864,-0.2334,-0.82708
2022-08-28,28.2198,-0.0496,-0.17545
2022-08-25,28.2694,0.0761,0.26992
2022-08-24,28.1933,0.1518,0.54134
2022-08-23,28.0415,-0.2137,-0.75632
2022-08-22,28.2552,-0.1627,-0.57253
2022-08-21,28.4179,-0.0379,-0.13319
2022-08-18,28.4558,-0.0822,-0.28804
2022-08-17,28.538,0.0883,0.31037
2022-08-16,28.4497,-0.2083,-0.72685
2022-08-15,28.658,-0.0625,-0.21761
2022-08-14,28.7205,0.1407,0.49231
2022-08-11,28.5798,-0.3187,-1.10283
2022-08-10,28.8985,-0.0958,-0.33041
2022-08-09,28.9943,0.0439,0.15164
2022-08-08,28.9504,0.039,0.13489
2022-08-07,28.9114,-0.087,-0.30002
2022-08-04,28.9984,-0.1645,-0.56407
2022-08-03,29.1629,0.1919,0.66239
2022-08-02,28.971,-0.5784,-1.9574
2022-08-01,29.5494,0.4661,1.60264
2022-07-31,29.0833,0.2915,1.01244
2022-07-28,28.7918,0.2409,0.84376
2022-07-27,28.5509,0.3433,1.21705
2022-07-26,28.2076,-0.0586,-0.20731
2022-07-25,28.2662,0.2085,0.74311
2022-07-24,28.0577,0.0439,0.15671
2022-07-21,28.0138,0.5019,1.8243
2022-07-20,27.5119,-0.262,-0.94333
2022-07-19,27.7739,0.1245,0.45028
2022-07-18,27.6494,-0.1267,-0.45615
2022-07-17,27.7761,-0.1592,-0.56989
2022-07-14,27.9353,0.1266,0.45525
2022-07-13,27.8087,0.0313,0.11268
2022-07-12,27.7774,-0.1443,-0.5168
2022-07-11,27.9217,0.1675,0.60351
2022-07-10,27.7542,0.1145,0.41426
2022-07-07,27.6397,-0.1667,-0.5995
2022-07-06,27.8064,-0.4738,-1.67538
2022-07-05,28.2802,0.001,0.00354
2022-07-04,28.2792,0.2251,0.80238
2022-07-03,28.0541,-0.0782,-0.27797
2022-06-30,28.1323,0.5234,1.89577
2022-06-29,27.6089,0.1352,0.49211
2022-06-28,27.4737,-0.0971,-0.35218
2022-06-27,27.5708,-0.2852,-1.02384
2022-06-26,27.856,-0.0948,-0.33917
2022-06-23,27.9508,-0.0112,-0.04005
2022-06-22,27.962,,
2022-06-21,27.7117,0.3533,1.29138
2022-06-20,27.3584,-0.1494,-0.54312
2022-06-19,27.5078,-0.2751,-0.99018
2022-06-16,27.7829,0.1027,0.37102
2022-06-15,27.6802,-0.0822,-0.29608
2022-06-14,27.7624,-0.0927,-0.33279
2022-06-13,27.8551,-0.2743,-0.97514
2022-06-12,28.1294,-0.5376,-1.87533
2022-06-09,28.667,0.0899,0.31459
2022-06-08,28.5771,-0.1408,-0.49029
2022-06-07,28.7179,0.0434,0.15135
2022-06-06,28.6745,-0.276,-0.95335
2022-06-05,28.9505,0.1056,0.3661
2022-06-02,28.8449,0.0032,0.0111
2022-06-01,28.8417,-0.046,-0.15924
2022-05-31,28.8877,-0.2269,-0.77933
2022-05-30,29.1146,-0.2303,-0.7848
2022-05-29,29.3449,-0.0661,-0.22475
2022-05-26,29.411,0.0809,0.27583
2022-05-25,29.3301,0.0684,0.23375
2022-05-24,29.2617,0.0776,0.2659
2022-05-23,29.1841,-0.0346,-0.11842
2022-05-22,29.2187,-0.1564,-0.53242
2022-05-19,29.3751,-0.4036,-1.35533
2022-05-18,29.7787,0.2731,0.92559
2022-05-17,29.5056,-0.3053,-1.02412
2022-05-16,29.8109,-0.0603,-0.20187
2022-05-15,29.8712,0.1399,0.47055
2022-05-12,29.7313,-0.1407,-0.47101
2022-05-11,29.872,0.6586,2.25444
2022-05-10,29.2134,-0.1846,-0.62793
2022-05-09,29.398,0.26,0.89231
2022-05-08,29.138,-0.3429,-1.16313
2022-05-05,29.4809,-0.5423,-1.80627
2022-05-04,30.0232,0.2293,0.76962
2022-05-03,29.7939,-0.0727,-0.24342
2022-05-02,29.8666,-0.1935,-0.64371
