tradeDate,nav,change,changePercent
2021-06-06,11.24,0.03,0.26762
2021-06-03,11.21,-0.01,-0.08913
2021-06-02,11.22,-0.02,-0.17794
2021-06-01,11.24,-0.01,-0.08889
2021-05-31,11.25,0.04,0.35682
2021-05-30,11.21,0.01,0.08929
2021-05-27,11.2,-0.02,-0.17825
2021-05-26,11.22,0.02,0.17857
2021-05-25,11.2,0.05,0.44843
2021-05-24,11.15,0.11,0.99638
2021-05-23,11.04,0.0,0.0
2021-05-20,11.04,-0.01,-0.0905
2021-05-19,11.05,-0.07,-0.6295
2021-05-17,11.12,0.18,1.64534
2021-05-16,10.94,0.01,0.09149
2021-05-13,10.93,0.08,0.73733
2021-05-12,10.85,-0.18,-1.63191
2021-05-11,11.03,-0.09,-0.80935
2021-05-10,11.12,-0.1,-0.89127
2021-05-09,11.22,-0.02,-0.17794
2021-05-06,11.24,0.04,0.35714
2021-05-05,11.2,0.03,0.26858
2021-05-04,11.17,-0.02,-0.17873
2021-05-03,11.19,0.03,0.26882
2021-05-02,11.16,-0.11,-0.97604
2021-04-29,11.27,-0.1,-0.87951
2021-04-28,11.37,-0.01,-0.08787
2021-04-27,11.38,0.02,0.17606
2021-04-26,11.36,0.01,0.08811
2021-04-25,11.35,0.03,0.26502
2021-04-22,11.32,0.05,0.44366
2021-04-21,11.27,0.03,0.2669
2021-04-20,11.24,-0.08,-0.70671
2021-04-19,11.32,0.04,0.35461
2021-04-18,11.28,0.07,0.62444
2021-04-15,11.21,0.06,0.53812
2021-04-14,11.15,0.02,0.17969
2021-04-13,11.13,0.06,0.54201
2021-04-12,11.07,-0.01,-0.09025
2021-04-11,11.08,-0.08,-0.71685
2021-04-08,11.16,-0.08,-0.71174
2021-04-07,11.24,0.04,0.35714
2021-04-06,11.2,0.08,0.71942
2021-03-31,11.12,0.14,1.27505
2021-03-30,10.98,-0.1,-0.90253
2021-03-29,11.08,0.03,0.27149
2021-03-28,11.05,0.06,0.54595
2021-03-25,10.99,0.1,0.91827
2021-03-24,10.89,-0.04,-0.36597
2021-03-23,10.93,-0.18,-1.62016
2021-03-22,11.11,-0.06,-0.53715
2021-03-21,11.17,0.01,0.08961
2021-03-18,11.16,-0.07,-0.62333
2021-03-17,11.23,0.05,0.44723
2021-03-16,11.18,0.05,0.44924
2021-03-15,11.13,0.11,0.99819
2021-03-14,11.02,0.02,0.18182
2021-03-11,11.0,-0.02,-0.18149
2021-03-10,11.02,0.2,1.84843
2021-03-09,10.82,0.05,0.46425
2021-03-08,10.77,-0.02,-0.18536
2021-03-07,10.79,-0.18,-1.64084
2021-03-04,10.97,-0.07,-0.63406
2021-03-03,11.04,-0.17,-1.5165
2021-03-02,11.21,0.13,1.17329
2021-03-01,11.08,-0.04,-0.35971
2021-02-28,11.12,0.12,1.09091
2021-02-25,11.0,-0.27,-2.39574
2021-02-24,11.27,0.22,1.99095
2021-02-23,11.05,-0.2,-1.77778
2021-02-22,11.25,0.01,0.08897
2021-02-21,11.24,-0.12,-1.05634
2021-02-18,11.36,0.08,0.70922
2021-02-17,11.28,-0.07,-0.61674
2021-02-16,11.35,0.09,0.79929
2021-02-15,11.26,0.1,0.89606
2021-02-10,11.16,0.05,0.45005
2021-02-09,11.11,0.1,0.90827
2021-02-08,11.01,0.04,0.36463
2021-02-07,10.97,0.02,0.18265
2021-02-04,10.95,0.03,0.27473
2021-02-03,10.92,-0.04,-0.36496
2021-02-02,10.96,0.06,0.55046
2021-02-01,10.9,0.18,1.6791
2021-01-31,10.72,0.17,1.61137
2021-01-28,10.55,-0.14,-1.30964
2021-01-27,10.69,-0.22,-2.0165
2021-01-26,10.91,-0.04,-0.3653
2021-01-25,10.95,-0.2,-1.79372
2021-01-24,11.15,0.07,0.63177
2021-01-21,11.08,-0.07,-0.6278
2021-01-20,11.15,0.04,0.36004
2021-01-19,11.11,0.08,0.72529
2021-01-18,11.03,0.23,2.12963
2021-01-17,10.8,0.04,0.37175
2021-01-14,10.76,0.0,0.0
2021-01-13,10.76,0.04,0.37313
2021-01-12,10.72,0.04,0.37453
2021-01-11,10.68,0.03,0.28169
2021-01-10,10.65,0.02,0.18815
2021-01-07,10.63,0.11,1.04563
2021-01-06,10.52,0.03,0.28599
2021-01-05,10.49,0.06,0.57526
2021-01-04,10.43,0.09,0.87041
2021-01-03,10.34,0.02,0.1938
2020-12-30,10.32,0.01,0.09699
2020-12-29,10.31,0.16,1.57635
2020-12-28,10.15,0.03,0.29644
2020-12-27,10.12,0.02,0.19802
2020-12-23,10.1,0.11,1.1011
2020-12-22,9.99,0.07,0.70565
2020-12-21,9.92,-0.13,-1.29353
2020-12-20,10.05,-0.02,-0.19861
2020-12-17,10.07,0.01,0.0994
2020-12-16,10.06,0.04,0.3992
2020-12-15,10.02,0.08,0.80483
2020-12-14,9.94,-0.04,-0.4008
2020-12-13,9.98,-0.01,-0.1001
2020-12-10,9.99,-0.02,-0.1998
2020-12-09,10.01,-0.03,-0.2988
2020-12-08,10.04,-0.01,-0.0995
2020-12-07,10.05,0.0,0.0
2020-12-06,10.05,-0.03,-0.29762
2020-12-03,10.08,0.06,0.5988
2020-12-02,10.02,0.03,0.3003
2020-12-01,9.99,0.05,0.50302
2020-11-30,9.94,0.11,1.11902
2020-11-29,9.83,-0.18,-1.7982
2020-11-26,10.01,0.08,0.80564
2020-11-25,9.93,0.08,0.81218
2020-11-24,9.85,-0.08,-0.80564
2020-11-23,9.93,0.04,0.40445
2020-11-22,9.89,0.09,0.91837
2020-11-19,9.8,0.03,0.30706
2020-11-18,9.77,-0.02,-0.20429
2020-11-17,9.79,0.04,0.41026
2020-11-16,9.75,0.01,0.10267
2020-11-15,9.74,0.08,0.82816
2020-11-12,9.66,0.0,0.0
2020-11-11,9.66,0.03,0.31153
2020-11-10,9.63,0.1,1.04932
2020-11-09,9.53,-0.03,-0.31381
2020-11-08,9.56,0.1,1.05708
2020-11-05,9.46,0.01,0.10582
2020-11-04,9.45,0.25,2.71739
2020-11-03,9.2,0.0,0.0
2020-11-02,9.2,0.13,1.4333
2020-11-01,9.07,0.07,0.77778
2020-10-29,9.0,-0.2,-2.17391
2020-10-28,9.2,-0.04,-0.4329
2020-10-27,9.24,-0.01,-0.10811
2020-10-26,9.25,-0.08,-0.85745
2020-10-22,9.33,0.01,0.1073
2020-10-21,9.32,0.03,0.32293
2020-10-20,9.29,0.05,0.54113
2020-10-19,9.24,0.05,0.54407
2020-10-18,9.19,0.05,0.54705
2020-10-15,9.14,0.03,0.32931
2020-10-14,9.11,-0.09,-0.97826
2020-10-13,9.2,-0.01,-0.10858
2020-10-11,9.21,0.08,0.87623
2020-10-08,9.13,-0.01,-0.10941
2020-10-07,9.14,0.09,0.99448
2020-10-06,9.05,0.08,0.89186
2020-10-05,8.97,0.07,0.78652
2020-10-04,8.9,0.1,1.13636
2020-09-29,8.8,0.02,0.22779
2020-09-28,8.78,0.01,0.11403
2020-09-27,8.77,0.08,0.9206
2020-09-24,8.69,-0.06,-0.68571
2020-09-23,8.75,-0.17,-1.90583
2020-09-22,8.92,-0.03,-0.3352
2020-09-21,8.95,-0.09,-0.99558
2020-09-20,9.04,-0.1,-1.09409
2020-09-17,9.14,0.05,0.55006
2020-09-16,9.09,-0.07,-0.76419
2020-09-15,9.16,0.06,0.65934
2020-09-14,9.1,0.06,0.66372
2020-09-13,9.04,0.07,0.78038
2020-09-10,8.97,0.04,0.44793
2020-09-09,8.93,0.0,0.0
2020-09-08,8.93,-0.07,-0.77778
2020-09-07,9.0,0.07,0.78387
2020-09-06,8.93,-0.05,-0.55679
2020-09-03,8.98,-0.08,-0.883
2020-09-02,9.06,0.0,0.0
2020-09-01,9.06,0.03,0.33223
2020-08-31,9.03,0.04,0.44494
2020-08-30,8.99,-0.1,-1.10011
2020-08-27,9.09,-0.01,-0.10989
2020-08-26,9.1,0.0,0.0
2020-08-25,9.1,0.02,0.22026
2020-08-24,9.08,0.05,0.55371
2020-08-23,9.03,0.09,1.00671
2020-08-20,8.94,0.1,1.13122
2020-08-19,8.84,-0.18,-1.99557
2020-08-18,9.02,-0.01,-0.11074
2020-08-17,9.03,-0.03,-0.33113
2020-08-16,9.06,0.06,0.66667
2020-08-13,9.0,0.01,0.11123
2020-08-12,8.99,0.06,0.67189
2020-08-11,8.93,-0.01,-0.11186
2020-08-10,8.94,0.05,0.56243
2020-08-09,8.89,-0.02,-0.22447
2020-08-06,8.91,-0.08,-0.88988
2020-08-05,8.99,0.08,0.89787
2020-08-04,8.91,0.08,0.906
2020-08-03,8.83,0.13,1.49425
2020-08-02,8.7,-0.02,-0.22936
2020-07-30,8.72,-0.05,-0.57013
2020-07-29,8.77,0.05,0.57339
2020-07-28,8.72,0.02,0.22989
2020-07-27,8.7,0.06,0.69444
2020-07-26,8.64,0.04,0.46512
2020-07-23,8.6,-0.16,-1.82648
2020-07-22,8.76,0.03,0.34364
2020-07-21,8.73,-0.1,-1.1325
2020-07-20,8.83,0.13,1.49425
2020-07-19,8.7,0.07,0.81112
2020-07-16,8.63,0.06,0.70012
2020-07-15,8.57,-0.15,-1.72018
2020-07-14,8.72,0.03,0.34522
2020-07-13,8.69,-0.11,-1.25
2020-07-12,8.8,0.04,0.45662
2020-07-09,8.76,-0.14,-1.57303
2020-07-08,8.9,0.1,1.13636
2020-07-07,8.8,0.07,0.80183
2020-07-06,8.73,-0.03,-0.34247
2020-07-05,8.76,0.29,3.42385
2020-07-02,8.47,0.11,1.31579
2020-07-01,8.36,0.22,2.7027
2020-06-29,8.14,-0.01,-0.1227
2020-06-28,8.15,-0.08,-0.97205
2020-06-25,8.23,-0.07,-0.84337
2020-06-23,8.3,0.07,0.85055
2020-06-22,8.23,0.03,0.36585
2020-06-21,8.2,-0.05,-0.60606
2020-06-18,8.25,0.06,0.7326
2020-06-17,8.19,0.04,0.4908
2020-06-16,8.15,0.04,0.49322
2020-06-15,8.11,0.19,2.39899
2020-06-14,7.92,-0.17,-2.10136
2020-06-11,8.09,-0.07,-0.85784
2020-06-10,8.16,-0.15,-1.80505
2020-06-09,8.31,0.01,0.12048
2020-06-08,8.3,0.05,0.60606
2020-06-07,8.25,0.06,0.7326
2020-06-04,8.19,0.11,1.36139
2020-06-03,8.08,0.06,0.74813
2020-06-02,8.02,0.12,1.51899
2020-06-01,7.9,0.09,1.15237
2020-05-31,7.81,0.19,2.49344
2020-05-28,7.62,0.0,0.0
2020-05-27,7.62,-0.05,-0.65189
2020-05-26,7.67,0.0,0.0
2020-05-25,7.67,0.1,1.321
2020-05-24,7.57,0.03,0.39788
2020-05-21,7.54,-0.26,-3.33333
2020-05-20,7.8,-0.01,-0.12804
2020-05-19,7.81,0.0,0.0
2020-05-18,7.81,0.11,1.42857
2020-05-17,7.7,0.02,0.26042
2020-05-14,7.68,0.01,0.13038
2020-05-13,7.67,-0.1,-1.287
2020-05-12,7.77,-0.02,-0.25674
2020-05-11,7.79,-0.08,-1.01652
2020-05-10,7.87,0.07,0.89744
2020-05-07,7.8,0.11,1.43043
2020-05-06,7.69,-0.01,-0.12987
2020-05-05,7.7,0.05,0.65359
2020-05-04,7.65,0.03,0.3937
2020-05-03,7.62,-0.2,-2.55754
2020-04-28,7.82,0.05,0.6435
2020-04-27,7.77,0.03,0.3876
2020-04-26,7.74,0.12,1.5748
2020-04-23,7.62,-0.07,-0.91027
2020-04-22,7.69,0.0,0.0
2020-04-21,7.69,0.02,0.26076
2020-04-20,7.67,-0.15,-1.91816
2020-04-19,7.82,-0.01,-0.12771
2020-04-16,7.83,0.19,2.48691
2020-04-15,7.64,-0.06,-0.77922
2020-04-14,7.7,-0.04,-0.5168
2020-04-13,7.74,0.08,1.04439
2020-04-08,7.66,0.1,1.32275
2020-04-07,7.56,-0.01,-0.1321
2020-04-06,7.57,0.17,2.2973
2020-04-05,7.4,0.11,1.50892
2020-04-02,7.29,-0.01,-0.13699
2020-04-01,7.3,0.01,0.13717
2020-03-31,7.29,-0.15,-2.01613
2020-03-30,7.44,0.08,1.08696
2020-03-29,7.36,-0.15,-1.99734
2020-03-26,7.51,0.1,1.34953
2020-03-25,7.41,0.04,0.54274
2020-03-24,7.37,0.36,5.13552
2020-03-23,7.01,0.3,4.47094
2020-03-22,6.71,-0.37,-5.22599
2020-03-19,7.08,0.37,5.51416
2020-03-18,6.71,-0.42,-5.8906
2020-03-17,7.13,-0.3,-4.03769
2020-03-16,7.43,-0.18,-2.36531
2020-03-15,7.61,-0.36,-4.51694
2020-03-12,7.97,-0.16,-1.96802
2020-03-11,8.13,-0.35,-4.12736
2020-03-10,8.48,-0.05,-0.58617
2020-03-09,8.53,0.07,0.82742
2020-03-08,8.46,-0.42,-4.72973
2020-03-05,8.88,-0.17,-1.87845
2020-03-04,9.05,0.1,1.11732
2020-03-03,8.95,0.09,1.0158
2020-03-02,8.86,0.05,0.56754
2020-03-01,8.81,0.1,1.14811
2020-02-27,8.71,-0.23,-2.57271
2020-02-26,8.94,-0.02,-0.22321
2020-02-25,8.96,-0.06,-0.66519
2020-02-24,9.02,0.01,0.11099
2020-02-23,9.01,-0.19,-2.06522
2020-02-20,9.2,-0.09,-0.96878
2020-02-19,9.29,-0.05,-0.53533
2020-02-18,9.34,0.04,0.43011
2020-02-17,9.3,-0.12,-1.27389
2020-02-16,9.42,-0.02,-0.21186
2020-02-13,9.44,0.04,0.42553
2020-02-12,9.4,0.0,0.0
2020-02-11,9.4,0.09,0.9667
2020-02-10,9.31,0.07,0.75758
2020-02-09,9.24,-0.04,-0.43103
2020-02-06,9.28,-0.08,-0.8547
2020-02-05,9.36,0.15,1.62866
2020-02-04,9.21,0.08,0.87623
2020-02-03,9.13,0.14,1.55729
2020-02-02,8.99,-0.04,-0.44297
2020-01-30,9.03,-0.08,-0.87816
2020-01-29,9.11,-0.29,-3.08511
2020-01-28,9.4,-0.26,-2.69151
2020-01-23,9.66,0.02,0.20747
2020-01-22,9.64,-0.14,-1.43149
2020-01-21,9.78,0.1,1.03306
2020-01-20,9.68,-0.21,-2.12336
2020-01-19,9.89,-0.03,-0.30242
2020-01-16,9.92,0.03,0.30334
2020-01-15,9.89,0.07,0.71283
2020-01-14,9.82,-0.03,-0.30457
2020-01-13,9.85,0.01,0.10163
2020-01-12,9.84,0.08,0.81967
2020-01-09,9.76,0.02,0.20534
2020-01-08,9.74,0.18,1.88285
2020-01-07,9.56,-0.09,-0.93264
2020-01-06,9.65,0.04,0.41623
2020-01-05,9.61,-0.1,-1.02987
2020-01-02,9.71,-0.04,-0.41026
2020-01-01,9.75,0.08,0.8273
2019-12-30,9.67,-0.02,-0.2064
2019-12-29,9.69,0.02,0.20683
2019-12-26,9.67,0.08,0.8342
2019-12-23,9.59,-0.02,-0.20812
2019-12-22,9.61,0.02,0.20855
2019-12-19,9.59,-0.02,-0.20812
2019-12-18,9.61,-0.05,-0.5176
2019-12-17,9.66,0.03,0.31153
2019-12-16,9.63,0.11,1.15546
2019-12-15,9.52,0.04,0.42194
2019-12-12,9.48,0.17,1.82599
