tradeDate,nav,change,changePercent
2022-09-01,30.77,0.18,0.58843
2022-08-31,30.59,-0.82,-2.61063
2022-08-30,31.41,-0.3,-0.94607
2022-08-29,31.71,0.01,0.03155
2022-08-28,31.7,,
2022-08-25,31.87,-0.85,-2.5978
2022-08-24,32.72,0.1,0.30656
2022-08-23,32.62,,
2022-08-22,32.65,-0.21,-0.63907
2022-08-21,32.86,-0.85,-2.52151
2022-08-18,33.71,-0.47,-1.37507
2022-08-17,34.18,-0.24,-0.69727
2022-08-16,34.42,-0.29,-0.83549
2022-08-15,34.71,-0.41,-1.16743
2022-08-11,35.12,-0.01,-0.02847
2022-08-10,35.13,0.04,0.11399
2022-08-09,35.09,1.02,2.99384
2022-08-08,34.07,-0.27,-0.78626
2022-08-07,34.34,0.14,0.40936
2022-08-04,34.2,-0.62,-1.78059
2022-08-03,34.82,0.37,1.07402
2022-08-02,34.45,0.18,0.52524
2022-08-01,34.27,-0.59,-1.69248
2022-07-31,34.86,0.05,0.14364
2022-07-28,34.81,0.47,1.36867
2022-07-27,34.34,0.21,0.61529
2022-07-26,34.13,0.7,2.09393
2022-07-25,33.43,-0.4,-1.18238
2022-07-24,33.83,-0.11,-0.3241
2022-07-21,33.94,0.2,0.59277
2022-07-20,33.74,0.41,1.23012
2022-07-19,33.33,-0.12,-0.35874
2022-07-18,33.45,0.92,2.82816
2022-07-17,32.53,0.4,1.24494
2022-07-14,32.13,0.59,1.87064
2022-07-13,31.54,,
2022-07-12,32.06,-0.05,-0.15571
2022-07-11,32.11,-0.15,-0.46497
2022-07-10,32.26,-0.49,-1.49618
2022-07-07,32.75,0.21,0.64536
2022-07-06,32.54,0.22,0.68069
2022-07-05,32.32,0.24,0.74813
2022-07-04,32.08,-0.57,-1.74579
2022-06-30,32.65,-0.07,-0.21394
2022-06-29,32.72,-0.2,-0.60753
2022-06-28,32.92,-0.46,-1.37807
2022-06-27,33.38,-0.24,-0.71386
2022-06-26,33.62,0.03,0.08931
2022-06-23,33.59,0.84,2.56489
2022-06-21,32.75,-0.2,-0.60698
2022-06-20,32.95,0.07,0.2129
2022-06-16,32.88,0.0,0.0
2022-06-15,32.88,-0.49,-1.46838
2022-06-14,33.37,0.93,2.86683
2022-06-13,32.44,-0.62,-1.87538
2022-06-12,33.06,-1.41,-4.09051
2022-06-09,34.47,-0.93,-2.62712
2022-06-08,35.4,-0.8,-2.20994
2022-06-07,36.2,-0.37,-1.01176
2022-06-06,36.57,0.31,0.85494
2022-06-02,36.26,-0.43,-1.17198
2022-06-01,36.69,0.63,1.74709
2022-05-31,36.06,-0.55,-1.50232
2022-05-30,36.61,-0.02,-0.0546
2022-05-26,36.63,1.11,3.125
2022-05-24,35.52,-0.25,-0.69891
2022-05-23,35.77,-0.16,-0.44531
2022-05-22,35.93,0.62,1.75588
2022-05-19,35.31,0.33,0.9434
2022-05-18,34.98,0.27,0.77787
2022-05-17,34.71,-0.88,-2.4726
2022-05-16,35.59,0.74,2.12339
2022-05-15,34.85,0.11,0.31664
2022-05-12,34.74,0.72,2.1164
2022-05-11,34.02,-0.27,-0.7874
2022-05-10,34.29,0.08,0.23385
2022-05-09,34.21,-0.71,-2.03322
2022-05-05,34.92,-0.8,-2.23964
2022-05-04,35.72,-1.04,-2.82916
2022-05-03,36.76,0.45,1.23933
2022-05-02,36.31,-0.1,-0.27465
2022-05-01,36.41,-0.28,-0.76315
2022-04-28,36.69,-0.3,-0.81103
2022-04-27,36.99,0.34,0.92769
2022-04-26,36.65,-0.05,-0.13624
2022-04-25,36.7,-1.08,-2.85866
2022-04-24,37.78,-0.19,-0.5004
2022-04-21,37.97,-0.62,-1.60663
2022-04-20,38.59,0.02,0.05185
2022-04-19,38.57,0.59,1.55345
2022-04-18,37.98,-0.27,-0.70588
2022-04-13,38.25,-0.08,-0.20871
2022-04-12,38.33,0.27,0.70941
2022-04-11,38.06,-0.52,-1.34785
2022-04-10,38.58,-0.37,-0.94994
2022-04-07,38.95,0.12,0.30904
2022-04-06,38.83,0.27,0.70021
2022-04-05,38.56,-0.46,-1.17888
2022-04-04,39.02,-0.16,-0.40837
2022-04-03,39.18,0.12,0.30722
2022-03-31,39.06,0.22,0.56643
2022-03-30,38.84,-0.63,-1.59615
2022-03-29,39.47,-0.22,-0.5543
2022-03-28,39.69,1.02,2.6377
2022-03-27,38.67,0.04,0.10355
2022-03-24,38.63,0.03,0.07772
