tradeDate,nav,change,changePercent
2022-09-01,10.0034,-0.0104,-0.10386
2022-08-31,10.0138,-0.1169,-1.15392
2022-08-30,10.1307,-0.0803,-0.78641
2022-08-29,10.211,-0.0494,-0.48146
2022-08-25,10.2604,0.0292,0.2854
2022-08-24,10.2312,-0.0099,-0.09667
2022-08-23,10.2411,-0.0236,-0.22991
2022-08-22,10.2647,-0.0299,-0.29044
2022-08-21,10.2946,-0.0884,-0.85139
2022-08-18,10.383,-0.0386,-0.37038
2022-08-17,10.4216,-0.0336,-0.32137
2022-08-16,10.4552,-0.058,-0.55169
2022-08-15,10.5132,0.0779,0.7465
2022-08-11,10.4353,-0.0118,-0.11295
2022-08-10,10.4471,0.0618,0.59507
2022-08-09,10.3853,-0.0213,-0.20468
2022-08-08,10.4066,-0.0247,-0.23679
2022-08-07,10.4313,-0.0062,-0.0594
2022-08-04,10.4375,-0.0006,-0.00575
2022-08-03,10.4381,0.08,0.77234
2022-08-02,10.3581,-0.0658,-0.63124
2022-08-01,10.4239,0.0327,0.31469
2022-07-31,10.3912,0.045,0.43494
2022-07-28,10.3462,0.0821,0.79988
2022-07-27,10.2641,0.0285,0.27844
2022-07-26,10.2356,0.0074,0.07235
2022-07-25,10.2282,0.0242,0.23716
2022-07-24,10.204,-0.0064,-0.06268
2022-07-21,10.2104,0.0968,0.95713
2022-07-20,10.1136,-0.0123,-0.12147
2022-07-19,10.1259,0.0967,0.96418
2022-07-18,10.0292,-0.0426,-0.42296
2022-07-17,10.0718,0.0805,0.8057
2022-07-14,9.9913,0.0101,0.10119
2022-07-13,9.9812,-0.0438,-0.43691
2022-07-12,10.025,-0.0115,-0.11458
2022-07-11,10.0365,-0.0052,-0.05178
2022-07-10,10.0417,-0.0309,-0.30677
2022-07-07,10.0726,0.0468,0.4668
2022-07-06,10.0258,0.0006,0.00598
2022-07-05,10.0252,0.0239,0.23897
2022-07-04,10.0013,-0.0032,-0.03199
2022-07-03,10.0045,0.0363,0.36416
2022-06-30,9.9682,0.0011,0.01104
2022-06-29,9.9671,-0.0109,-0.10924
2022-06-28,9.978,-0.057,-0.56801
2022-06-27,10.035,-0.0122,-0.12143
2022-06-26,10.0472,0.0455,0.45492
2022-06-23,10.0017,0.0957,0.96608
2022-06-21,9.906,-0.0323,-0.32501
2022-06-20,9.9383,0.0385,0.3889
2022-06-19,9.8998,-0.0856,-0.85725
2022-06-16,9.9854,0.0445,0.44765
2022-06-15,9.9409,-0.047,-0.47057
2022-06-14,9.9879,-0.0348,-0.34721
2022-06-13,10.0227,-0.0607,-0.60198
2022-06-12,10.0834,-0.2314,-2.24338
2022-06-09,10.3148,-0.0939,-0.90213
2022-06-08,10.4087,-0.0169,-0.1621
2022-06-07,10.4256,0.0046,0.04414
2022-06-06,10.421,-0.0945,-0.89867
2022-05-31,10.5155,-0.0187,-0.17752
