tradeDate,nav,change,changePercent
2022-09-01,21.28,0.08,0.37736
2022-08-31,21.2,-0.12,-0.56285
2022-08-30,21.32,-0.1,-0.46685
2022-08-29,21.42,-0.14,-0.64935
2022-08-28,21.56,-0.12,-0.55351
2022-08-25,21.68,-0.02,-0.09217
2022-08-24,21.7,0.03,0.13844
2022-08-23,21.67,0.03,0.13863
2022-08-22,21.64,-0.01,-0.04619
2022-08-21,21.65,-0.21,-0.96066
2022-08-18,21.86,-0.15,-0.68151
2022-08-17,22.01,0.0,0.0
2022-08-16,22.01,-0.14,-0.63205
2022-08-15,22.15,-0.02,-0.09021
2022-08-11,22.17,0.06,0.27137
2022-08-10,22.11,0.06,0.27211
2022-08-09,22.05,0.21,0.96154
2022-08-08,21.84,-0.07,-0.31949
2022-08-07,21.91,0.09,0.41247
2022-08-04,21.82,-0.03,-0.1373
2022-08-03,21.85,0.08,0.36748
2022-08-02,21.77,0.06,0.27637
2022-08-01,21.71,-0.05,-0.22978
2022-07-31,21.76,0.08,0.369
2022-07-28,21.68,0.18,0.83721
2022-07-27,21.5,0.16,0.74977
2022-07-26,21.34,0.09,0.42353
2022-07-25,21.25,-0.05,-0.23474
2022-07-24,21.3,0.04,0.18815
2022-07-21,21.26,0.1,0.47259
2022-07-20,21.16,0.13,0.61816
2022-07-19,21.03,0.15,0.71839
2022-07-18,20.88,0.09,0.4329
2022-07-17,20.79,0.09,0.43478
2022-07-14,20.7,,
2022-07-13,20.6,-0.13,-0.62711
2022-07-12,20.73,-0.08,-0.38443
2022-07-11,20.81,-0.05,-0.23969
2022-07-10,20.86,-0.01,-0.04792
2022-07-07,20.87,0.02,0.09592
2022-07-06,20.85,0.09,0.43353
2022-07-05,20.76,-0.01,-0.04815
2022-07-04,20.77,-0.11,-0.52682
2022-06-30,20.88,0.08,0.38462
2022-06-29,20.8,-0.08,-0.38314
2022-06-28,20.88,-0.12,-0.57143
2022-06-27,21.0,-0.16,-0.75614
2022-06-26,21.16,-0.04,-0.18868
2022-06-23,21.2,0.07,0.33128
2022-06-21,21.13,-0.05,-0.23607
2022-06-20,21.18,0.01,0.04724
2022-06-16,21.17,0.02,0.09456
2022-06-15,21.15,-0.2,-0.93677
2022-06-14,21.35,0.13,0.61263
2022-06-13,21.22,-0.11,-0.51571
2022-06-12,21.33,-0.54,-2.46914
