tradeDate,nav,change,changePercent
2022-08-31,13.21,-0.04,-0.30189
2022-08-30,13.25,-0.08,-0.60015
2022-08-29,13.33,-0.06,-0.4481
2022-08-28,13.39,-0.02,-0.14914
2022-08-25,13.41,-0.19,-1.39706
2022-08-24,13.6,0.1,0.74074
2022-08-23,13.5,0.03,0.22272
2022-08-22,13.47,0.01,0.07429
2022-08-21,13.46,-0.14,-1.02941
2022-08-18,13.6,-0.1,-0.72993
2022-08-17,13.7,0.01,0.07305
2022-08-16,13.69,-0.08,-0.58097
2022-08-15,13.77,0.01,0.07267
2022-08-11,13.76,0.08,0.5848
2022-08-10,13.68,0.03,0.21978
2022-08-09,13.65,0.12,0.88692
2022-08-08,13.53,-0.03,-0.22124
2022-08-07,13.56,0.02,0.14771
2022-08-04,13.54,-0.02,-0.14749
2022-08-03,13.56,0.03,0.22173
2022-08-02,13.53,0.06,0.44543
2022-08-01,13.47,-0.07,-0.51699
2022-07-31,13.54,0.02,0.14793
2022-07-28,13.52,0.04,0.29674
2022-07-27,13.48,0.08,0.59701
2022-07-26,13.4,0.14,1.05581
2022-07-25,13.26,-0.05,-0.37566
2022-07-24,13.31,0.03,0.2259
2022-07-21,13.28,0.0,0.0
2022-07-20,13.28,0.08,0.60606
2022-07-19,13.2,0.03,0.22779
2022-07-18,13.17,0.16,1.22982
2022-07-17,13.01,0.0,0.0
2022-07-14,13.01,0.13,1.00932
2022-07-13,12.88,-0.08,-0.61728
2022-07-12,12.96,,
2022-07-11,13.0,-0.03,-0.23024
2022-07-10,13.03,-0.07,-0.53435
2022-07-07,13.1,0.0,0.0
2022-07-06,13.1,0.1,0.76923
2022-07-05,13.0,-0.03,-0.23024
2022-07-04,13.03,-0.04,-0.30604
2022-06-30,13.07,0.06,0.46118
2022-06-29,13.01,-0.09,-0.68702
2022-06-28,13.1,-0.02,-0.15244
2022-06-27,13.12,-0.07,-0.53071
2022-06-26,13.19,-0.02,-0.1514
2022-06-23,13.21,0.2,1.53728
