tradeDate,nav,change,changePercent
2022-06-15,6.2708,-0.0859,-1.35133
2022-06-14,6.3567,-0.023,-0.36052
2022-06-13,6.3797,-0.0058,-0.09083
2022-06-12,6.3855,-0.1607,-2.45486
2022-06-09,6.5462,-0.0196,-0.29852
2022-06-08,6.5658,-0.0284,-0.43068
2022-06-07,6.5942,-0.0419,-0.63139
2022-06-06,6.6361,-0.0396,-0.5932
2022-06-05,6.6757,0.0216,0.32461
2022-06-01,6.6541,-0.006,-0.09009
2022-05-31,6.6601,-0.0318,-0.4752
2022-05-30,6.6919,0.0612,0.92298
2022-05-29,6.6307,0.0976,1.49393
2022-05-26,6.5331,0.093,1.44408
2022-05-25,6.4401,-0.0055,-0.08533
2022-05-24,6.4456,0.0116,0.18029
2022-05-23,6.434,-0.0714,-1.09755
2022-05-22,6.5054,-0.0296,-0.45295
2022-05-19,6.535,0.0957,1.48619
2022-05-18,6.4393,-0.0704,-1.08146
2022-05-17,6.5097,-0.0029,-0.04453
2022-05-16,6.5126,0.1126,1.75937
2022-05-15,6.4,-0.0071,-0.11081
2022-05-12,6.4071,0.0841,1.33006
2022-05-11,6.323,-0.0934,-1.45564
2022-05-10,6.4164,-0.0058,-0.09031
2022-05-09,6.4222,0.0224,0.35001
2022-05-08,6.3998,-0.1743,-2.65131
2022-05-05,6.5741,-0.1646,-2.44261
2022-05-04,6.7387,0.0032,0.04751
2022-05-03,6.7355,-0.0448,-0.66074
2022-05-02,6.7803,-0.0418,-0.61271
2022-04-28,6.8221,0.0754,1.11758
2022-04-27,6.7467,0.0229,0.34058
2022-04-26,6.7238,0.0197,0.29385
2022-04-25,6.7041,0.05,0.75142
2022-04-24,6.6541,-0.1473,-2.16573
2022-04-21,6.8014,-0.0669,-0.97404
2022-04-20,6.8683,-0.0185,-0.26863
2022-04-19,6.8868,-0.0064,-0.09285
2022-04-18,6.8932,-0.0548,-0.78872
2022-04-17,6.948,-0.0798,-1.13549
2022-04-13,7.0278,0.0133,0.18961
2022-04-12,7.0145,0.0094,0.13419
2022-04-11,7.0051,0.005,0.07143
2022-04-10,7.0001,-0.2308,-3.19186
2022-04-07,7.2309,0.0361,0.50175
2022-04-06,7.1948,-0.0908,-1.24629
2022-04-05,7.2856,-0.0098,-0.13433
2022-03-31,7.2954,0.0132,0.18126
2022-03-30,7.2822,-0.0358,-0.4892
2022-03-29,7.318,0.1288,1.79158
2022-03-28,7.1892,0.0289,0.40361
2022-03-27,7.1603,-0.0222,-0.30908
2022-03-24,7.1825,-0.0527,-0.72838
2022-03-23,7.2352,-0.0219,-0.30177
2022-03-22,7.2571,0.0229,0.31655
2022-03-21,7.2342,0.0236,0.3273
2022-03-20,7.2106,-0.0321,-0.4432
2022-03-17,7.2427,0.0245,0.33942
2022-03-16,7.2182,0.1779,2.52688
2022-03-15,7.0403,0.134,1.94026
2022-03-14,6.9063,-0.1681,-2.37617
2022-03-13,7.0744,-0.1033,-1.43918
2022-03-10,7.1777,-0.0583,-0.80569
2022-03-09,7.236,0.0954,1.33602
2022-03-08,7.1406,0.1001,1.42177
2022-03-07,7.0405,-0.0752,-1.05682
2022-03-06,7.1157,-0.3223,-4.33315
2022-03-03,7.438,-0.1262,-1.66839
2022-03-02,7.5642,-0.0415,-0.54564
2022-03-01,7.6057,-0.0585,-0.76329
2022-02-28,7.6642,0.034,0.4456
2022-02-24,7.6302,0.1368,1.82561
2022-02-23,7.4934,-0.2157,-2.79799
2022-02-22,7.7091,0.0796,1.04332
2022-02-21,7.6295,-0.0682,-0.88598
2022-02-20,7.6977,-0.0655,-0.84372
2022-02-17,7.7632,-0.0033,-0.04249
2022-02-16,7.7665,-0.0006,-0.00772
2022-02-15,7.7671,0.0401,0.51896
2022-02-14,7.727,0.1222,1.60688
2022-02-13,7.6048,-0.1352,-1.74677
2022-02-10,7.74,-0.1541,-1.95209
2022-02-09,7.8941,0.0148,0.18783
2022-02-08,7.8793,0.1202,1.54915
2022-02-07,7.7591,-0.0518,-0.66318
2022-02-06,7.8109,-0.0509,-0.64743
2022-01-25,7.8618,0.0507,0.64908
2022-01-24,7.8111,-0.1168,-1.47328
2022-01-23,7.9279,-0.0581,-0.72752
2022-01-20,7.986,-0.11,-1.3587
2022-01-19,8.096,0.0327,0.40554
2022-01-18,8.0633,-0.0388,-0.47889
2022-01-17,8.1021,-0.0428,-0.52548
2022-01-16,8.1449,0.0308,0.37959
2022-01-13,8.1141,0.0093,0.11475
2022-01-12,8.1048,-0.0426,-0.52287
2022-01-11,8.1474,0.0989,1.2288
2022-01-10,8.0485,-0.0093,-0.11542
2022-01-09,8.0578,0.0326,0.40622
2022-01-06,8.0252,-0.116,-1.42485
2022-01-05,8.1412,-0.0657,-0.80055
2022-01-04,8.2069,-0.1153,-1.38545
2022-01-03,8.3222,-0.0476,-0.56871
2022-01-02,8.3698,0.048,0.5768
2021-12-29,8.3218,0.0633,0.76648
2021-12-28,8.2585,-0.0529,-0.63648
2021-12-27,8.3114,0.0449,0.54316
2021-12-26,8.2665,-0.0089,-0.10755
2021-12-23,8.2754,-0.0088,-0.10623
2021-12-22,8.2842,0.1038,1.26889
2021-12-21,8.1804,0.0493,0.60631
2021-12-20,8.1311,0.1174,1.46499
2021-12-19,8.0137,-0.1658,-2.02702
2021-12-16,8.1795,-0.11,-1.32698
2021-12-15,8.2895,0.0601,0.73031
2021-12-14,8.2294,-0.011,-0.13349
2021-12-13,8.2404,-0.0653,-0.78621
2021-12-12,8.3057,0.0252,0.30433
2021-12-09,8.2805,-0.0283,-0.3406
2021-12-08,8.3088,0.0249,0.30058
2021-12-07,8.2839,0.0844,1.02933
2021-12-06,8.1995,-0.0234,-0.28457
2021-12-05,8.2229,-0.0926,-1.11358
2021-12-02,8.3155,0.0024,0.02887
2021-12-01,8.3131,0.0116,0.13973
2021-11-30,8.3015,0.0049,0.05906
2021-11-29,8.2966,-0.0163,-0.19608
2021-11-28,8.3129,0.0391,0.47258
2021-11-25,8.2738,-0.162,-1.92039
2021-11-24,8.4358,0.0485,0.57826
2021-11-23,8.3873,0.0064,0.07636
2021-11-22,8.3809,-0.053,-0.62842
2021-11-21,8.4339,-0.0122,-0.14445
2021-11-18,8.4461,0.0434,0.5165
2021-11-17,8.4027,-0.0709,-0.83672
2021-11-16,8.4736,0.0054,0.06377
2021-11-15,8.4682,0.0116,0.13717
2021-11-14,8.4566,-0.0154,-0.18178
2021-11-11,8.472,0.0558,0.66301
2021-11-10,8.4162,0.0325,0.38766
2021-11-09,8.3837,0.0029,0.0346
2021-11-08,8.3808,0.0383,0.45909
2021-11-07,8.3425,0.0048,0.05757
2021-11-04,8.3377,-0.0646,-0.76884
2021-11-03,8.4023,0.0304,0.36312
2021-11-02,8.3719,-0.0272,-0.32384
2021-11-01,8.3991,-0.0041,-0.04879
2021-10-31,8.4032,0.0271,0.32354
2021-10-28,8.3761,0.0101,0.12073
2021-10-27,8.366,-0.0254,-0.30269
2021-10-26,8.3914,0.0161,0.19223
2021-10-25,8.3753,0.0109,0.13031
2021-10-24,8.3644,-0.0067,-0.08004
2021-10-21,8.3711,0.0222,0.2659
2021-10-20,8.3489,-0.0348,-0.41509
2021-10-19,8.3837,0.0063,0.0752
2021-10-18,8.3774,0.0881,1.06282
2021-10-17,8.2893,0.0238,0.28794
2021-10-14,8.2655,0.1129,1.38483
2021-10-13,8.1526,0.0342,0.42127
2021-10-12,8.1184,0.0155,0.19129
2021-10-11,8.1029,-0.0987,-1.20342
2021-10-07,8.2016,0.0314,0.38432
2021-10-06,8.1702,0.0918,1.13636
2021-10-05,8.0784,-0.1068,-1.30479
2021-10-04,8.1852,0.0193,0.23635
2021-10-03,8.1659,-0.0659,-0.80055
2021-09-30,8.2318,-0.0578,-0.69726
2021-09-29,8.2896,0.0524,0.63614
2021-09-28,8.2372,-0.0966,-1.15914
2021-09-27,8.3338,-0.0416,-0.49669
2021-09-26,8.3754,-0.03,-0.35691
2021-09-23,8.4054,-0.0166,-0.1971
2021-09-22,8.422,0.1,1.20163
2021-09-21,8.322,-0.1267,-1.49964
2021-09-16,8.4487,0.0518,0.61689
2021-09-15,8.3969,-0.0815,-0.96127
2021-09-14,8.4784,-0.0502,-0.58861
2021-09-13,8.5286,0.011,0.12914
2021-09-12,8.5176,-0.0913,-1.06053
2021-09-09,8.6089,0.0832,0.97587
2021-09-08,8.5257,-0.0481,-0.56101
2021-09-07,8.5738,-0.0738,-0.85342
2021-09-06,8.6476,-0.1015,-1.16012
2021-09-05,8.7491,0.0634,0.72994
2021-09-02,8.6857,0.0514,0.5953
2021-09-01,8.6343,-0.0258,-0.29792
2021-08-31,8.6601,0.0346,0.40114
2021-08-30,8.6255,0.0705,0.82408
2021-08-29,8.555,0.0879,1.03814
2021-08-26,8.4671,0.0609,0.72447
2021-08-25,8.4062,-0.0559,-0.66059
2021-08-24,8.4621,0.0585,0.69613
2021-08-23,8.4036,0.1179,1.42293
2021-08-22,8.2857,0.1647,2.02808
2021-08-19,8.121,-0.0722,-0.88122
2021-08-18,8.1932,-0.115,-1.38417
2021-08-17,8.3082,0.064,0.7763
2021-08-16,8.2442,-0.0987,-1.18304
2021-08-15,8.3429,-0.0473,-0.56375
2021-08-12,8.3902,-0.0599,-0.70887
2021-08-11,8.4501,-0.0122,-0.14417
2021-08-10,8.4623,-0.0717,-0.84017
2021-08-09,8.534,-0.0107,-0.12522
2021-08-08,8.5447,-0.0397,-0.46247
2021-08-05,8.5844,-0.1576,-1.80279
2021-08-04,8.742,-0.0184,-0.21004
2021-08-03,8.7604,0.0894,1.03102
2021-08-02,8.671,0.05,0.57998
2021-08-01,8.621,0.0865,1.01353
2021-07-29,8.5345,-0.0715,-0.83082
2021-07-28,8.606,0.2374,2.83679
2021-07-27,8.3686,0.0579,0.69669
2021-07-26,8.3107,-0.1945,-2.28684
2021-07-25,8.5052,-0.1282,-1.48493
2021-07-22,8.6334,-0.0768,-0.88172
2021-07-21,8.7102,0.094,1.09097
2021-07-20,8.6162,0.0285,0.33187
2021-07-19,8.5877,-0.0836,-0.9641
2021-07-18,8.6713,-0.0945,-1.07805
2021-07-15,8.7658,-0.0863,-0.97491
2021-07-14,8.8521,0.1166,1.33478
2021-07-13,8.7355,-0.0189,-0.21589
2021-07-12,8.7544,0.0329,0.37723
2021-07-11,8.7215,0.0881,1.02046
2021-07-08,8.6334,0.0342,0.39771
2021-07-07,8.5992,-0.0678,-0.78228
2021-07-06,8.667,-0.0219,-0.25205
2021-07-05,8.6889,-0.0078,-0.08969
2021-07-04,8.6967,0.0606,0.70171
2021-07-01,8.6361,-0.061,-0.70138
2021-06-30,8.6971,-0.0505,-0.5773
2021-06-29,8.7476,0.0292,0.33492
2021-06-28,8.7184,0.016,0.18386
2021-06-27,8.7024,-0.0065,-0.07464
2021-06-24,8.7089,0.0697,0.80679
2021-06-23,8.6392,0.0377,0.4383
2021-06-22,8.6015,0.0482,0.56353
2021-06-21,8.5533,0.0027,0.03158
2021-06-20,8.5506,-0.0449,-0.52237
2021-06-17,8.5955,0.0318,0.37133
2021-06-16,8.5637,0.0162,0.18953
2021-06-15,8.5475,-0.1042,-1.20439
2021-06-14,8.6517,-0.0047,-0.0543
2021-06-10,8.6564,0.0391,0.45374
2021-06-09,8.6173,0.0639,0.74707
2021-06-08,8.5534,0.0077,0.0901
2021-06-07,8.5457,-0.0277,-0.32309
2021-06-06,8.5734,-0.0832,-0.96112
2021-06-03,8.6566,-0.0046,-0.05311
2021-06-02,8.6612,0.0262,0.30342
2021-06-01,8.635,-0.0713,-0.81895
2021-05-31,8.7063,0.0519,0.59969
2021-05-30,8.6544,0.1205,1.41202
2021-05-27,8.5339,0.0668,0.78894
2021-05-26,8.4671,-0.0084,-0.09911
2021-05-25,8.4755,0.011,0.12995
2021-05-24,8.4645,0.1709,2.06063
2021-05-23,8.2936,-0.0159,-0.19135
2021-05-20,8.3095,0.0486,0.58831
2021-05-19,8.2609,-0.0014,-0.01694
2021-05-18,8.2623,-0.0118,-0.14261
2021-05-17,8.2741,0.1165,1.42812
2021-05-16,8.1576,0.04,0.49276
2021-05-13,8.1176,0.1033,1.28895
2021-05-12,8.0143,-0.1219,-1.49824
2021-05-11,8.1362,-0.097,-1.17816
2021-05-10,8.2332,-0.1411,-1.68492
2021-05-09,8.3743,-0.0707,-0.83718
2021-05-06,8.445,-0.0413,-0.48667
2021-05-05,8.4863,0.0073,0.0861
2021-05-04,8.479,-0.0712,-0.83273
2021-05-03,8.5502,-0.0227,-0.26479
2021-05-02,8.5729,-0.1358,-1.55936
2021-04-28,8.7087,0.0131,0.15065
2021-04-27,8.6956,0.0212,0.2444
2021-04-26,8.6744,0.0073,0.08423
2021-04-25,8.6671,-0.0202,-0.23252
2021-04-22,8.6873,0.0743,0.86265
2021-04-21,8.613,-0.0031,-0.03598
2021-04-20,8.6161,-0.0664,-0.76476
2021-04-19,8.6825,0.0014,0.01613
2021-04-18,8.6811,0.0957,1.11468
2021-04-15,8.5854,0.04,0.46809
2021-04-14,8.5454,0.0293,0.34405
2021-04-13,8.5161,0.0793,0.93993
2021-04-12,8.4368,0.0014,0.0166
2021-04-11,8.4354,-0.1419,-1.65437
2021-04-08,8.5773,-0.1323,-1.51901
2021-04-07,8.7096,0.0208,0.23939
2021-04-06,8.6888,-0.0399,-0.45711
2021-04-05,8.7287,0.061,0.70376
2021-03-31,8.6677,0.0893,1.04099
2021-03-30,8.5784,-0.0418,-0.48491
2021-03-29,8.6202,0.0727,0.85054
2021-03-28,8.5475,-0.0056,-0.06547
2021-03-25,8.5531,0.1562,1.86021
2021-03-24,8.3969,-0.015,-0.17832
2021-03-23,8.4119,-0.1597,-1.86313
2021-03-22,8.5716,-0.065,-0.75261
2021-03-21,8.6366,-0.0055,-0.06364
2021-03-18,8.6421,-0.1176,-1.34251
2021-03-17,8.7597,0.016,0.18299
2021-03-16,8.7437,-0.008,-0.09141
2021-03-15,8.7517,0.0739,0.8516
2021-03-14,8.6778,-0.0902,-1.02874
2021-03-11,8.768,-0.02,-0.22758
2021-03-10,8.788,0.1673,1.94068
2021-03-09,8.6207,0.0653,0.76326
2021-03-08,8.5554,-0.0395,-0.45957
2021-03-07,8.5949,-0.2922,-3.28791
2021-03-04,8.8871,-0.0543,-0.60729
2021-03-03,8.9414,-0.2587,-2.81193
2021-03-02,9.2001,0.0477,0.52117
2021-03-01,9.1524,0.1782,1.98569
2021-02-25,8.9742,-0.2464,-2.67228
2021-02-24,9.2206,0.0312,0.33952
2021-02-23,9.1894,-0.1714,-1.83104
2021-02-22,9.3608,-0.0462,-0.49112
2021-02-21,9.407,-0.2405,-2.49287
2021-02-18,9.6475,-0.0303,-0.31309
2021-02-17,9.6778,-0.0788,-0.80766
2021-02-16,9.7566,0.4084,4.36876
2021-02-04,9.3482,-0.0755,-0.80117
2021-02-03,9.4237,-0.0076,-0.08058
2021-02-02,9.4313,0.0234,0.24873
2021-02-01,9.4079,0.195,2.1166
2021-01-31,9.2129,0.1768,1.9566
2021-01-28,9.0361,-0.0487,-0.53606
2021-01-27,9.0848,-0.2038,-2.19409
2021-01-26,9.2886,-0.0387,-0.41491
2021-01-25,9.3273,-0.1404,-1.48294
2021-01-24,9.4677,0.0056,0.05918
2021-01-21,9.4621,0.0761,0.81078
2021-01-20,9.386,0.0612,0.65631
2021-01-19,9.3248,0.1545,1.68479
2021-01-18,9.1703,0.0625,0.68622
2021-01-17,9.1078,-0.0048,-0.05267
2021-01-14,9.1126,-0.0853,-0.92739
2021-01-13,9.1979,-0.087,-0.93701
2021-01-12,9.2849,0.0735,0.79792
2021-01-11,9.2114,0.0749,0.81979
2021-01-10,9.1365,0.0058,0.06352
2021-01-07,9.1307,0.051,0.56169
2021-01-06,9.0797,0.0507,0.56152
2021-01-05,9.029,-0.0478,-0.52662
2021-01-04,9.0768,0.1199,1.33863
2021-01-03,8.9569,0.1478,1.67781
2020-12-30,8.8091,0.0367,0.41836
2020-12-29,8.7724,0.1649,1.91577
2020-12-28,8.6075,0.0932,1.09463
2020-12-27,8.5143,-0.0308,-0.36044
2020-12-23,8.5451,-0.0128,-0.14957
2020-12-22,8.5579,0.0903,1.06642
2020-12-21,8.4676,-0.0523,-0.61386
2020-12-20,8.5199,-0.001,-0.01174
2020-12-17,8.5209,-0.0247,-0.28904
2020-12-16,8.5456,0.0238,0.27928
2020-12-15,8.5218,0.1022,1.21383
2020-12-14,8.4196,0.0029,0.03446
2020-12-13,8.4167,-0.0127,-0.15066
2020-12-10,8.4294,-0.0087,-0.1031
2020-12-09,8.4381,-0.0498,-0.58672
2020-12-08,8.4879,0.0376,0.44495
2020-12-07,8.4503,0.0319,0.37893
2020-12-06,8.4184,-0.082,-0.96466
2020-12-03,8.5004,0.0612,0.72519
2020-12-02,8.4392,0.0504,0.6008
2020-12-01,8.3888,0.0091,0.1086
2020-11-30,8.3797,0.0671,0.80721
2020-11-29,8.3126,-0.0926,-1.1017
2020-11-26,8.4052,0.0435,0.52023
2020-11-25,8.3617,0.0584,0.70333
2020-11-24,8.3033,-0.0854,-1.01804
2020-11-23,8.3887,0.015,0.17913
2020-11-22,8.3737,0.0553,0.66479
2020-11-19,8.3184,0.0665,0.80588
2020-11-18,8.2519,-0.0136,-0.16454
2020-11-17,8.2655,-0.0075,-0.09066
2020-11-16,8.273,0.0121,0.14647
2020-11-15,8.2609,0.0179,0.21715
2020-11-12,8.243,0.0646,0.78989
2020-11-11,8.1784,0.0402,0.49397
2020-11-10,8.1382,-0.0681,-0.82985
2020-11-09,8.2063,-0.0927,-1.117
2020-11-08,8.299,0.0424,0.51353
2020-11-05,8.2566,-0.0451,-0.54326
2020-11-04,8.3017,0.1706,2.09812
2020-11-03,8.1311,0.0902,1.12176
2020-11-02,8.0409,0.0459,0.57411
2020-11-01,7.995,0.0473,0.59514
2020-10-29,7.9477,-0.0991,-1.23155
2020-10-28,8.0468,-0.0079,-0.09808
2020-10-27,8.0547,-0.0205,-0.25386
2020-10-26,8.0752,0.0538,0.67071
2020-10-25,8.0214,-0.0228,-0.28343
2020-10-22,8.0442,-0.032,-0.39623
2020-10-21,8.0762,-0.0445,-0.54798
2020-10-20,8.1207,-0.0294,-0.36073
2020-10-19,8.1501,0.0537,0.66326
2020-10-18,8.0964,0.0183,0.22654
2020-10-15,8.0781,-0.0245,-0.30237
2020-10-14,8.1026,-0.069,-0.84439
2020-10-13,8.1716,-0.0102,-0.12467
2020-10-12,8.1818,0.0136,0.1665
2020-10-11,8.1682,0.1011,1.25324
2020-10-07,8.0671,0.0275,0.34206
2020-10-06,8.0396,0.0355,0.44352
2020-10-05,8.0041,0.0721,0.90898
2020-10-04,7.932,0.0402,0.50939
2020-09-29,7.8918,0.0448,0.57092
2020-09-28,7.847,0.0112,0.14293
2020-09-27,7.8358,0.0694,0.89359
2020-09-24,7.7664,-0.0063,-0.08105
2020-09-23,7.7727,-0.1658,-2.08856
2020-09-22,7.9385,-0.0169,-0.21243
2020-09-21,7.9554,-0.0604,-0.75351
2020-09-20,8.0158,-0.0873,-1.07737
2020-09-17,8.1031,0.0655,0.81492
2020-09-16,8.0376,-0.0349,-0.43233
2020-09-15,8.0725,0.0092,0.1141
2020-09-14,8.0633,0.037,0.46098
2020-09-13,8.0263,0.0922,1.16207
2020-09-10,7.9341,0.0496,0.62908
2020-09-09,7.8845,-0.0128,-0.16208
2020-09-08,7.8973,-0.0912,-1.14164
2020-09-07,7.9885,-0.0122,-0.15249
2020-09-06,8.0007,-0.1911,-2.33282
2020-09-03,8.1918,-0.0609,-0.73794
2020-09-02,8.2527,-0.0501,-0.60341
2020-09-01,8.3028,0.0543,0.6583
2020-08-31,8.2485,0.0931,1.14157
2020-08-30,8.1554,-0.0732,-0.88958
2020-08-27,8.2286,0.0363,0.4431
2020-08-26,8.1923,0.0277,0.33927
2020-08-25,8.1646,-0.0097,-0.11866
2020-08-24,8.1743,0.0085,0.10409
2020-08-23,8.1658,0.1009,1.2511
2020-08-20,8.0649,0.0782,0.97913
2020-08-19,7.9867,-0.1212,-1.49484
2020-08-18,8.1079,-0.0581,-0.71149
2020-08-17,8.166,0.0082,0.10052
2020-08-16,8.1578,0.0758,0.93789
2020-08-13,8.082,0.0183,0.22694
2020-08-12,8.0637,-0.0069,-0.0855
2020-08-11,8.0706,0.0029,0.03595
2020-08-10,8.0677,-0.0412,-0.50808
2020-08-09,8.1089,-0.0507,-0.62135
2020-08-06,8.1596,-0.1545,-1.85829
2020-08-05,8.3141,0.0251,0.30281
2020-08-04,8.289,0.0743,0.90448
2020-08-03,8.2147,0.0556,0.68145
2020-08-02,8.1591,0.0012,0.01471
2020-07-30,8.1579,0.0437,0.53856
2020-07-29,8.1142,0.0099,0.12216
2020-07-28,8.1043,0.0356,0.44121
2020-07-27,8.0687,0.0833,1.04315
2020-07-26,7.9854,0.0359,0.4516
2020-07-23,7.9495,-0.1745,-2.14796
2020-07-22,8.124,0.0075,0.0924
2020-07-21,8.1165,-0.0168,-0.20656
2020-07-20,8.1333,0.1047,1.30409
2020-07-19,8.0286,0.1145,1.44678
2020-07-16,7.9141,0.0638,0.81271
2020-07-15,7.8503,-0.1501,-1.87616
2020-07-14,8.0004,-0.0084,-0.10488
2020-07-13,8.0088,-0.0886,-1.09418
2020-07-12,8.0974,0.0687,0.85568
2020-07-09,8.0287,-0.0918,-1.13047
2020-07-08,8.1205,0.0971,1.21021
2020-07-07,8.0234,0.0724,0.91058
2020-07-06,7.951,-0.0963,-1.19667
2020-07-05,8.0473,0.1494,1.89164
2020-07-02,7.8979,0.0685,0.87491
2020-07-01,7.8294,0.1244,1.61454
2020-06-30,7.705,0.0279,0.36342
2020-06-29,7.6771,0.0472,0.61862
2020-06-28,7.6299,-0.0818,-1.06073
2020-06-23,7.7117,0.0252,0.32785
2020-06-22,7.6865,0.0584,0.76559
2020-06-21,7.6281,-0.015,-0.19626
2020-06-18,7.6431,0.0301,0.39538
2020-06-17,7.613,0.0731,0.96951
2020-06-16,7.5399,0.0359,0.47841
2020-06-15,7.504,0.1315,1.78366
2020-06-14,7.3725,-0.1029,-1.37651
2020-06-11,7.4754,-0.0013,-0.01739
2020-06-10,7.4767,-0.0917,-1.21162
2020-06-09,7.5684,0.0418,0.55536
2020-06-08,7.5266,0.0043,0.05716
2020-06-07,7.5223,0.0358,0.47819
2020-06-04,7.4865,-0.0124,-0.16536
2020-06-03,7.4989,0.0227,0.30363
2020-06-02,7.4762,0.0721,0.97378
2020-06-01,7.4041,0.0299,0.40547
2020-05-31,7.3742,0.1254,1.72994
2020-05-28,7.2488,0.0532,0.73934
2020-05-27,7.1956,-0.0102,-0.14155
2020-05-26,7.2058,-0.0426,-0.58772
2020-05-25,7.2484,0.1068,1.49546
2020-05-24,7.1416,0.0189,0.26535
2020-05-21,7.1227,-0.1295,-1.78567
2020-05-20,7.2522,0.0013,0.01793
2020-05-19,7.2509,0.0188,0.25995
2020-05-18,7.2321,0.0785,1.09735
2020-05-17,7.1536,-0.0173,-0.24125
2020-05-14,7.1709,0.006,0.08374
2020-05-13,7.1649,-0.0694,-0.95932
2020-05-12,7.2343,0.0162,0.22444
2020-05-11,7.2181,-0.02,-0.27632
2020-05-10,7.2381,0.0039,0.05391
2020-05-07,7.2342,0.0125,0.17309
2020-05-06,7.2217,0.0081,0.11229
2020-05-05,7.2136,0.0373,0.51977
2020-05-04,7.1763,0.0267,0.37345
2020-05-03,7.1496,-0.1192,-1.63989
2020-04-29,7.2688,0.0699,0.97098
2020-04-28,7.1989,0.0493,0.68955
2020-04-27,7.1496,0.027,0.37908
2020-04-26,7.1226,0.0939,1.33595
2020-04-23,7.0287,-0.0395,-0.55884
2020-04-22,7.0682,0.0049,0.06937
2020-04-21,7.0633,0.0366,0.52087
2020-04-20,7.0267,-0.0933,-1.31039
2020-04-19,7.12,-0.0035,-0.04913
2020-04-16,7.1235,0.0661,0.93661
2020-04-15,7.0574,-0.0477,-0.67135
2020-04-14,7.1051,0.0155,0.21863
2020-04-13,7.0896,0.1061,1.5193
2020-04-12,6.9835,-0.0277,-0.39508
2020-04-08,7.0112,-0.0018,-0.02567
2020-04-07,7.013,-0.0146,-0.20775
2020-04-06,7.0276,0.1346,1.95271
2020-04-05,6.893,0.0479,0.69977
2020-03-31,6.8451,-0.0498,-0.72227
2020-03-30,6.8949,0.0534,0.78053
2020-03-29,6.8415,-0.0377,-0.54803
2020-03-26,6.8792,0.0385,0.56281
2020-03-25,6.8407,0.0323,0.47441
2020-03-24,6.8084,0.1573,2.36502
2020-03-23,6.6511,0.2038,3.16101
2020-03-22,6.4473,-0.2332,-3.49076
2020-03-19,6.6805,0.1282,1.95656
2020-03-18,6.5523,-0.2199,-3.2471
2020-03-17,6.7722,-0.271,-3.84768
2020-03-16,7.0432,-0.1522,-2.11524
2020-03-15,7.1954,-0.4038,-5.31372
2020-03-12,7.5992,-0.1112,-1.44221
2020-03-11,7.7104,-0.3086,-3.84836
2020-03-10,8.019,-0.0713,-0.8813
2020-03-09,8.0903,0.0435,0.54059
2020-03-08,8.0468,-0.3243,-3.87404
2020-03-05,8.3711,-0.1559,-1.82831
2020-03-04,8.527,0.0849,1.00567
2020-03-03,8.4421,0.0513,0.61138
2020-03-02,8.3908,0.0485,0.58137
2020-03-01,8.3423,-0.0613,-0.72945
