tradeDate,nav,change,changePercent
2022-06-26,6.02,0.01,0.16639
2022-06-23,6.01,0.07,1.17845
2022-06-22,5.94,,
2022-06-21,5.95,-0.08,-1.3267
2022-06-20,6.03,0.03,0.5
2022-06-19,6.0,0.02,0.33445
2022-06-16,5.98,-0.01,-0.16694
2022-06-15,5.99,-0.13,-2.12418
2022-06-14,6.12,0.07,1.15702
2022-06-13,6.05,0.03,0.49834
2022-06-12,6.02,-0.18,-2.90323
2022-06-09,6.2,-0.1,-1.5873
2022-06-08,6.3,-0.11,-1.71607
2022-06-07,6.41,0.03,0.47022
2022-06-06,6.38,-0.01,-0.15649
2022-06-05,6.39,0.02,0.31397
2022-06-02,6.37,-0.06,-0.93313
2022-06-01,6.43,0.08,1.25984
2022-05-31,6.35,-0.04,-0.62598
2022-05-30,6.39,0.01,0.15674
2022-05-29,6.38,0.07,1.10935
2022-05-26,6.31,0.07,1.12179
2022-05-25,6.24,0.07,1.13452
2022-05-24,6.17,0.01,0.16234
2022-05-23,6.16,-0.07,-1.1236
2022-05-22,6.23,0.06,0.97245
2022-05-19,6.17,0.03,0.4886
2022-05-18,6.14,0.05,0.82102
2022-05-17,6.09,-0.09,-1.45631
2022-05-16,6.18,0.12,1.9802
2022-05-15,6.06,-0.02,-0.32895
2022-05-12,6.08,0.1,1.67224
2022-05-11,5.98,-0.03,-0.49917
2022-05-10,6.01,-0.01,-0.16611
2022-05-09,6.02,0.03,0.50083
2022-05-08,5.99,-0.13,-2.12418
2022-05-05,6.12,-0.06,-0.97087
2022-05-04,6.18,-0.15,-2.36967
2022-05-03,6.33,0.06,0.95694
2022-05-02,6.27,0.04,0.64205
2022-05-01,6.23,-0.02,-0.32
2022-04-28,6.25,0.03,0.48232
2022-04-27,6.22,0.04,0.64725
2022-04-26,6.18,0.01,0.16207
2022-04-25,6.17,-0.1,-1.5949
2022-04-24,6.27,-0.06,-0.94787
2022-04-21,6.33,-0.1,-1.55521
2022-04-20,6.43,-0.09,-1.38037
2022-04-19,6.52,-0.01,-0.15314
2022-04-18,6.53,-0.01,-0.15291
2022-04-17,6.54,-0.02,-0.30488
2022-04-13,6.56,-0.07,-1.05581
2022-04-12,6.63,0.06,0.91324
2022-04-11,6.57,-0.01,-0.15198
2022-04-10,6.58,-0.04,-0.60423
2022-04-07,6.62,-0.1,-1.4881
2022-04-06,6.72,-0.05,-0.73855
2022-04-05,6.77,-0.07,-1.02339
2022-04-04,6.84,-0.09,-1.2987
2022-04-03,6.93,0.1,1.46413
2022-03-31,6.83,0.05,0.73746
2022-03-30,6.78,-0.05,-0.73206
2022-03-29,6.83,-0.02,-0.29197
2022-03-28,6.85,0.08,1.18168
2022-03-27,6.77,0.01,0.14793
2022-03-24,6.76,-0.02,-0.29499
2022-03-23,6.78,0.03,0.44444
2022-03-22,6.75,-0.04,-0.5891
2022-03-21,6.79,0.07,1.04167
2022-03-20,6.72,-0.06,-0.88496
2022-03-17,6.78,0.04,0.59347
2022-03-16,6.74,0.05,0.74738
2022-03-15,6.69,0.26,4.04355
2022-03-14,6.43,-0.01,-0.15528
2022-03-13,6.44,-0.08,-1.22699
2022-03-10,6.52,-0.08,-1.21212
2022-03-09,6.6,-0.02,-0.30211
2022-03-08,6.62,0.1,1.53374
2022-03-07,6.52,0.05,0.7728
2022-03-06,6.47,-0.19,-2.85285
2022-03-03,6.66,-0.17,-2.48902
2022-03-02,6.83,-0.02,-0.29197
2022-03-01,6.85,-0.01,-0.14577
2022-02-28,6.86,-0.06,-0.86705
2022-02-27,6.92,-0.16,-2.25989
2022-02-24,7.08,0.11,1.57819
2022-02-23,6.97,-0.22,-3.05981
2022-02-22,7.19,-0.06,-0.82759
2022-02-21,7.25,-0.01,-0.13774
2022-02-20,7.26,-0.08,-1.08992
2022-02-17,7.34,-0.04,-0.54201
2022-02-16,7.38,-0.07,-0.9396
2022-02-15,7.45,0.04,0.53981
2022-02-14,7.41,0.12,1.64609
2022-02-13,7.29,-0.05,-0.6812
2022-02-10,7.34,-0.08,-1.07817
2022-02-09,7.42,-0.03,-0.40268
2022-02-08,7.45,0.09,1.22283
2022-02-07,7.36,0.04,0.54645
2022-02-06,7.32,-0.01,-0.13643
2022-02-03,7.33,0.02,0.2736
2022-02-02,7.31,-0.06,-0.81411
2022-02-01,7.37,0.0,0.0
2022-01-31,7.37,0.03,0.40872
2022-01-30,7.34,0.14,1.94444
2022-01-27,7.2,0.04,0.55866
2022-01-26,7.16,-0.06,-0.83102
2022-01-25,7.22,-0.04,-0.55096
2022-01-24,7.26,-0.01,-0.13755
2022-01-23,7.27,-0.05,-0.68306
2022-01-20,7.32,-0.05,-0.67843
2022-01-19,7.37,0.02,0.27211
2022-01-18,7.35,0.04,0.5472
2022-01-17,7.31,-0.11,-1.48248
2022-01-16,7.42,-0.01,-0.13459
2022-01-13,7.43,0.0,0.0
2022-01-12,7.43,-0.07,-0.93333
2022-01-11,7.5,0.06,0.80645
2022-01-10,7.44,0.11,1.50068
2022-01-09,7.33,-0.08,-1.07962
2022-01-06,7.41,0.05,0.67935
2022-01-05,7.36,0.0,0.0
2022-01-04,7.36,-0.06,-0.80863
2022-01-03,7.42,-0.01,-0.13459
2022-01-02,7.43,0.04,0.54127
2021-12-30,7.39,-0.01,-0.13514
2021-12-29,7.4,0.04,0.54348
2021-12-28,7.36,-0.03,-0.40595
2021-12-27,7.39,-0.01,-0.13514
2021-12-26,7.4,0.03,0.40706
2021-12-22,7.37,0.04,0.5457
2021-12-21,7.33,0.04,0.5487
2021-12-20,7.29,0.07,0.96953
2021-12-19,7.22,-0.1,-1.36612
2021-12-16,7.32,-0.01,-0.13643
2021-12-15,7.33,-0.01,-0.13624
2021-12-14,7.34,0.0,0.0
2021-12-13,7.34,-0.02,-0.27174
2021-12-12,7.36,-0.07,-0.94213
2021-12-09,7.43,-0.01,-0.13441
2021-12-08,7.44,-0.03,-0.40161
2021-12-07,7.47,0.02,0.26846
2021-12-06,7.45,0.09,1.22283
2021-12-05,7.36,0.04,0.54645
2021-12-02,7.32,-0.1,-1.34771
2021-12-01,7.42,0.1,1.36612
2021-11-30,7.32,0.01,0.1368
2021-11-29,7.31,-0.03,-0.40872
2021-11-28,7.34,0.02,0.27322
2021-11-25,7.32,-0.14,-1.87668
2021-11-24,7.46,-0.01,-0.13387
2021-11-23,7.47,-0.02,-0.26702
2021-11-22,7.49,0.0,0.0
2021-11-21,7.49,-0.04,-0.53121
2021-11-18,7.53,-0.02,-0.2649
2021-11-17,7.55,-0.05,-0.65789
2021-11-16,7.6,-0.05,-0.65359
2021-11-15,7.65,-0.01,-0.13055
2021-11-14,7.66,0.0,0.0
2021-11-11,7.66,0.0,0.0
2021-11-10,7.66,0.05,0.65703
2021-11-09,7.61,-0.03,-0.39267
2021-11-08,7.64,0.01,0.13106
2021-11-07,7.63,0.05,0.65963
2021-11-04,7.58,0.0,0.0
2021-11-03,7.58,-0.03,-0.39422
2021-11-02,7.61,0.02,0.2635
2021-11-01,7.59,-0.05,-0.65445
2021-10-31,7.64,0.02,0.26247
2021-10-28,7.62,-0.07,-0.91027
2021-10-27,7.69,0.0,0.0
2021-10-26,7.69,-0.02,-0.2594
2021-10-25,7.71,-0.04,-0.51613
2021-10-24,7.75,0.07,0.91146
2021-10-21,7.68,0.0,0.0
2021-10-20,7.68,-0.04,-0.51813
2021-10-19,7.72,0.0,0.0
2021-10-18,7.72,0.08,1.04712
2021-10-17,7.64,-0.01,-0.13072
2021-10-14,7.65,0.06,0.79051
2021-10-13,7.59,0.02,0.2642
2021-10-12,7.57,0.06,0.79893
2021-10-11,7.51,-0.04,-0.5298
2021-10-10,7.55,0.0,0.0
2021-10-07,7.55,-0.11,-1.43603
2021-10-06,7.66,0.1,1.32275
2021-10-05,7.56,-0.02,-0.26385
2021-10-04,7.58,0.02,0.26455
2021-10-03,7.56,-0.08,-1.04712
2021-09-30,7.64,0.03,0.39422
2021-09-29,7.61,0.02,0.2635
2021-09-28,7.59,-0.03,-0.3937
2021-09-27,7.62,-0.11,-1.42303
2021-09-26,7.73,0.03,0.38961
2021-09-23,7.7,-0.05,-0.64516
2021-09-22,7.75,0.04,0.51881
2021-09-21,7.71,0.05,0.65274
2021-09-20,7.66,0.03,0.39318
2021-09-19,7.63,-0.13,-1.67526
2021-09-16,7.76,-0.03,-0.38511
2021-09-15,7.79,-0.06,-0.76433
2021-09-14,7.85,0.01,0.12755
2021-09-13,7.84,-0.04,-0.50761
2021-09-12,7.88,0.03,0.38217
2021-09-09,7.85,0.0,0.0
2021-09-08,7.85,-0.02,-0.25413
2021-09-07,7.87,-0.1,-1.25471
2021-09-06,7.97,-0.02,-0.25031
2021-09-05,7.99,0.02,0.25094
2021-09-02,7.97,0.02,0.25157
2021-09-01,7.95,-0.01,-0.12563
2021-08-31,7.96,0.05,0.63211
2021-08-30,7.91,0.1,1.28041
2021-08-29,7.81,0.02,0.25674
2021-08-26,7.79,0.06,0.7762
2021-08-25,7.73,-0.06,-0.77022
2021-08-24,7.79,0.02,0.2574
2021-08-23,7.77,0.12,1.56863
2021-08-22,7.65,0.07,0.92348
2021-08-19,7.58,-0.01,-0.13175
2021-08-18,7.59,-0.09,-1.17187
2021-08-17,7.68,0.02,0.2611
2021-08-16,7.66,-0.11,-1.4157
2021-08-15,7.77,-0.06,-0.76628
2021-08-12,7.83,-0.03,-0.38168
2021-08-11,7.86,-0.03,-0.38023
2021-08-10,7.89,0.0,0.0
2021-08-09,7.89,0.0,0.0
2021-08-08,7.89,0.01,0.1269
2021-08-05,7.88,-0.04,-0.50505
2021-08-04,7.92,-0.02,-0.25189
2021-08-03,7.94,0.04,0.50633
2021-08-02,7.9,0.0,0.0
2021-08-01,7.9,0.05,0.63694
2021-07-29,7.85,-0.09,-1.1335
2021-07-28,7.94,0.06,0.76142
2021-07-27,7.88,0.1,1.28535
2021-07-26,7.78,-0.08,-1.01781
2021-07-25,7.86,-0.1,-1.25628
2021-07-22,7.96,-0.05,-0.62422
2021-07-21,8.01,0.0,0.0
2021-07-20,8.01,0.02,0.25031
2021-07-19,7.99,0.05,0.62972
2021-07-18,7.94,-0.11,-1.36646
2021-07-15,8.05,-0.06,-0.73983
2021-07-14,8.11,0.0,0.0
2021-07-13,8.11,0.04,0.49566
2021-07-12,8.07,0.02,0.24845
2021-07-11,8.05,0.01,0.12438
2021-07-08,8.04,0.08,1.00503
2021-07-07,7.96,-0.19,-2.33129
2021-07-06,8.15,-0.02,-0.2448
2021-07-05,8.17,-0.06,-0.72904
2021-07-04,8.23,-0.04,-0.48368
2021-07-01,8.27,0.0,0.0
2021-06-30,8.27,-0.06,-0.72029
2021-06-29,8.33,-0.03,-0.35885
2021-06-28,8.36,-0.02,-0.23866
2021-06-27,8.38,0.01,0.11947
2021-06-24,8.37,0.03,0.35971
2021-06-23,8.34,0.05,0.60314
2021-06-22,8.29,0.05,0.6068
2021-06-21,8.24,-0.03,-0.36276
2021-06-20,8.27,0.0,0.0
2021-06-17,8.27,-0.07,-0.83933
2021-06-16,8.34,-0.03,-0.35842
2021-06-15,8.37,-0.04,-0.47562
2021-06-14,8.41,-0.04,-0.47337
2021-06-13,8.45,0.01,0.11848
2021-06-10,8.44,-0.04,-0.4717
2021-06-09,8.48,0.06,0.71259
2021-06-08,8.42,-0.02,-0.23697
2021-06-07,8.44,-0.03,-0.35419
2021-06-06,8.47,-0.03,-0.35294
2021-06-03,8.5,0.08,0.95012
2021-06-02,8.42,-0.05,-0.59032
2021-06-01,8.47,0.03,0.35545
2021-05-31,8.44,0.03,0.35672
2021-05-30,8.41,0.04,0.4779
2021-05-27,8.37,0.04,0.48019
2021-05-26,8.33,-0.02,-0.23952
2021-05-25,8.35,0.06,0.72376
2021-05-24,8.29,0.02,0.24184
2021-05-23,8.27,0.02,0.24242
2021-05-20,8.25,-0.05,-0.60241
2021-05-19,8.3,0.05,0.60606
2021-05-18,8.25,-0.05,-0.60241
2021-05-17,8.3,0.07,0.85055
2021-05-16,8.23,-0.03,-0.3632
2021-05-13,8.26,0.1,1.22549
2021-05-12,8.16,-0.01,-0.1224
2021-05-11,8.17,-0.14,-1.68472
2021-05-10,8.31,-0.02,-0.2401
2021-05-09,8.33,-0.08,-0.95125
2021-05-06,8.41,0.05,0.59809
2021-05-05,8.36,0.09,1.08827
2021-05-04,8.27,0.01,0.12107
2021-05-03,8.26,-0.05,-0.60168
2021-05-02,8.31,0.01,0.12048
2021-04-29,8.3,-0.1,-1.19048
2021-04-28,8.4,0.01,0.11919
2021-04-27,8.39,0.03,0.35885
2021-04-26,8.36,-0.02,-0.23866
2021-04-25,8.38,0.02,0.23923
2021-04-22,8.36,0.09,1.08827
2021-04-21,8.27,-0.02,-0.24125
2021-04-20,8.29,0.04,0.48485
2021-04-19,8.25,-0.04,-0.48251
2021-04-18,8.29,-0.03,-0.36058
2021-04-15,8.32,0.01,0.12034
2021-04-14,8.31,0.04,0.48368
2021-04-13,8.27,0.02,0.24242
2021-04-12,8.25,0.04,0.48721
2021-04-11,8.21,0.04,0.4896
2021-04-08,8.17,-0.13,-1.56627
2021-04-07,8.3,0.04,0.48426
2021-04-06,8.26,-0.08,-0.95923
2021-04-05,8.34,0.02,0.24038
2021-04-04,8.32,0.03,0.36188
2021-03-31,8.29,0.06,0.72904
2021-03-30,8.23,0.03,0.36585
2021-03-29,8.2,-0.01,-0.1218
2021-03-28,8.21,-0.03,-0.36408
2021-03-25,8.24,0.1,1.2285
2021-03-24,8.14,0.01,0.123
2021-03-23,8.13,-0.11,-1.33495
2021-03-22,8.24,-0.09,-1.08043
2021-03-21,8.33,0.02,0.24067
2021-03-18,8.31,0.03,0.36232
2021-03-17,8.28,-0.06,-0.71942
2021-03-16,8.34,0.0,0.0
2021-03-15,8.34,0.0,0.0
2021-03-14,8.34,0.01,0.12005
2021-03-11,8.33,-0.1,-1.18624
2021-03-10,8.43,0.15,1.81159
2021-03-09,8.28,0.0,0.0
2021-03-08,8.28,0.12,1.47059
2021-03-07,8.16,-0.17,-2.04082
2021-03-04,8.33,0.05,0.60386
2021-03-03,8.28,-0.12,-1.42857
2021-03-02,8.4,0.01,0.11919
2021-03-01,8.39,-0.04,-0.4745
2021-02-28,8.43,0.11,1.32212
2021-02-25,8.32,-0.09,-1.07015
2021-02-24,8.41,-0.13,-1.52225
2021-02-23,8.54,-0.02,-0.23364
2021-02-22,8.56,0.02,0.23419
2021-02-21,8.54,-0.11,-1.27168
2021-02-18,8.65,0.01,0.11574
2021-02-17,8.64,-0.06,-0.68966
2021-02-16,8.7,-0.01,-0.11481
2021-02-15,8.71,-0.02,-0.2291
2021-02-14,8.73,0.05,0.57604
2021-02-11,8.68,0.02,0.23095
2021-02-10,8.66,0.05,0.58072
2021-02-09,8.61,0.01,0.11628
2021-02-08,8.6,0.03,0.35006
2021-02-07,8.57,0.01,0.11682
2021-02-04,8.56,0.06,0.70588
2021-02-03,8.5,-0.01,-0.11751
2021-02-02,8.51,0.03,0.35377
2021-02-01,8.48,0.05,0.59312
2021-01-31,8.43,0.15,1.81159
2021-01-28,8.28,-0.12,-1.42857
2021-01-27,8.4,0.06,0.71942
2021-01-26,8.34,-0.14,-1.65094
2021-01-25,8.48,-0.07,-0.81871
2021-01-24,8.55,0.05,0.58824
2021-01-21,8.5,-0.06,-0.70093
2021-01-20,8.56,0.02,0.23419
2021-01-19,8.54,0.09,1.06509
2021-01-18,8.45,0.08,0.95579
2021-01-17,8.37,0.01,0.11962
2021-01-14,8.36,-0.07,-0.83037
2021-01-13,8.43,0.09,1.07914
2021-01-12,8.34,0.02,0.24038
2021-01-11,8.32,0.04,0.48309
2021-01-10,8.28,-0.1,-1.19332
2021-01-07,8.38,0.13,1.57576
2021-01-06,8.25,0.01,0.12136
2021-01-05,8.24,-0.04,-0.48309
2021-01-04,8.28,0.11,1.34639
2021-01-03,8.17,0.02,0.2454
2020-12-30,8.15,0.01,0.12285
2020-12-29,8.14,0.09,1.11801
2020-12-28,8.05,0.05,0.625
2020-12-27,8.0,0.01,0.12516
2020-12-23,7.99,-0.03,-0.37406
2020-12-22,8.02,0.05,0.62735
2020-12-21,7.97,-0.03,-0.375
2020-12-20,8.0,-0.06,-0.74442
2020-12-17,8.06,-0.04,-0.49383
2020-12-16,8.1,0.02,0.24752
2020-12-15,8.08,0.03,0.37267
2020-12-14,8.05,0.04,0.49938
2020-12-13,8.01,-0.05,-0.62035
2020-12-10,8.06,0.0,0.0
2020-12-09,8.06,0.04,0.49875
2020-12-08,8.02,-0.02,-0.24876
2020-12-07,8.04,0.0,0.0
2020-12-06,8.04,0.0,0.0
2020-12-03,8.04,0.08,1.00503
2020-12-02,7.96,0.04,0.50505
2020-12-01,7.92,0.02,0.25316
2020-11-30,7.9,0.11,1.41207
2020-11-29,7.79,-0.14,-1.76545
2020-11-26,7.93,0.02,0.25284
2020-11-25,7.91,0.02,0.25349
2020-11-24,7.89,-0.03,-0.37879
2020-11-23,7.92,0.07,0.89172
2020-11-22,7.85,0.03,0.38363
2020-11-19,7.82,0.03,0.38511
2020-11-18,7.79,0.01,0.12853
2020-11-17,7.78,0.0,0.0
2020-11-16,7.78,-0.01,-0.12837
2020-11-15,7.79,0.05,0.64599
2020-11-12,7.74,0.08,1.04439
2020-11-11,7.66,-0.05,-0.64851
2020-11-10,7.71,0.03,0.39063
2020-11-09,7.68,-0.06,-0.77519
2020-11-08,7.74,0.01,0.12937
2020-11-05,7.73,0.04,0.52016
2020-11-04,7.69,0.1,1.31752
2020-11-03,7.59,0.11,1.47059
2020-11-02,7.48,0.0,0.0
2020-11-01,7.48,0.05,0.67295
2020-10-29,7.43,-0.06,-0.80107
2020-10-28,7.49,0.04,0.53691
2020-10-27,7.45,-0.09,-1.19363
2020-10-26,7.54,0.03,0.39947
2020-10-25,7.51,-0.05,-0.66138
2020-10-22,7.56,0.02,0.26525
2020-10-21,7.54,-0.01,-0.13245
2020-10-20,7.55,0.02,0.2656
2020-10-19,7.53,0.06,0.80321
2020-10-18,7.47,-0.01,-0.13369
2020-10-15,7.48,0.0,0.0
2020-10-14,7.48,-0.04,-0.53191
2020-10-13,7.52,-0.02,-0.26525
2020-10-12,7.54,-0.02,-0.26455
2020-10-11,7.56,0.03,0.39841
2020-10-08,7.53,0.04,0.53405
2020-10-07,7.49,-0.03,-0.39894
2020-10-06,7.52,0.06,0.80429
2020-10-05,7.46,-0.01,-0.13387
2020-10-04,7.47,0.06,0.80972
2020-10-01,7.41,-0.05,-0.67024
2020-09-30,7.46,0.02,0.26882
2020-09-29,7.44,0.08,1.08696
2020-09-28,7.36,-0.04,-0.54054
2020-09-27,7.4,0.03,0.40706
2020-09-24,7.37,0.01,0.13587
2020-09-23,7.36,0.0,0.0
2020-09-22,7.36,-0.07,-0.94213
2020-09-21,7.43,0.0,0.0
2020-09-20,7.43,-0.06,-0.80107
2020-09-17,7.49,-0.05,-0.66313
2020-09-16,7.54,-0.02,-0.26455
2020-09-15,7.56,0.01,0.13245
2020-09-14,7.55,0.05,0.66667
2020-09-13,7.5,0.08,1.07817
2020-09-10,7.42,0.03,0.40595
2020-09-09,7.39,-0.07,-0.93834
2020-09-08,7.46,0.06,0.81081
2020-09-07,7.4,-0.06,-0.80429
2020-09-06,7.46,-0.01,-0.13387
2020-09-03,7.47,-0.02,-0.26702
2020-09-02,7.49,-0.07,-0.92593
2020-09-01,7.56,0.0,0.0
2020-08-31,7.56,-0.02,-0.26385
2020-08-30,7.58,0.0,0.0
2020-08-27,7.58,0.04,0.5305
2020-08-26,7.54,-0.04,-0.5277
2020-08-25,7.58,0.02,0.26455
2020-08-24,7.56,0.05,0.66578
2020-08-23,7.51,0.07,0.94086
2020-08-20,7.44,0.05,0.67659
2020-08-19,7.39,-0.05,-0.67204
2020-08-18,7.44,-0.04,-0.53476
2020-08-17,7.48,0.02,0.2681
2020-08-16,7.46,0.02,0.26882
2020-08-13,7.44,-0.03,-0.40161
2020-08-12,7.47,-0.02,-0.26702
2020-08-11,7.49,0.05,0.67204
2020-08-10,7.44,0.0,0.0
2020-08-09,7.44,-0.01,-0.13423
2020-08-06,7.45,-0.1,-1.3245
2020-08-05,7.55,0.03,0.39894
2020-08-04,7.52,0.04,0.53476
2020-08-03,7.48,0.04,0.53763
2020-08-02,7.44,0.03,0.40486
2020-07-30,7.41,-0.06,-0.80321
2020-07-29,7.47,-0.03,-0.4
2020-07-28,7.5,0.07,0.94213
2020-07-27,7.43,0.0,0.0
2020-07-26,7.43,0.09,1.22616
2020-07-23,7.34,0.01,0.13643
2020-07-22,7.33,-0.03,-0.40761
2020-07-21,7.36,-0.01,-0.13569
2020-07-20,7.37,0.06,0.82079
2020-07-19,7.31,0.04,0.55021
2020-07-16,7.27,0.04,0.55325
2020-07-15,7.23,-0.07,-0.9589
2020-07-14,7.3,0.02,0.27473
2020-07-13,7.28,0.01,0.13755
2020-07-12,7.27,-0.07,-0.95368
2020-07-09,7.34,0.01,0.13643
2020-07-08,7.33,0.01,0.13661
2020-07-07,7.32,0.0,0.0
2020-07-06,7.32,-0.07,-0.94723
2020-07-05,7.39,0.14,1.93103
2020-07-02,7.25,0.02,0.27663
2020-07-01,7.23,0.07,0.97765
2020-06-30,7.16,0.03,0.42076
2020-06-29,7.13,0.01,0.14045
2020-06-28,7.12,0.01,0.14065
2020-06-25,7.11,-0.07,-0.97493
2020-06-24,7.18,0.01,0.13947
2020-06-23,7.17,-0.03,-0.41667
2020-06-22,7.2,0.06,0.84034
2020-06-21,7.14,0.03,0.42194
2020-06-18,7.11,0.01,0.14085
2020-06-17,7.1,0.0,0.0
2020-06-16,7.1,0.05,0.70922
2020-06-15,7.05,0.07,1.00287
2020-06-14,6.98,-0.07,-0.99291
2020-06-11,7.05,0.06,0.85837
2020-06-10,6.99,-0.18,-2.51046
2020-06-09,7.17,0.03,0.42017
2020-06-08,7.14,-0.01,-0.13986
2020-06-07,7.15,0.03,0.42135
2020-06-04,7.12,0.09,1.28023
2020-06-03,7.03,0.01,0.14245
2020-06-02,7.02,0.09,1.2987
2020-06-01,6.93,0.06,0.87336
2020-05-31,6.87,0.08,1.1782
2020-05-28,6.79,-0.01,-0.14706
2020-05-27,6.8,0.0,0.0
2020-05-26,6.8,0.02,0.29499
2020-05-25,6.78,0.06,0.89286
2020-05-24,6.72,0.03,0.44843
2020-05-21,6.69,-0.09,-1.32743
2020-05-20,6.78,-0.01,-0.14728
2020-05-19,6.79,0.07,1.04167
2020-05-18,6.72,-0.01,-0.14859
2020-05-17,6.73,0.08,1.20301
2020-05-14,6.65,-0.03,-0.4491
2020-05-13,6.68,-0.01,-0.14948
2020-05-12,6.69,0.0,0.0
2020-05-11,6.69,-0.03,-0.44643
2020-05-10,6.72,0.0,0.0
2020-05-07,6.72,0.05,0.74963
2020-05-06,6.67,0.01,0.15015
2020-05-05,6.66,0.0,0.0
2020-05-04,6.66,0.02,0.3012
2020-05-03,6.64,0.0,0.0
2020-04-30,6.64,-0.1,-1.48368
2020-04-29,6.74,-0.03,-0.44313
2020-04-28,6.77,0.1,1.49925
2020-04-27,6.67,0.05,0.75529
2020-04-26,6.62,0.05,0.76104
2020-04-23,6.57,-0.05,-0.75529
2020-04-22,6.62,-0.01,-0.15083
2020-04-21,6.63,0.05,0.75988
2020-04-20,6.58,-0.1,-1.49701
2020-04-19,6.68,-0.03,-0.44709
2020-04-16,6.71,0.11,1.66667
2020-04-15,6.6,0.03,0.45662
2020-04-14,6.57,-0.06,-0.90498
2020-04-13,6.63,0.05,0.75988
2020-04-12,6.58,-0.03,-0.45386
2020-04-08,6.61,0.05,0.7622
2020-04-07,6.56,-0.07,-1.05581
2020-04-06,6.63,0.05,0.75988
2020-04-05,6.58,0.15,2.33281
2020-04-02,6.43,-0.06,-0.9245
2020-04-01,6.49,0.07,1.09034
2020-03-31,6.42,-0.14,-2.13415
2020-03-30,6.56,0.03,0.45942
2020-03-29,6.53,0.01,0.15337
2020-03-26,6.52,-0.15,-2.24888
2020-03-25,6.67,0.13,1.98777
2020-03-24,6.54,0.13,2.02808
2020-03-23,6.41,0.24,3.88979
2020-03-22,6.17,-0.14,-2.2187
2020-03-19,6.31,0.0,0.0
2020-03-18,6.31,-0.02,-0.31596
2020-03-17,6.33,-0.3,-4.52489
2020-03-16,6.63,0.11,1.68712
2020-03-15,6.52,-0.41,-5.91631
2020-03-12,6.93,0.22,3.27869
2020-03-11,6.71,-0.37,-5.22599
2020-03-10,7.08,-0.18,-2.47934
2020-03-09,7.26,0.11,1.53846
2020-03-08,7.15,-0.27,-3.63881
2020-03-05,7.42,-0.08,-1.06667
2020-03-04,7.5,-0.04,-0.5305
2020-03-03,7.54,0.05,0.66756
2020-03-02,7.49,-0.01,-0.13333
2020-03-01,7.5,0.05,0.67114
2020-02-27,7.45,-0.06,-0.79893
2020-02-26,7.51,-0.05,-0.66138
2020-02-25,7.56,-0.04,-0.52632
2020-02-24,7.6,-0.01,-0.13141
2020-02-23,7.61,-0.14,-1.80645
2020-02-20,7.75,-0.02,-0.2574
2020-02-19,7.77,-0.06,-0.76628
2020-02-18,7.83,0.03,0.38462
2020-02-17,7.8,-0.06,-0.76336
2020-02-16,7.86,-0.01,-0.12706
2020-02-13,7.87,0.01,0.12723
2020-02-12,7.86,-0.01,-0.12706
2020-02-11,7.87,0.03,0.38265
2020-02-10,7.84,0.06,0.77121
2020-02-09,7.78,-0.02,-0.25641
2020-02-06,7.8,-0.04,-0.5102
2020-02-05,7.84,0.04,0.51282
2020-02-04,7.8,0.04,0.51546
2020-02-03,7.76,0.08,1.04167
2020-02-02,7.68,0.05,0.65531
2020-01-30,7.63,-0.07,-0.90909
2020-01-29,7.7,-0.06,-0.7732
