tradeDate,nav,change,changePercent
2022-08-31,8.0907,-0.0633,-0.77631
2022-08-30,8.154,-0.0101,-0.12371
2022-08-29,8.1641,-0.0356,-0.43416
2022-08-28,8.1997,-0.0215,-0.26152
2022-08-25,8.2212,-0.0215,-0.26084
2022-08-24,8.2427,0.0277,0.33719
2022-08-23,8.215,-0.0191,-0.23196
2022-08-22,8.2341,0.0143,0.17397
2022-08-21,8.2198,-0.0473,-0.57215
2022-08-18,8.2671,-0.0629,-0.7551
2022-08-17,8.33,-0.0028,-0.0336
2022-08-16,8.3328,-0.0355,-0.42422
2022-08-15,8.3683,-0.02,-0.23843
2022-08-14,8.3883,0.0047,0.05606
2022-08-11,8.3836,0.0064,0.0764
2022-08-10,8.3772,-0.0158,-0.18825
2022-08-09,8.393,0.0545,0.65359
2022-08-08,8.3385,-0.017,-0.20346
2022-08-07,8.3555,0.032,0.38445
2022-08-04,8.3235,-0.068,-0.81034
2022-08-03,8.3915,0.035,0.41884
2022-08-02,8.3565,-0.0234,-0.27924
2022-08-01,8.3799,-0.0298,-0.35435
2022-07-31,8.4097,0.023,0.27424
2022-07-28,8.3867,0.0283,0.33858
2022-07-27,8.3584,0.0601,0.72424
2022-07-26,8.2983,0.0263,0.31794
2022-07-25,8.272,-0.0044,-0.05316
2022-07-24,8.2764,-0.004,-0.04831
2022-07-21,8.2804,0.0406,0.49273
2022-07-20,8.2398,0.0179,0.21771
2022-07-19,8.2219,0.0007,0.00851
2022-07-18,8.2212,0.0342,0.41774
2022-07-17,8.187,-0.0025,-0.03053
2022-07-14,8.1895,0.0374,0.45878
2022-07-13,8.1521,-0.0222,-0.27158
2022-07-12,8.1743,-0.0078,-0.09533
2022-07-11,8.1821,-0.0037,-0.0452
2022-07-10,8.1858,-0.022,-0.26804
2022-07-07,8.2078,-0.0098,-0.11926
2022-07-06,8.2176,-0.0092,-0.11183
2022-07-05,8.2268,-0.0152,-0.18442
2022-07-04,8.242,-0.0096,-0.11634
2022-07-03,8.2516,-0.0062,-0.07508
2022-06-30,8.2578,0.0158,0.1917
2022-06-29,8.242,0.0054,0.06556
2022-06-28,8.2366,0.0051,0.06196
2022-06-27,8.2315,-0.0425,-0.51366
2022-06-26,8.274,-0.0046,-0.05556
2022-06-23,8.2786,0.0283,0.34302
2022-06-22,8.2503,0.0253,0.3076
2022-06-21,8.225,0.0022,0.02675
2022-06-20,8.2228,0.0228,0.27805
2022-06-19,8.2,-0.0074,-0.09016
2022-06-16,8.2074,0.005,0.06096
2022-06-15,8.2024,-0.0219,-0.26628
2022-06-14,8.2243,0.0297,0.36243
2022-06-13,8.1946,-0.0388,-0.47125
2022-06-12,8.2334,-0.1232,-1.47428
2022-06-09,8.3566,-0.0812,-0.96234
2022-06-08,8.4378,-0.0506,-0.59611
2022-06-07,8.4884,-0.0339,-0.39778
2022-06-06,8.5223,0.0038,0.04461
2022-06-05,8.5185,-0.0378,-0.44178
2022-06-01,8.5563,0.0178,0.20847
2022-05-31,8.5385,-0.0361,-0.42101
2022-05-30,8.5746,-0.0321,-0.37297
2022-05-29,8.6067,0.0055,0.06394
2022-05-26,8.6012,0.0593,0.69422
2022-05-25,8.5419,0.0254,0.29824
2022-05-24,8.5165,0.0167,0.19648
2022-05-23,8.4998,0.0046,0.05415
2022-05-22,8.4952,0.0256,0.30226
2022-05-19,8.4696,0.0033,0.03898
2022-05-18,8.4663,0.0256,0.30329
2022-05-17,8.4407,-0.0308,-0.36357
2022-05-16,8.4715,0.0224,0.26512
2022-05-15,8.4491,-0.0031,-0.03668
2022-05-12,8.4522,0.0237,0.28119
2022-05-11,8.4285,0.0085,0.10095
2022-05-10,8.42,-0.0219,-0.25942
2022-05-09,8.4419,0.0296,0.35187
2022-05-08,8.4123,-0.0884,-1.03991
2022-05-05,8.5007,-0.0476,-0.55684
2022-05-04,8.5483,-0.0768,-0.89042
2022-05-03,8.6251,0.0156,0.1812
2022-05-02,8.6095,-0.0122,-0.1415
2022-04-28,8.6217,-0.0263,-0.30412
2022-04-27,8.648,-0.0066,-0.07626
2022-04-26,8.6546,-0.019,-0.21906
2022-04-25,8.6736,-0.0408,-0.46819
2022-04-24,8.7144,-0.0175,-0.20041
2022-04-21,8.7319,-0.074,-0.84035
2022-04-20,8.8059,-0.0348,-0.39363
2022-04-19,8.8407,-0.0009,-0.01018
2022-04-18,8.8416,-0.0394,-0.44364
2022-04-13,8.881,-0.0303,-0.34002
2022-04-12,8.9113,0.0254,0.28585
2022-04-11,8.8859,-0.0092,-0.10343
2022-04-10,8.8951,-0.0773,-0.86153
2022-04-07,8.9724,-0.03,-0.33324
2022-04-06,9.0024,-0.0074,-0.08213
2022-04-05,9.0098,-0.0768,-0.8452
2022-03-31,9.0866,-0.0079,-0.08687
2022-03-30,9.0945,-0.007,-0.07691
2022-03-29,9.1015,0.0209,0.23016
2022-03-28,9.0806,0.0613,0.67965
2022-03-27,9.0193,-0.0012,-0.0133
2022-03-24,9.0205,-0.0178,-0.19694
2022-03-23,9.0383,0.0216,0.23956
2022-03-22,9.0167,-0.0173,-0.1915
2022-03-21,9.034,0.0053,0.0587
2022-03-20,9.0287,-0.0214,-0.23646
2022-03-17,9.0501,0.0434,0.48186
2022-03-16,9.0067,0.0542,0.60542
2022-03-15,8.9525,0.071,0.79941
2022-03-14,8.8815,-0.0061,-0.06863
2022-03-13,8.8876,-0.053,-0.5928
2022-03-10,8.9406,-0.0434,-0.48308
2022-03-09,8.984,-0.0318,-0.35271
2022-03-08,9.0158,0.0836,0.93594
2022-03-07,8.9322,-0.0469,-0.52232
2022-03-06,8.9791,-0.1404,-1.53956
2022-03-03,9.1195,-0.0677,-0.73689
2022-03-02,9.1872,-0.0506,-0.54775
2022-03-01,9.2378,-0.0221,-0.23866
2022-02-28,9.2599,-0.0657,-0.70451
2022-02-24,9.3256,0.0478,0.51521
2022-02-23,9.2778,-0.0465,-0.4987
2022-02-22,9.3243,-0.0375,-0.40056
2022-02-21,9.3618,-0.0442,-0.46991
2022-02-20,9.406,-0.0178,-0.18888
2022-02-17,9.4238,-0.0327,-0.34579
2022-02-16,9.4565,-0.0479,-0.50398
2022-02-15,9.5044,0.0115,0.12114
2022-02-14,9.4929,0.038,0.40191
2022-02-13,9.4549,-0.0478,-0.50301
2022-02-10,9.5027,-0.0997,-1.03828
2022-02-09,9.6024,-0.0273,-0.2835
2022-02-08,9.6297,0.077,0.80605
2022-02-07,9.5527,0.0066,0.06914
2022-02-06,9.5461,0.0634,0.66859
2022-01-27,9.4827,0.0163,0.17219
2022-01-26,9.4664,-0.0447,-0.46998
2022-01-25,9.5111,-0.0066,-0.06934
2022-01-24,9.5177,-0.0666,-0.69489
2022-01-23,9.5843,-0.0118,-0.12297
2022-01-20,9.5961,-0.058,-0.60078
2022-01-19,9.6541,0.0159,0.16497
2022-01-18,9.6382,-0.0392,-0.40507
2022-01-17,9.6774,-0.0705,-0.72323
2022-01-16,9.7479,-0.0146,-0.14955
2022-01-13,9.7625,-0.0279,-0.28497
2022-01-12,9.7904,-0.0523,-0.53136
2022-01-11,9.8427,0.0316,0.32208
2022-01-10,9.8111,0.0325,0.33236
2022-01-09,9.7786,-0.0204,-0.20818
2022-01-06,9.799,-0.0559,-0.56723
2022-01-05,9.8549,-0.0451,-0.45556
2022-01-04,9.9,-0.0688,-0.69015
2022-01-03,9.9688,-0.0472,-0.47125
2022-01-02,10.016,-0.0029,-0.02895
2021-12-29,10.0189,0.0023,0.02296
2021-12-28,10.0166,0.004,0.03995
2021-12-23,10.0126,0.0005,0.00499
2021-12-22,10.0121,0.0293,0.2935
2021-12-21,9.9828,0.0349,0.35083
2021-12-20,9.9479,0.0592,0.59866
2021-12-19,9.8887,-0.0472,-0.47505
2021-12-16,9.9359,-0.0039,-0.03924
2021-12-15,9.9398,-0.0236,-0.23687
2021-12-14,9.9634,0.0224,0.22533
2021-12-13,9.941,-0.0449,-0.44963
2021-12-12,9.9859,-0.0263,-0.26268
2021-12-09,10.0122,0.0003,0.003
2021-12-08,10.0119,-0.0396,-0.39397
2021-12-07,10.0515,0.0399,0.39854
2021-12-06,10.0116,0.0478,0.47974
2021-12-05,9.9638,0.0201,0.20214
2021-12-02,9.9437,-0.0338,-0.33876
2021-12-01,9.9775,0.0254,0.25522
2021-11-30,9.9521,-0.0533,-0.53271
2021-11-29,10.0054,-0.025,-0.24924
2021-11-28,10.0304,0.012,0.11978
2021-11-25,10.0184,-0.0479,-0.47585
2021-11-24,10.0663,0.0055,0.05467
2021-11-23,10.0608,-0.0119,-0.11814
2021-11-22,10.0727,-0.0542,-0.53521
2021-11-21,10.1269,-0.0583,-0.5724
2021-11-18,10.1852,-0.0061,-0.05985
2021-11-17,10.1913,-0.0117,-0.11467
2021-11-16,10.203,-0.0304,-0.29707
2021-11-15,10.2334,-0.0031,-0.03028
2021-11-14,10.2365,0.0082,0.08017
2021-11-11,10.2283,0.0146,0.14295
2021-11-10,10.2137,-0.0053,-0.05186
2021-11-09,10.219,-0.0625,-0.60789
2021-11-08,10.2815,0.0035,0.03405
2021-11-07,10.278,0.0076,0.074
2021-11-04,10.2704,0.0181,0.17655
2021-11-03,10.2523,0.0267,0.26111
2021-11-02,10.2256,0.0002,0.00196
2021-11-01,10.2254,-0.0161,-0.1572
2021-10-31,10.2415,0.0367,0.35963
2021-10-28,10.2048,-0.0187,-0.18291
2021-10-27,10.2235,0.0357,0.35042
2021-10-26,10.1878,-0.0137,-0.13429
