tradeDate,nav,change,changePercent
2021-11-25,9.4219,0.0063,0.06691
2021-11-24,9.4156,-0.0003,-0.00319
2021-11-23,9.4159,-0.0089,-0.09443
2021-11-22,9.4248,-0.031,-0.32784
2021-11-21,9.4558,-0.0155,-0.16365
2021-11-18,9.4713,0.0092,0.09723
2021-11-17,9.4621,0.0122,0.1291
2021-11-16,9.4499,-0.0051,-0.05394
2021-11-15,9.455,-0.0016,-0.01692
2021-11-14,9.4566,0.0151,0.15993
2021-11-11,9.4415,0.0403,0.42867
2021-11-10,9.4012,0.0019,0.02021
2021-11-09,9.3993,-0.0006,-0.00638
2021-11-08,9.3999,-0.0183,-0.1943
2021-11-07,9.4182,-0.0245,-0.25946
2021-11-04,9.4427,-0.0323,-0.3409
2021-11-03,9.475,0.0019,0.02006
2021-11-02,9.4731,-0.0053,-0.05592
2021-11-01,9.4784,-0.001,-0.01055
2021-10-31,9.4794,-0.0171,-0.18007
2021-10-28,9.4965,-0.011,-0.1157
2021-10-27,9.5075,0.0054,0.05683
2021-10-26,9.5021,0.0187,0.19719
2021-10-25,9.4834,0.0109,0.11507
2021-10-24,9.4725,-0.0032,-0.03377
2021-10-21,9.4757,-0.002,-0.0211
2021-10-20,9.4777,0.0018,0.019
2021-10-19,9.4759,-0.0075,-0.07909
2021-10-18,9.4834,0.0025,0.02637
2021-10-17,9.4809,0.0165,0.17434
2021-10-14,9.4644,-0.0021,-0.02218
2021-10-13,9.4665,0.0165,0.1746
2021-10-12,9.45,0.0027,0.02858
2021-10-11,9.4473,-0.0461,-0.4856
2021-10-07,9.4934,-0.0225,-0.23645
2021-10-06,9.5159,0.0003,0.00315
2021-10-05,9.5156,-0.0151,-0.15844
2021-10-04,9.5307,-0.0207,-0.21672
2021-10-03,9.5514,0.0021,0.02199
2021-09-30,9.5493,-0.2536,-2.58699
2021-09-29,9.8029,-0.0078,-0.07951
2021-09-28,9.8107,0.0061,0.06222
2021-09-27,9.8046,-0.0218,-0.22185
2021-09-26,9.8264,-0.0018,-0.01831
2021-09-23,9.8282,-0.002,-0.02035
2021-09-22,9.8302,-0.0054,-0.0549
2021-09-21,9.8356,-0.0093,-0.09447
2021-09-16,9.8449,-0.0169,-0.17137
2021-09-15,9.8618,-0.0065,-0.06587
2021-09-14,9.8683,0.0027,0.02737
2021-09-13,9.8656,0.0151,0.15329
2021-09-12,9.8505,-0.0001,-0.00102
2021-09-10,9.8506,0.0002,0.00203
2021-09-09,9.8504,0.0013,0.0132
2021-09-08,9.8491,0.0046,0.04673
2021-09-07,9.8445,0.0005,0.00508
2021-09-06,9.844,0.0,0.0
2021-09-05,9.844,-0.0033,-0.03351
2021-09-02,9.8473,-0.0085,-0.08624
2021-09-01,9.8558,0.0126,0.12801
2021-08-31,9.8432,-0.0024,-0.02438
2021-08-30,9.8456,0.0007,0.00711
2021-08-29,9.8449,0.0123,0.12509
2021-08-26,9.8326,-0.0048,-0.04879
2021-08-25,9.8374,0.002,0.02033
2021-08-24,9.8354,-0.0001,-0.00102
2021-08-23,9.8355,-0.0016,-0.01626
2021-08-22,9.8371,-0.0072,-0.07314
2021-08-19,9.8443,0.0008,0.00813
2021-08-18,9.8435,0.0071,0.07218
2021-08-17,9.8364,0.0022,0.02237
2021-08-16,9.8342,0.0087,0.08855
2021-08-15,9.8255,0.0133,0.13555
2021-08-12,9.8122,0.0061,0.06221
2021-08-11,9.8061,0.0072,0.07348
2021-08-10,9.7989,-0.0067,-0.06833
2021-08-09,9.8056,-0.0028,-0.02855
2021-08-08,9.8084,-0.0048,-0.04891
2021-08-05,9.8132,-0.0065,-0.06619
2021-08-04,9.8197,0.0014,0.01426
2021-08-03,9.8183,0.0076,0.07747
2021-08-02,9.8107,-0.0001,-0.00102
2021-08-01,9.8108,0.0025,0.02549
2021-07-29,9.8083,0.0004,0.00408
2021-07-28,9.8079,0.0016,0.01632
2021-07-27,9.8063,-0.0059,-0.06013
2021-07-26,9.8122,-0.0109,-0.11096
2021-07-25,9.8231,-0.005,-0.05087
2021-07-22,9.8281,0.0054,0.05497
2021-07-21,9.8227,0.0043,0.0438
2021-07-20,9.8184,-0.0099,-0.10073
2021-07-19,9.8283,0.001,0.01018
2021-07-18,9.8273,0.011,0.11206
2021-07-15,9.8163,-0.006,-0.06109
2021-07-14,9.8223,0.0295,0.30124
2021-07-13,9.7928,0.0035,0.03575
2021-07-12,9.7893,-0.0064,-0.06533
2021-07-11,9.7957,0.0041,0.04187
2021-07-08,9.7916,-0.0098,-0.09999
2021-07-07,9.8014,0.0096,0.09804
2021-07-06,9.7918,0.0111,0.11349
2021-07-05,9.7807,0.0035,0.0358
2021-07-04,9.7772,0.0039,0.0399
2021-07-01,9.7733,-0.0015,-0.01535
2021-06-30,9.7748,0.002,0.02046
2021-06-29,9.7728,0.0036,0.03685
2021-06-28,9.7692,0.0068,0.06966
2021-06-27,9.7624,0.0056,0.0574
2021-06-24,9.7568,0.0034,0.03486
2021-06-23,9.7534,0.0003,0.00308
2021-06-22,9.7531,0.0037,0.03795
2021-06-21,9.7494,0.002,0.02052
2021-06-20,9.7474,-0.0002,-0.00205
2021-06-17,9.7476,0.0059,0.06056
2021-06-16,9.7417,-0.0023,-0.0236
2021-06-15,9.744,-0.0047,-0.04821
2021-06-14,9.7487,-0.0054,-0.05536
2021-06-10,9.7541,0.0144,0.14785
2021-06-09,9.7397,0.004,0.04109
2021-06-08,9.7357,0.0177,0.18214
2021-06-07,9.718,0.0119,0.1226
2021-06-06,9.7061,0.0113,0.11656
2021-06-03,9.6948,-0.0004,-0.00413
2021-06-02,9.6952,0.0004,0.00413
2021-06-01,9.6948,-0.0033,-0.03403
2021-05-31,9.6981,-0.0022,-0.02268
2021-05-30,9.7003,0.0003,0.00309
2021-05-27,9.7,0.0066,0.06809
2021-05-26,9.6934,-0.0017,-0.01753
2021-05-25,9.6951,0.0044,0.0454
2021-05-24,9.6907,0.0141,0.14571
2021-05-23,9.6766,0.0071,0.07343
2021-05-20,9.6695,0.0022,0.02276
2021-05-19,9.6673,0.0062,0.06417
2021-05-18,9.6611,-0.0033,-0.03415
2021-05-17,9.6644,0.0019,0.01966
2021-05-16,9.6625,0.0019,0.01967
2021-05-13,9.6606,0.0116,0.12022
2021-05-12,9.649,-0.0017,-0.01762
2021-05-11,9.6507,-0.0184,-0.1903
2021-05-10,9.6691,-0.0092,-0.09506
2021-05-09,9.6783,0.0024,0.0248
2021-05-06,9.6759,0.0154,0.15941
2021-05-05,9.6605,0.0066,0.06837
2021-05-04,9.6539,0.0019,0.01969
2021-05-03,9.652,0.0116,0.12033
2021-05-02,9.6404,0.0122,0.12671
2021-04-28,9.6282,0.0098,0.10189
2021-04-27,9.6184,-0.0105,-0.10905
2021-04-26,9.6289,-0.0035,-0.03634
2021-04-25,9.6324,-0.0105,-0.10889
2021-04-22,9.6429,0.0049,0.05084
2021-04-21,9.638,0.0114,0.11842
2021-04-20,9.6266,-0.006,-0.06229
2021-04-19,9.6326,0.0018,0.01869
2021-04-18,9.6308,0.027,0.28114
2021-04-15,9.6038,0.0318,0.33222
2021-04-14,9.572,-0.0063,-0.06577
2021-04-13,9.5783,-0.0112,-0.11679
2021-04-12,9.5895,-0.0304,-0.31601
2021-04-11,9.6199,-0.0108,-0.11214
2021-04-08,9.6307,0.0036,0.03739
2021-04-07,9.6271,0.0021,0.02182
2021-04-06,9.625,0.0035,0.03638
2021-04-05,9.6215,-0.0044,-0.04571
2021-03-31,9.6259,-0.0011,-0.01143
2021-03-30,9.627,0.0055,0.05716
2021-03-29,9.6215,-0.0169,-0.17534
2021-03-28,9.6384,-0.0059,-0.06118
2021-03-25,9.6443,-0.0059,-0.06114
2021-03-24,9.6502,0.003,0.0311
2021-03-23,9.6472,0.0087,0.09026
2021-03-22,9.6385,0.0126,0.1309
2021-03-21,9.6259,-0.0016,-0.01662
2021-03-18,9.6275,0.004,0.04156
2021-03-17,9.6235,-0.0042,-0.04362
2021-03-16,9.6277,-0.0217,-0.22488
2021-03-15,9.6494,0.0135,0.1401
2021-03-14,9.6359,-0.0001,-0.00104
2021-03-11,9.636,-0.02,-0.20713
2021-03-10,9.656,0.0155,0.16078
2021-03-09,9.6405,-0.0108,-0.1119
2021-03-08,9.6513,-0.0149,-0.15415
2021-03-07,9.6662,-0.0319,-0.32893
2021-03-04,9.6981,-0.0314,-0.32273
2021-03-03,9.7295,-0.0013,-0.01336
2021-03-02,9.7308,0.0014,0.01439
2021-03-01,9.7294,0.0083,0.08538
2021-02-25,9.7211,-0.0119,-0.12226
2021-02-24,9.733,0.005,0.0514
2021-02-23,9.728,-0.0053,-0.05445
2021-02-22,9.7333,-0.047,-0.48056
2021-02-21,9.7803,-0.0263,-0.26819
2021-02-19,9.8066,-0.0002,-0.00204
2021-02-18,9.8068,0.0581,0.59598
2021-02-17,9.7487,-0.0359,-0.3669
2021-02-16,9.7846,-0.0657,-0.66698
2021-02-08,9.8503,-0.0965,-0.97016
2021-02-07,9.9468,0.0201,0.20248
2021-02-04,9.9267,-0.097,-0.96771
2021-02-03,10.0237,0.03,0.30019
2021-02-02,9.9937,-0.0067,-0.067
2021-02-01,10.0004,0.0,0.0
