tradeDate,nav,change,changePercent
2022-06-12,149.845,-3.5605,-2.32097
2022-06-09,153.4055,-4.8621,-3.07208
2022-06-08,158.2676,-1.3585,-0.85105
2022-06-07,159.6261,0.5636,0.35433
2022-06-06,159.0625,-1.6433,-1.02255
2022-06-05,160.7058,0.7454,0.46599
2022-06-02,159.9604,0.0555,0.03471
2022-06-01,159.9049,-1.3517,-0.83823
2022-05-31,161.2566,1.5494,0.97015
2022-05-30,159.7072,-1.1812,-0.73417
2022-05-29,160.8884,0.7801,0.48723
2022-05-26,160.1083,1.0771,0.67729
2022-05-25,159.0312,1.2194,0.77269
2022-05-24,157.8118,0.1132,0.07178
2022-05-23,157.6986,0.3593,0.22836
2022-05-22,157.3393,1.3651,0.87521
2022-05-19,155.9742,2.1551,1.40106
2022-05-18,153.8191,-2.955,-1.88488
2022-05-17,156.7741,0.0092,0.00587
2022-05-16,156.7649,2.9523,1.91941
2022-05-15,153.8126,1.1501,0.75336
2022-05-12,152.6625,2.0159,1.33816
2022-05-11,150.6466,0.1191,0.07912
2022-05-10,150.5275,-1.4583,-0.9595
2022-05-09,151.9858,0.8652,0.57252
2022-05-08,151.1206,-1.8053,-1.18051
2022-05-05,152.9259,-2.7819,-1.78662
2022-05-04,155.7078,0.5891,0.37977
2022-05-03,155.1187,0.4033,0.26067
2022-05-02,154.7154,2.0991,1.37541
2022-05-01,152.6163,-2.7918,-1.79643
2022-04-28,155.4081,1.5046,0.97763
2022-04-27,153.9035,0.2045,0.13305
2022-04-26,153.699,-1.7654,-1.13557
2022-04-25,155.4644,-0.8495,-0.54346
2022-04-24,156.3139,-3.6528,-2.28348
2022-04-21,159.9667,-3.317,-2.03143
2022-04-20,163.2837,1.7444,1.07986
2022-04-19,161.5393,1.6468,1.02994
2022-04-18,159.8925,-0.8649,-0.53802
2022-04-13,160.7574,1.2629,0.79181
2022-04-12,159.4945,-1.0107,-0.6297
2022-04-11,160.5052,-0.0491,-0.03058
2022-04-10,160.5543,0.7327,0.45845
2022-04-07,159.8216,0.4371,0.27424
2022-04-06,159.3845,0.3725,0.23426
2022-04-05,159.012,-1.327,-0.82762
2022-04-04,160.339,-0.591,-0.36724
2022-04-03,160.93,-0.6563,-0.40616
2022-03-31,161.5863,-1.424,-0.87356
2022-03-30,163.0103,-0.4939,-0.30207
2022-03-29,163.5042,-1.0771,-0.65445
2022-03-28,164.5813,1.9767,1.21565
2022-03-27,162.6046,0.5937,0.36646
2022-03-24,162.0109,1.5027,0.93621
2022-03-23,160.5082,-0.0066,-0.00411
2022-03-22,160.5148,-1.6342,-1.00784
2022-03-21,162.149,1.7208,1.07263
2022-03-20,160.4282,2.3163,1.46498
2022-03-17,158.1119,-0.3202,-0.20211
2022-03-16,158.4321,0.6334,0.4014
2022-03-15,157.7987,2.7803,1.79353
2022-03-14,155.0184,0.6586,0.42667
2022-03-13,154.3598,-1.1577,-0.74442
2022-03-10,155.5175,1.9319,1.25787
2022-03-09,153.5856,0.5192,0.3392
2022-03-08,153.0664,2.9041,1.93397
2022-03-07,150.1623,-0.4359,-0.28945
2022-03-06,150.5982,-0.9118,-0.60181
2022-03-03,151.51,-6.1027,-3.87196
2022-03-02,157.6127,1.1912,0.76153
2022-03-01,156.4215,-2.6729,-1.68007
2022-02-28,159.0944,-0.1012,-0.06357
2022-02-27,159.1956,-4.4955,-2.74633
2022-02-24,163.6911,4.4249,2.7783
2022-02-23,159.2662,-10.9099,-6.41095
2022-02-22,170.1761,1.224,0.72447
2022-02-21,168.9521,-0.2744,-0.16215
2022-02-20,169.2265,-2.898,-1.68367
2022-02-17,172.1245,-0.6682,-0.38671
2022-02-16,172.7927,-0.5159,-0.29768
2022-02-15,173.3086,-0.3936,-0.22659
2022-02-14,173.7022,1.3847,0.80357
2022-02-13,172.3175,-1.9008,-1.09104
2022-02-10,174.2183,-1.0768,-0.61428
2022-02-09,175.2951,1.3235,0.76076
2022-02-08,173.9716,0.6825,0.39385
2022-02-07,173.2891,2.0387,1.19048
2022-02-06,171.2504,0.9493,0.55742
2022-02-03,170.3011,0.1979,0.11634
2022-02-02,170.1032,-0.4407,-0.25841
2022-02-01,170.5439,2.5177,1.4984
2022-01-31,168.0262,1.3176,0.79036
2022-01-30,166.7086,0.9524,0.57458
2022-01-27,165.7562,-1.3019,-0.77931
2022-01-26,167.0581,-1.1788,-0.70068
2022-01-25,168.2369,3.4412,2.08816
2022-01-24,164.7957,-0.0092,-0.00558
2022-01-23,164.8049,-3.711,-2.20217
2022-01-20,168.5159,-1.9424,-1.13952
2022-01-19,170.4583,-1.4655,-0.85241
2022-01-18,171.9238,0.4538,0.26465
2022-01-17,171.47,-0.6278,-0.36479
2022-01-16,172.0978,1.1442,0.6693
2022-01-13,170.9536,-0.6677,-0.38905
2022-01-12,171.6213,1.2247,0.71873
2022-01-11,170.3966,1.4731,0.87205
2022-01-10,168.9235,0.7711,0.45857
2022-01-09,168.1524,1.6472,0.98928
2022-01-06,166.5052,-0.3531,-0.21162
2022-01-05,166.8583,-0.0747,-0.04475
2022-01-04,166.933,1.4866,0.89854
2022-01-03,165.4464,1.8837,1.15167
2022-01-02,163.5627,0.8765,0.53877
2021-12-30,162.6862,0.1151,0.0708
2021-12-29,162.5711,0.177,0.10899
2021-12-28,162.3941,0.0084,0.00517
2021-12-27,162.3857,0.8508,0.5267
2021-12-26,161.5349,0.4852,0.30127
2021-12-22,161.0497,1.9202,1.20669
2021-12-21,159.1295,0.7144,0.45097
2021-12-20,158.4151,1.9392,1.2393
2021-12-19,156.4759,-2.6935,-1.69222
2021-12-16,159.1694,-0.5161,-0.3232
2021-12-15,159.6855,1.5472,0.97838
2021-12-14,158.1383,0.0073,0.00462
2021-12-13,158.131,-0.7966,-0.50123
2021-12-12,158.9276,-0.9346,-0.58463
2021-12-09,159.8622,0.636,0.39943
2021-12-08,159.2262,-0.6938,-0.43384
2021-12-07,159.92,0.1966,0.12309
2021-12-06,159.7234,2.0759,1.3168
2021-12-05,157.6475,0.3001,0.19072
2021-12-02,157.3474,1.9584,1.26032
2021-12-01,155.389,-1.6122,-1.02687
2021-11-30,157.0012,1.7358,1.11796
2021-11-29,155.2654,-1.5464,-0.98615
2021-11-28,156.8118,1.2869,0.82746
2021-11-25,155.5249,-4.1846,-2.62013
2021-11-24,159.7095,0.2359,0.14792
2021-11-23,159.4736,-0.9292,-0.57929
2021-11-22,160.4028,0.6537,0.4092
2021-11-21,159.7491,-0.0347,-0.02172
2021-11-18,159.7838,-2.7944,-1.7188
2021-11-17,162.5782,-0.7677,-0.46998
2021-11-16,163.3459,-1.5527,-0.94161
2021-11-15,164.8986,-0.3652,-0.22098
2021-11-14,165.2638,0.8203,0.49883
2021-11-11,164.4435,0.2447,0.14903
2021-11-10,164.1988,-0.259,-0.15749
2021-11-09,164.4578,-0.4455,-0.27016
2021-11-08,164.9033,0.2401,0.14581
2021-11-07,164.6632,0.1504,0.09142
2021-11-04,164.5128,1.1988,0.73405
2021-11-03,163.314,0.1359,0.08328
2021-11-02,163.1781,0.1958,0.12014
2021-11-01,162.9823,-1.1496,-0.70041
2021-10-31,164.1319,1.4499,0.89125
2021-10-28,162.682,-0.4283,-0.26258
2021-10-27,163.1103,-1.4041,-0.85348
2021-10-26,164.5144,-0.9479,-0.57288
2021-10-25,165.4623,0.928,0.56402
2021-10-24,164.5343,-0.8584,-0.51901
2021-10-21,165.3927,-0.237,-0.14309
2021-10-20,165.6297,-0.068,-0.04104
2021-10-19,165.6977,-0.5755,-0.34612
2021-10-18,166.2732,0.8716,0.52696
2021-10-17,165.4016,-0.9578,-0.57574
2021-10-14,166.3594,0.8435,0.50962
2021-10-13,165.5159,2.1268,1.30168
2021-10-12,163.3891,-1.078,-0.65545
2021-10-11,164.4671,-0.9132,-0.55218
2021-10-10,165.3803,0.6168,0.37435
2021-10-07,164.7635,0.7447,0.45403
2021-10-06,164.0188,2.0538,1.26805
2021-10-05,161.965,-1.3428,-0.82225
2021-10-04,163.3078,0.6427,0.39511
2021-10-03,162.6651,0.813,0.50231
2021-09-30,161.8521,-0.9607,-0.59006
2021-09-29,162.8128,-0.647,-0.39582
2021-09-28,163.4598,-0.2576,-0.15734
2021-09-27,163.7174,0.2582,0.15796
2021-09-26,163.4592,1.2925,0.79702
2021-09-23,162.1667,-0.1395,-0.08595
2021-09-22,162.3062,1.1099,0.68854
2021-09-21,161.1963,0.5421,0.33743
2021-09-20,160.6542,2.02,1.27337
2021-09-19,158.6342,-5.1196,-3.1264
2021-09-16,163.7538,-0.5268,-0.32067
2021-09-15,164.2806,0.0622,0.03788
2021-09-14,164.2184,-1.5213,-0.91789
2021-09-13,165.7397,0.9013,0.54678
2021-09-12,164.8384,0.064,0.03884
2021-09-09,164.7744,0.5727,0.34878
2021-09-08,164.2017,-0.7081,-0.42939
2021-09-07,164.9098,-0.8699,-0.52473
2021-09-06,165.7797,-0.7614,-0.45718
2021-09-05,166.5411,-0.0171,-0.01027
2021-09-02,166.5582,1.9239,1.16859
2021-09-01,164.6343,-0.49,-0.29675
2021-08-31,165.1243,1.5421,0.94271
2021-08-30,163.5822,-0.2114,-0.12906
2021-08-29,163.7936,1.262,0.77646
2021-08-26,162.5316,-0.7316,-0.44811
2021-08-25,163.2632,-0.5641,-0.34433
2021-08-24,163.8273,0.8005,0.49102
2021-08-23,163.0268,0.3479,0.21386
2021-08-22,162.6789,2.5218,1.57458
2021-08-19,160.1571,-0.6466,-0.40211
2021-08-18,160.8037,-3.0337,-1.85165
2021-08-17,163.8374,-0.0187,-0.01141
2021-08-16,163.8561,-0.8559,-0.51963
2021-08-15,164.712,-0.6402,-0.38717
2021-08-12,165.3522,-0.0414,-0.02503
2021-08-11,165.3936,0.7461,0.45315
2021-08-10,164.6475,1.8157,1.11508
2021-08-09,162.8318,0.1514,0.09307
2021-08-08,162.6804,-0.0562,-0.03453
2021-08-05,162.7366,1.1895,0.73632
2021-08-04,161.5471,-0.7533,-0.46414
2021-08-03,162.3004,0.1132,0.0698
2021-08-02,162.1872,0.5204,0.3219
2021-08-01,161.6668,0.5697,0.35364
2021-07-29,161.0971,-0.9548,-0.58919
2021-07-28,162.0519,1.0916,0.67818
2021-07-27,160.9603,0.4874,0.30373
2021-07-26,160.4729,0.6121,0.3829
2021-07-25,159.8608,-0.88,-0.54747
2021-07-22,160.7408,0.418,0.26072
2021-07-21,160.3228,1.8408,1.16152
2021-07-20,158.482,2.4306,1.55756
2021-07-19,156.0514,-0.7202,-0.45939
2021-07-18,156.7716,-4.574,-2.83491
2021-07-15,161.3456,-0.0131,-0.00812
2021-07-14,161.3587,-2.1248,-1.2997
2021-07-13,163.4835,-0.131,-0.08007
2021-07-12,163.6145,0.3306,0.20247
2021-07-11,163.2839,0.3284,0.20153
2021-07-08,162.9555,2.4958,1.55541
2021-07-07,160.4597,-2.4517,-1.50493
2021-07-06,162.9114,-2.1687,-1.31373
2021-07-05,165.0801,-0.5995,-0.36184
2021-07-04,165.6796,0.4006,0.24238
2021-07-01,165.279,0.3794,0.23008
2021-06-30,164.8996,0.642,0.39085
2021-06-29,164.2576,-0.674,-0.40865
2021-06-28,164.9316,-1.8134,-1.08753
2021-06-27,166.745,-0.131,-0.0785
2021-06-24,166.876,0.9326,0.562
2021-06-23,165.9434,-0.9365,-0.56118
2021-06-22,166.8799,0.6547,0.39386
2021-06-21,166.2252,1.1965,0.72503
2021-06-20,165.0287,0.4827,0.29335
2021-06-17,164.546,-3.7793,-2.24524
2021-06-16,168.3253,-1.6346,-0.96176
2021-06-15,169.9599,-0.0548,-0.03223
2021-06-14,170.0147,-0.2603,-0.15287
2021-06-13,170.275,0.289,0.17001
2021-06-10,169.986,-0.7033,-0.41204
2021-06-09,170.6893,1.0245,0.60384
2021-06-08,169.6648,-0.3574,-0.21021
2021-06-07,170.0222,-0.1483,-0.08715
2021-06-06,170.1705,0.6823,0.40256
2021-06-03,169.4882,0.8435,0.50016
2021-06-02,168.6447,-0.2587,-0.15316
2021-06-01,168.9034,0.1932,0.11452
2021-05-31,168.7102,1.3452,0.80375
2021-05-30,167.365,-0.1489,-0.08889
2021-05-27,167.5139,0.6272,0.37582
2021-05-26,166.8867,-0.6675,-0.39838
2021-05-25,167.5542,-1.2419,-0.73574
2021-05-24,168.7961,1.4576,0.87105
2021-05-23,167.3385,-0.0568,-0.03393
2021-05-20,167.3953,1.6,0.96505
2021-05-19,165.7953,1.0684,0.64859
2021-05-18,164.7269,-3.3621,-2.00019
2021-05-17,168.089,2.8183,1.70526
2021-05-16,165.2707,-0.3199,-0.19319
2021-05-13,165.5906,2.589,1.58833
2021-05-12,163.0016,-2.2598,-1.36741
2021-05-11,165.2614,0.1849,0.11201
2021-05-10,165.0765,-3.3365,-1.98114
2021-05-09,168.413,2.4238,1.46022
2021-05-06,165.9892,1.9729,1.20287
2021-05-05,164.0163,0.9654,0.59209
2021-05-04,163.0509,1.0007,0.61752
2021-05-03,162.0502,0.4833,0.29913
2021-05-02,161.5669,-0.3216,-0.19866
2021-04-29,161.8885,-1.0774,-0.66112
2021-04-28,162.9659,0.8704,0.53697
2021-04-27,162.0955,0.5704,0.35313
2021-04-26,161.5251,-0.1935,-0.11965
2021-04-25,161.7186,1.2385,0.77175
2021-04-22,160.4801,-0.5553,-0.34483
2021-04-21,161.0354,1.2523,0.78375
2021-04-20,159.7831,-1.4126,-0.87633
2021-04-19,161.1957,-2.7335,-1.66749
2021-04-18,163.9292,1.4176,0.87231
2021-04-15,162.5116,1.0501,0.65037
2021-04-14,161.4615,1.6349,1.02292
2021-04-13,159.8266,-0.1871,-0.11693
2021-04-12,160.0137,-0.2122,-0.13244
2021-04-11,160.2259,0.4671,0.29238
2021-04-08,159.7588,-0.8927,-0.55567
2021-04-07,160.6515,0.4976,0.3107
2021-04-06,160.1539,0.0605,0.03779
2021-04-05,160.0934,0.6414,0.40225
2021-03-31,159.452,-0.1231,-0.07714
2021-03-30,159.5751,0.0638,0.04
2021-03-29,159.5113,0.0621,0.03895
2021-03-28,159.4492,0.0432,0.0271
2021-03-25,159.406,2.1471,1.36533
2021-03-24,157.2589,-1.3369,-0.84296
2021-03-23,158.5958,-1.4789,-0.92388
2021-03-22,160.0747,-1.1589,-0.71877
2021-03-21,161.2336,-0.1254,-0.07771
2021-03-18,161.359,-2.0668,-1.26467
2021-03-17,163.4258,1.4205,0.87682
2021-03-16,162.0053,0.5474,0.33904
2021-03-15,161.4579,0.5739,0.35672
2021-03-14,160.884,0.7843,0.48988
2021-03-11,160.0997,-0.1479,-0.09229
2021-03-10,160.2476,0.8682,0.54474
2021-03-09,159.3794,-0.801,-0.50006
2021-03-08,160.1804,1.5327,0.9661
2021-03-07,158.6477,0.4298,0.27165
2021-03-04,158.2179,0.4279,0.27118
2021-03-03,157.79,0.782,0.49806
2021-03-02,157.008,1.0248,0.65699
2021-03-01,155.9832,0.6252,0.40243
2021-02-28,155.358,0.7934,0.51331
2021-02-25,154.5646,-4.0247,-2.53781
2021-02-24,158.5893,2.0216,1.2912
2021-02-23,156.5677,0.3461,0.22154
2021-02-22,156.2216,1.3362,0.8627
2021-02-21,154.8854,0.2864,0.18525
2021-02-18,154.599,1.0246,0.66717
2021-02-17,153.5744,-1.0153,-0.65677
2021-02-16,154.5897,-0.4964,-0.32008
2021-02-15,155.0861,-0.3803,-0.24462
2021-02-14,155.4664,3.168,2.08013
2021-02-11,152.2984,-0.6305,-0.41228
2021-02-10,152.9289,-0.3377,-0.22034
2021-02-09,153.2666,0.6434,0.42156
2021-02-08,152.6232,0.6436,0.42348
2021-02-07,151.9796,1.6176,1.0758
2021-02-04,150.362,2.5161,1.70184
2021-02-03,147.8459,1.0036,0.68345
2021-02-02,146.8423,0.6358,0.43486
2021-02-01,146.2065,0.5346,0.36699
2021-01-31,145.6719,0.1146,0.07873
2021-01-28,145.5573,-1.3895,-0.94558
2021-01-27,146.9468,0.7756,0.53061
2021-01-26,146.1712,-1.6495,-1.11588
2021-01-25,147.8207,1.6553,1.13248
2021-01-24,146.1654,-1.5427,-1.04442
2021-01-21,147.7081,-2.0777,-1.38711
2021-01-20,149.7858,0.6208,0.41618
2021-01-19,149.165,0.436,0.29315
2021-01-18,148.729,0.6105,0.41217
2021-01-17,148.1185,-0.8774,-0.58888
2021-01-14,148.9959,-0.6563,-0.43855
2021-01-13,149.6522,0.5634,0.3779
2021-01-12,149.0888,1.0977,0.74173
2021-01-11,147.9911,1.5509,1.05907
2021-01-10,146.4402,-2.8548,-1.91219
2021-01-07,149.295,1.4498,0.98062
2021-01-06,147.8452,1.6769,1.14724
2021-01-05,146.1683,4.6271,3.26908
2021-01-04,141.5412,-2.1519,-1.49757
2021-01-03,143.6931,1.3459,0.94551
2020-12-30,142.3472,-0.4964,-0.34751
2020-12-29,142.8436,-0.3103,-0.21676
2020-12-28,143.1539,0.8834,0.62093
2020-12-27,142.2705,2.3195,1.65737
2020-12-22,139.951,0.1774,0.12692
2020-12-21,139.7736,2.2571,1.64133
2020-12-20,137.5165,-5.8977,-4.11235
2020-12-17,143.4142,-0.5781,-0.40148
2020-12-16,143.9923,0.2334,0.16236
2020-12-15,143.7589,1.9632,1.38453
2020-12-14,141.7957,-1.5688,-1.09427
2020-12-13,143.3645,2.8313,2.01468
2020-12-10,140.5332,-0.9062,-0.6407
2020-12-09,141.4394,-2.3034,-1.60245
2020-12-08,143.7428,2.1837,1.54261
2020-12-07,141.5591,-0.4745,-0.33408
2020-12-06,142.0336,-1.5259,-1.0629
2020-12-03,143.5595,3.2186,2.29342
2020-12-02,140.3409,2.7015,1.96274
2020-12-01,137.6394,0.4226,0.30798
2020-11-30,137.2168,0.1386,0.10111
2020-11-29,137.0782,-1.9044,-1.37024
2020-11-26,138.9826,1.1749,0.85256
2020-11-25,137.8077,-0.5333,-0.3855
2020-11-24,138.341,0.5139,0.37286
2020-11-23,137.8271,2.8605,2.11941
2020-11-22,134.9666,1.2221,0.91376
2020-11-19,133.7445,0.6177,0.46399
2020-11-18,133.1268,-1.2635,-0.94017
2020-11-17,134.3903,1.1693,0.87771
2020-11-16,133.221,0.192,0.14433
2020-11-15,133.029,4.3361,3.36934
2020-11-12,128.6929,-0.1065,-0.08269
2020-11-11,128.7994,-2.4027,-1.8313
2020-11-10,131.2021,2.157,1.67151
2020-11-09,129.0451,2.3449,1.85075
2020-11-08,126.7002,7.5706,6.35493
2020-11-05,119.1296,0.4444,0.37444
2020-11-04,118.6852,0.7839,0.66488
2020-11-03,117.9013,0.6973,0.59495
2020-11-02,117.204,3.1626,2.7732
2020-11-01,114.0414,1.7286,1.53909
2020-10-29,112.3128,0.1437,0.12811
2020-10-28,112.1691,-1.7583,-1.54335
2020-10-27,113.9274,-4.019,-3.40748
2020-10-26,117.9464,-1.3685,-1.14696
2020-10-25,119.3149,-1.8235,-1.5053
2020-10-22,121.1384,2.6253,2.2152
2020-10-21,118.5131,-0.6463,-0.54238
2020-10-20,119.1594,0.4519,0.38068
2020-10-19,118.7075,-0.0918,-0.07727
2020-10-18,118.7993,0.4007,0.33843
2020-10-15,118.3986,1.6504,1.41364
2020-10-14,116.7482,-2.9112,-2.43291
2020-10-13,119.6594,-0.6086,-0.50604
2020-10-12,120.268,-0.5312,-0.43974
2020-10-11,120.7992,-0.7803,-0.6418
2020-10-08,121.5795,0.9902,0.82113
2020-10-07,120.5893,1.2875,1.0792
2020-10-06,119.3018,-0.1422,-0.11905
2020-10-05,119.444,1.5243,1.29266
2020-10-04,117.9197,2.7462,2.3844
2020-10-01,115.1735,-1.3131,-1.12725
2020-09-30,116.4866,0.7174,0.61968
2020-09-29,115.7692,-0.6793,-0.58335
2020-09-28,116.4485,-0.2307,-0.19772
2020-09-27,116.6792,3.3448,2.95127
2020-09-24,113.3344,-0.732,-0.64173
2020-09-23,114.0664,-2.747,-2.35161
2020-09-22,116.8134,0.1216,0.10421
2020-09-21,116.6918,-0.4497,-0.38389
2020-09-20,117.1415,-4.0661,-3.35466
2020-09-17,121.2076,0.8296,0.68916
2020-09-16,120.378,-1.0442,-0.85997
2020-09-15,121.4222,-0.378,-0.31034
2020-09-14,121.8002,0.7983,0.65974
2020-09-13,121.0019,1.4237,1.1906
2020-09-10,119.5782,-0.9181,-0.76193
2020-09-09,120.4963,0.6803,0.56779
2020-09-08,119.816,1.2943,1.09204
2020-09-07,118.5217,-1.0866,-0.90847
2020-09-06,119.6083,0.012,0.01003
2020-09-03,119.5963,-0.8975,-0.74485
2020-09-02,120.4938,0.5698,0.47513
2020-09-01,119.924,-0.1868,-0.15552
2020-08-31,120.1108,-1.4793,-1.21663
2020-08-30,121.5901,0.3114,0.25676
2020-08-27,121.2787,0.7198,0.59705
2020-08-26,120.5589,-0.5069,-0.4187
2020-08-25,121.0658,-0.9331,-0.76484
2020-08-24,121.9989,1.0042,0.82995
2020-08-23,120.9947,1.9228,1.61482
2020-08-20,119.0719,-0.9143,-0.762
2020-08-19,119.9862,-1.99,-1.63147
2020-08-18,121.9762,-0.4522,-0.36936
2020-08-17,122.4284,0.12,0.09811
2020-08-16,122.3084,0.5443,0.44701
2020-08-13,121.7641,-2.2072,-1.78041
2020-08-12,123.9713,-0.5777,-0.46383
2020-08-11,124.549,0.755,0.60988
2020-08-10,123.794,4.0775,3.40596
2020-08-09,119.7165,1.3639,1.1524
2020-08-06,118.3526,-0.8039,-0.67466
2020-08-05,119.1565,-0.4254,-0.35574
2020-08-04,119.5819,2.4617,2.10186
2020-08-03,117.1202,0.9771,0.84129
2020-08-02,116.1431,-0.3803,-0.32637
2020-07-30,116.5234,-0.4016,-0.34347
2020-07-29,116.925,-2.5896,-2.16676
2020-07-28,119.5146,0.3143,0.26367
2020-07-27,119.2003,-0.2171,-0.1818
2020-07-26,119.4174,0.1743,0.14617
2020-07-23,119.2431,0.1591,0.1336
2020-07-22,119.084,-0.4152,-0.34745
2020-07-21,119.4992,-0.5279,-0.43982
2020-07-20,120.0271,1.114,0.93682
2020-07-19,118.9131,-0.015,-0.01261
2020-07-16,118.9281,0.6097,0.5153
2020-07-15,118.3184,-0.934,-0.78321
2020-07-14,119.2524,3.4112,2.94472
2020-07-13,115.8412,-1.1413,-0.97562
2020-07-12,116.9825,2.892,2.53483
2020-07-09,114.0905,-2.1065,-1.81287
2020-07-08,116.197,0.2127,0.18339
2020-07-07,115.9843,-0.9074,-0.77627
2020-07-06,116.8917,-1.328,-1.12333
2020-07-05,118.2197,2.5616,2.2148
2020-07-02,115.6581,-1.7495,-1.49011
2020-07-01,117.4076,1.7682,1.52906
2020-06-30,115.6394,0.6994,0.60849
2020-06-29,114.94,0.0768,0.06686
2020-06-28,114.8632,-0.7901,-0.68316
2020-06-25,115.6533,1.6775,1.4718
2020-06-24,113.9758,-3.7704,-3.20214
2020-06-23,117.7462,-2.4282,-2.02056
2020-06-22,120.1744,2.0825,1.76346
2020-06-21,118.0919,-1.2491,-1.04666
2020-06-18,119.341,1.3341,1.13053
2020-06-17,118.0069,-2.1481,-1.78777
2020-06-16,120.155,-1.7182,-1.40983
2020-06-15,121.8732,6.4715,5.6078
2020-06-14,115.4017,-3.2977,-2.77819
2020-06-11,118.6994,-0.5008,-0.42013
2020-06-10,119.2002,-6.9291,-5.49365
2020-06-09,126.1293,0.2489,0.19773
2020-06-08,125.8804,-1.2945,-1.01789
2020-06-07,127.1749,2.4486,1.96318
2020-06-04,124.7263,4.472,3.71879
2020-06-03,120.2543,0.5989,0.50052
2020-06-02,119.6554,2.3998,2.04664
2020-06-01,117.2556,3.4027,2.98868
2020-05-31,113.8529,0.8152,0.72118
2020-05-28,113.0377,-1.7377,-1.514
2020-05-27,114.7754,0.1198,0.10449
2020-05-26,114.6556,2.839,2.53898
2020-05-25,111.8166,3.2947,3.03598
2020-05-21,108.5219,-0.9471,-0.86518
2020-05-20,109.469,-0.0933,-0.08516
2020-05-19,109.5623,-0.0922,-0.08408
2020-05-18,109.6545,1.3429,1.23985
2020-05-17,108.3116,3.1199,2.96592
2020-05-14,105.1917,2.0375,1.9752
2020-05-13,103.1542,-5.6871,-5.22513
2020-05-12,108.8413,-1.5997,-1.44847
2020-05-11,110.441,0.7725,0.7044
2020-05-10,109.6685,-0.0455,-0.04147
2020-05-07,109.714,1.2075,1.11284
2020-05-06,108.5065,-0.588,-0.53898
2020-05-05,109.0945,0.2225,0.20437
2020-05-04,108.872,2.0092,1.88017
2020-05-03,106.8628,-3.0812,-2.80252
2020-04-30,109.944,-1.9665,-1.75721
2020-04-29,111.9105,-1.0102,-0.89461
2020-04-28,112.9207,2.3293,2.10622
2020-04-27,110.5914,3.2461,3.02398
2020-04-26,107.3453,1.2115,1.14148
2020-04-23,106.1338,0.65,0.61621
2020-04-22,105.4838,1.5395,1.48108
2020-04-21,103.9443,0.8226,0.7977
2020-04-20,103.1217,-2.7381,-2.58653
2020-04-19,105.8598,-2.1643,-2.00353
2020-04-16,108.0241,2.1712,2.05115
2020-04-15,105.8529,-0.4298,-0.40439
2020-04-14,106.2827,-5.1329,-4.60699
2020-04-13,111.4156,1.1414,1.03506
