tradeDate,nav,change,changePercent
2022-08-30,5.7737,0.0116,0.20132
2022-08-29,5.7621,-0.0237,-0.40962
2022-08-28,5.7858,-0.0382,-0.65591
2022-08-25,5.824,0.0275,0.47442
2022-08-24,5.7965,0.056,0.97552
2022-08-23,5.7405,0.021,0.36716
2022-08-22,5.7195,0.0235,0.41257
2022-08-21,5.696,0.0084,0.14769
2022-08-18,5.6876,-0.0059,-0.10363
2022-08-17,5.6935,-0.0043,-0.07547
2022-08-16,5.6978,-0.0052,-0.09118
2022-08-15,5.703,0.0382,0.67434
2022-08-14,5.6648,0.0075,0.13257
2022-08-11,5.6573,0.0233,0.41356
2022-08-10,5.634,0.0204,0.3634
2022-08-09,5.6136,-0.0077,-0.13698
2022-08-08,5.6213,0.0002,0.00356
2022-08-07,5.6211,-0.0485,-0.85544
2022-08-04,5.6696,-0.009,-0.15849
2022-08-03,5.6786,-0.0051,-0.08973
2022-08-02,5.6837,-0.0058,-0.10194
2022-08-01,5.6895,-0.0235,-0.41134
2022-07-31,5.713,0.0159,0.27909
2022-07-28,5.6971,0.0651,1.15589
2022-07-27,5.632,0.0343,0.61275
2022-07-26,5.5977,0.0052,0.09298
2022-07-25,5.5925,0.0256,0.45986
2022-07-24,5.5669,0.0253,0.45655
2022-07-21,5.5416,0.0117,0.21158
2022-07-20,5.5299,0.0245,0.44502
2022-07-19,5.5054,-0.0058,-0.10524
2022-07-18,5.5112,-0.0152,-0.27504
2022-07-17,5.5264,0.0012,0.02172
2022-07-14,5.5252,-0.013,-0.23473
2022-07-13,5.5382,0.0031,0.05601
2022-07-12,5.5351,-0.0537,-0.96085
2022-07-11,5.5888,-0.0406,-0.72121
2022-07-10,5.6294,-0.0333,-0.58806
2022-07-07,5.6627,-0.002,-0.03531
2022-07-06,5.6647,-0.0694,-1.2103
2022-07-05,5.7341,-0.0329,-0.57049
2022-07-04,5.767,-0.0517,-0.88851
2022-07-03,5.8187,-0.013,-0.22292
2022-06-30,5.8317,-0.0001,-0.00171
2022-06-29,5.8318,-0.0208,-0.3554
2022-06-28,5.8526,-0.029,-0.49306
2022-06-27,5.8816,-0.0017,-0.0289
2022-06-26,5.8833,0.0119,0.20268
2022-06-23,5.8714,-0.0305,-0.51678
2022-06-22,5.9019,-0.0182,-0.30743
2022-06-21,5.9201,,
2022-06-20,5.9313,-0.0749,-1.24704
2022-06-19,6.0062,0.0006,0.00999
2022-06-16,6.0056,-0.0364,-0.60245
2022-06-15,6.042,-0.0131,-0.21635
2022-06-14,6.0551,0.0037,0.06114
2022-06-13,6.0514,-0.044,-0.72186
2022-06-12,6.0954,-0.0548,-0.89103
2022-06-09,6.1502,-0.0147,-0.23845
2022-06-08,6.1649,-0.005,-0.08104
2022-06-07,6.1699,-0.0004,-0.00648
2022-06-06,6.1703,-0.039,-0.62809
2022-06-05,6.2093,0.0021,0.03383
2022-06-01,6.2072,-0.0007,-0.01128
2022-05-31,6.2079,-0.0131,-0.21058
2022-05-30,6.221,0.008,0.12876
2022-05-29,6.213,0.0009,0.01449
2022-05-26,6.2121,0.0069,0.1112
2022-05-25,6.2052,0.0078,0.12586
2022-05-24,6.1974,0.0086,0.13896
2022-05-23,6.1888,0.0144,0.23322
2022-05-22,6.1744,0.0192,0.31193
2022-05-19,6.1552,0.03,0.48978
2022-05-18,6.1252,-0.0122,-0.19878
2022-05-17,6.1374,-0.0015,-0.02443
2022-05-16,6.1389,-0.0263,-0.42659
2022-05-15,6.1652,0.0007,0.01136
2022-05-12,6.1645,-0.0269,-0.43447
2022-05-11,6.1914,-0.0522,-0.83606
2022-05-10,6.2436,-0.0133,-0.21257
2022-05-09,6.2569,-0.0369,-0.58629
2022-05-08,6.2938,-0.0406,-0.64094
2022-05-05,6.3344,-0.0208,-0.32729
2022-05-04,6.3552,-0.0034,-0.05347
2022-05-03,6.3586,0.0005,0.00786
2022-04-28,6.3581,0.0227,0.3583
2022-04-27,6.3354,0.0047,0.07424
2022-04-26,6.3307,-0.0115,-0.18133
2022-04-25,6.3422,0.0061,0.09627
2022-04-24,6.3361,-0.0317,-0.49782
2022-04-21,6.3678,-0.0153,-0.2397
2022-04-20,6.3831,-0.0216,-0.33725
2022-04-19,6.4047,-0.0108,-0.16834
2022-04-18,6.4155,-0.0102,-0.15874
2022-04-17,6.4257,0.0057,0.08879
2022-04-13,6.42,0.0125,0.19508
2022-04-12,6.4075,0.0156,0.24406
2022-04-11,6.3919,-0.0296,-0.46095
2022-04-10,6.4215,-0.0913,-1.40185
2022-04-07,6.5128,-0.0154,-0.2359
2022-04-06,6.5282,-0.0197,-0.30086
2022-04-05,6.5479,0.1018,1.57925
2022-03-31,6.4461,0.0107,0.16627
2022-03-30,6.4354,0.0401,0.62702
2022-03-29,6.3953,0.0813,1.28761
2022-03-28,6.314,0.0574,0.91743
2022-03-27,6.2566,0.0499,0.80397
2022-03-24,6.2067,-0.003,-0.04831
2022-03-23,6.2097,0.0079,0.12738
2022-03-22,6.2018,0.0771,1.25884
2022-03-21,6.1247,0.0235,0.38517
2022-03-20,6.1012,0.0708,1.17405
2022-03-17,6.0304,0.0361,0.60224
2022-03-16,5.9943,0.07,1.18157
2022-03-15,5.9243,-0.0099,-0.16683
2022-03-14,5.9342,-0.1153,-1.90594
2022-03-13,6.0495,-0.0701,-1.1455
2022-03-10,6.1196,-0.0446,-0.72353
2022-03-09,6.1642,0.0297,0.48415
2022-03-08,6.1345,-0.0848,-1.3635
2022-03-07,6.2193,-0.127,-2.00117
2022-03-06,6.3463,-0.0867,-1.34774
2022-03-03,6.433,-0.0708,-1.08859
2022-03-02,6.5038,-0.0322,-0.49266
2022-03-01,6.536,-0.0767,-1.15989
2022-02-28,6.6127,-0.0602,-0.90216
2022-02-24,6.6729,-0.0353,-0.52622
2022-02-23,6.7082,-0.0347,-0.51462
2022-02-22,6.7429,0.0106,0.15745
2022-02-21,6.7323,-0.006,-0.08904
2022-02-20,6.7383,-0.002,-0.02967
2022-02-17,6.7403,0.0141,0.20963
2022-02-16,6.7262,-0.0145,-0.21511
2022-02-15,6.7407,-0.0042,-0.06227
2022-02-14,6.7449,-0.0331,-0.48834
2022-02-13,6.778,-0.03,-0.44066
2022-02-10,6.808,0.0125,0.18395
2022-02-09,6.7955,-0.0146,-0.21439
2022-02-08,6.8101,0.0232,0.34184
2022-02-07,6.7869,-0.0243,-0.35677
2022-02-06,6.8112,-0.0243,-0.3555
2022-01-27,6.8355,-0.0378,-0.54995
2022-01-26,6.8733,-0.0224,-0.32484
2022-01-25,6.8957,0.0125,0.1816
2022-01-24,6.8832,0.0089,0.12947
2022-01-23,6.8743,0.0276,0.40311
2022-01-20,6.8467,0.0523,0.76975
2022-01-19,6.7944,0.0535,0.79366
2022-01-18,6.7409,0.0698,1.0463
2022-01-17,6.6711,-0.0777,-1.15132
2022-01-16,6.7488,-0.0575,-0.84481
2022-01-13,6.8063,-0.045,-0.65681
2022-01-12,6.8513,-0.0359,-0.52126
2022-01-11,6.8872,-0.0482,-0.69499
2022-01-10,6.9354,-0.0277,-0.39781
2022-01-09,6.9631,-0.024,-0.34349
2022-01-06,6.9871,-0.0537,-0.7627
2022-01-05,7.0408,-0.0453,-0.63928
2022-01-04,7.0861,-0.0251,-0.35296
2022-01-03,7.1112,-0.0212,-0.29724
2022-01-02,7.1324,-0.0066,-0.09245
2021-12-29,7.139,-0.0018,-0.02521
2021-12-28,7.1408,-0.0042,-0.05878
2021-12-27,7.145,-0.0001,-0.0014
