tradeDate,nav,change,changePercent
2022-09-01,394.89,0.92,0.23352
2022-08-31,393.97,-11.78,-2.90327
2022-08-30,405.75,-1.41,-0.3463
2022-08-29,407.16,,
2022-08-28,408.0,-1.8,-0.43924
2022-08-25,409.8,0.18,0.04394
2022-08-24,409.62,1.19,0.29136
2022-08-23,408.43,1.04,0.25528
2022-08-22,407.39,1.08,0.26581
2022-08-21,406.31,-2.62,-0.6407
2022-08-18,408.93,-2.0,-0.4867
2022-08-17,410.93,0.4,0.09744
2022-08-16,410.53,-2.25,-0.54508
2022-08-15,412.78,-1.6,-0.38612
2022-08-11,414.38,0.71,0.17163
2022-08-10,413.67,2.09,0.5078
2022-08-09,411.58,2.6,0.63573
2022-08-08,408.98,-0.27,-0.06597
2022-08-07,409.25,2.38,0.58495
2022-08-04,406.87,-0.86,-0.21092
2022-08-03,407.73,2.53,0.62438
2022-08-02,405.2,0.98,0.24244
2022-08-01,404.22,-1.88,-0.46294
2022-07-31,406.1,-6.7,-1.62306
2022-07-28,412.8,3.17,0.77387
2022-07-27,409.63,4.51,1.11325
2022-07-26,405.12,0.63,0.15575
2022-07-25,404.49,-0.85,-0.2097
2022-07-24,405.34,1.3,0.32175
2022-07-21,404.04,2.73,0.68027
2022-07-20,401.31,2.23,0.55879
2022-07-19,399.08,2.53,0.638
2022-07-18,396.55,0.91,0.23001
2022-07-17,395.64,1.83,0.46469
2022-07-14,393.81,0.13,0.03302
2022-07-13,393.68,-3.71,-0.93359
2022-07-12,397.39,-2.46,-0.61523
2022-07-11,399.85,-3.61,-0.89476
2022-07-10,403.46,-1.56,-0.38517
2022-07-07,405.02,-0.97,-0.23892
2022-07-06,405.99,0.09,0.02217
2022-07-05,405.9,-2.69,-0.65836
2022-07-04,408.59,-2.17,-0.52829
2022-07-03,410.76,0.23,0.05603
2022-06-30,410.53,-8.29,-1.97937
2022-06-29,418.82,-2.49,-0.59101
2022-06-28,421.31,-1.99,-0.47012
2022-06-27,423.3,-2.96,-0.69441
2022-06-26,426.26,-0.47,-0.11014
2022-06-23,426.73,-1.22,-0.28508
2022-06-21,427.95,-1.1,-0.25638
2022-06-20,429.05,-0.23,-0.05358
2022-06-19,429.28,0.39,0.09093
2022-06-16,428.89,-1.52,-0.35315
2022-06-15,430.41,-1.6,-0.37036
2022-06-14,432.01,1.72,0.39973
2022-06-13,430.29,-1.11,-0.2573
2022-06-12,431.4,-7.77,-1.76925
2022-06-09,439.17,-3.02,-0.68296
2022-06-08,442.19,-0.9,-0.20312
2022-06-07,443.09,-1.23,-0.27683
2022-06-06,444.32,-1.45,-0.32528
2022-06-02,445.77,-0.3,-0.06725
2022-06-01,446.07,0.75,0.16842
2022-05-31,445.32,-9.31,-2.04782
2022-05-30,454.63,0.19,0.04181
2022-05-29,454.44,-0.2,-0.04399
2022-05-26,454.64,5.07,1.12774
2022-05-24,449.57,1.81,0.40423
2022-05-23,447.76,1.27,0.28444
2022-05-22,446.49,1.25,0.28075
2022-05-19,445.24,1.79,0.40365
2022-05-18,443.45,-2.07,-0.46463
2022-05-17,445.52,0.16,0.03593
2022-05-16,445.36,0.14,0.03145
2022-05-15,445.22,-0.16,-0.03592
2022-05-12,445.38,-0.02,-0.00449
2022-05-11,445.4,-3.25,-0.7244
2022-05-10,448.65,0.41,0.09147
2022-05-09,448.24,-3.7,-0.81869
2022-05-05,451.94,-2.39,-0.52605
2022-05-04,454.33,-1.76,-0.38589
2022-05-03,456.09,1.97,0.43381
2022-05-02,454.12,-0.94,-0.20657
2022-05-01,455.06,-11.35,-2.43348
2022-04-28,466.41,-2.39,-0.50981
2022-04-27,468.8,-0.25,-0.0533
2022-04-26,469.05,-2.39,-0.50696
2022-04-25,471.44,0.16,0.03395
2022-04-24,471.28,-2.41,-0.50877
2022-04-21,473.69,-2.18,-0.45811
2022-04-20,475.87,-0.31,-0.0651
2022-04-19,476.18,1.15,0.24209
2022-04-18,475.03,-2.17,-0.45474
2022-04-13,477.2,-1.05,-0.21955
2022-04-12,478.25,2.99,0.62913
2022-04-11,475.26,-3.36,-0.70202
2022-04-10,478.62,-2.54,-0.52789
2022-04-07,481.16,-1.68,-0.34794
2022-04-06,482.84,-0.65,-0.13444
2022-04-05,483.49,-0.82,-0.16931
2022-04-04,484.31,-1.38,-0.28413
2022-04-03,485.69,1.21,0.24975
2022-03-31,484.48,-9.5,-1.92315
2022-03-30,493.98,1.68,0.34126
2022-03-29,492.3,1.8,0.36697
2022-03-28,490.5,4.13,0.84915
2022-03-27,486.37,1.64,0.33833
2022-03-24,484.73,0.18,0.03715
2022-03-23,484.55,-0.15,-0.03095
2022-03-22,484.7,0.63,0.13015
2022-03-21,484.07,-1.86,-0.38277
2022-03-20,485.93,-1.35,-0.27705
2022-03-17,487.28,1.53,0.31498
2022-03-16,485.75,3.39,0.70279
2022-03-15,482.36,4.43,0.92691
2022-03-14,477.93,-0.5,-0.10451
2022-03-13,478.43,-1.35,-0.28138
2022-03-10,479.78,-0.43,-0.08954
2022-03-09,480.21,1.87,0.39094
2022-03-08,478.34,5.51,1.16532
2022-03-07,472.83,-3.19,-0.67014
2022-03-06,476.02,-3.22,-0.6719
2022-03-03,479.24,-6.03,-1.24261
2022-03-02,485.27,-1.2,-0.24668
2022-03-01,486.47,-3.91,-0.79734
2022-02-28,490.38,-12.41,-2.46823
2022-02-27,502.79,-8.28,-1.62013
2022-02-24,511.07,4.34,0.85647
2022-02-23,506.73,-8.61,-1.67074
2022-02-22,515.34,-4.73,-0.90949
2022-02-21,520.07,-2.74,-0.52409
2022-02-20,522.81,0.0,0.0
2022-02-17,522.81,-0.55,-0.10509
2022-02-16,523.36,-1.11,-0.21164
2022-02-15,524.47,0.66,0.126
2022-02-14,523.81,0.6,0.11468
2022-02-13,523.21,-3.54,-0.67205
2022-02-10,526.75,0.73,0.13878
2022-02-09,526.02,-1.97,-0.37311
2022-02-08,527.99,1.86,0.35352
2022-02-07,526.13,-3.21,-0.60642
2022-02-06,529.34,-0.46,-0.08683
2022-02-03,529.8,-1.84,-0.3461
2022-02-02,531.64,0.32,0.06023
2022-02-01,531.32,1.89,0.35699
2022-01-31,529.43,-8.87,-1.64778
2022-01-30,538.3,0.63,0.11717
2022-01-27,537.67,-0.05,-0.0093
2022-01-26,537.72,0.55,0.10239
2022-01-25,537.17,2.91,0.54468
2022-01-24,534.26,0.09,0.01685
2022-01-23,534.17,-2.51,-0.46769
2022-01-20,536.68,1.33,0.24844
2022-01-19,535.35,1.61,0.30164
2022-01-18,533.74,2.4,0.45169
2022-01-17,531.34,-3.87,-0.72308
2022-01-16,535.21,-0.44,-0.08214
2022-01-13,535.65,-4.09,-0.75777
2022-01-12,539.74,-1.39,-0.25687
2022-01-11,541.13,-0.46,-0.08494
2022-01-10,541.59,-0.37,-0.06827
2022-01-09,541.96,-0.53,-0.0977
2022-01-06,542.49,-2.22,-0.40756
2022-01-05,544.71,-1.94,-0.35489
2022-01-04,546.65,-0.57,-0.10416
2022-01-03,547.22,-0.51,-0.09311
2022-01-02,547.73,-9.79,-1.75599
2021-12-30,557.52,0.15,0.02691
2021-12-29,557.37,0.77,0.13834
2021-12-28,556.6,0.32,0.05752
2021-12-27,556.28,-2.18,-0.39036
2021-12-26,558.46,2.7,0.48582
2021-12-22,555.76,0.49,0.08825
2021-12-21,555.27,-0.09,-0.01621
2021-12-20,555.36,1.62,0.29256
2021-12-19,553.74,-2.12,-0.38139
2021-12-16,555.86,-0.65,-0.1168
2021-12-15,556.51,-1.18,-0.21159
2021-12-14,557.69,-0.87,-0.15576
2021-12-13,558.56,-0.17,-0.03043
2021-12-12,558.73,-0.02,-0.00358
2021-12-09,558.75,-0.29,-0.05187
2021-12-08,559.04,0.47,0.08414
2021-12-07,558.57,0.58,0.10394
2021-12-06,557.99,2.53,0.45548
2021-12-05,555.46,1.11,0.20023
2021-12-02,554.35,0.44,0.07944
2021-12-01,553.91,3.15,0.57194
2021-11-30,550.76,-6.59,-1.18238
2021-11-29,557.35,-0.3,-0.0538
