tradeDate,nav,change,changePercent
2022-09-01,29.8,0.1,0.3367
2022-08-31,29.7,-0.44,-1.45985
2022-08-30,30.14,-0.06,-0.19868
2022-08-29,30.2,,
2022-08-28,30.25,-0.03,-0.09908
2022-08-25,30.28,-0.04,-0.13193
2022-08-24,30.32,0.09,0.29772
2022-08-23,30.23,-0.07,-0.23102
2022-08-22,30.3,0.0,0.0
2022-08-21,30.3,-0.1,-0.32895
2022-08-18,30.4,-0.16,-0.52356
2022-08-17,30.56,0.03,0.09826
2022-08-16,30.53,-0.09,-0.29393
2022-08-15,30.62,-0.03,-0.09788
2022-08-11,30.65,0.1,0.32733
2022-08-10,30.55,-0.13,-0.42373
2022-08-09,30.68,0.12,0.39267
2022-08-08,30.56,-0.03,-0.09807
2022-08-07,30.59,0.1,0.32798
2022-08-04,30.49,-0.17,-0.55447
2022-08-03,30.66,0.07,0.22883
2022-08-02,30.59,0.1,0.32798
2022-08-01,30.49,-0.14,-0.45707
2022-07-31,30.63,-0.13,-0.42263
2022-07-28,30.76,0.15,0.49004
2022-07-27,30.61,0.09,0.29489
2022-07-26,30.52,0.1,0.32873
2022-07-25,30.42,-0.01,-0.03286
2022-07-24,30.43,0.0,0.0
2022-07-21,30.43,0.18,0.59504
2022-07-20,30.25,0.16,0.53174
2022-07-19,30.09,0.01,0.03324
2022-07-18,30.08,0.0,0.0
2022-07-17,30.08,-0.02,-0.06645
2022-07-14,30.1,0.08,0.26649
2022-07-13,30.02,,
2022-07-12,30.12,0.03,0.0997
2022-07-11,30.09,0.02,0.06651
2022-07-10,30.07,0.06,0.19993
2022-07-07,30.01,-0.12,-0.39827
2022-07-06,30.13,-0.06,-0.19874
2022-07-05,30.19,-0.17,-0.55995
2022-07-04,30.36,0.02,0.06592
2022-07-03,30.34,0.02,0.06596
2022-06-30,30.32,-0.13,-0.42693
2022-06-29,30.45,0.06,0.19743
2022-06-28,30.39,0.11,0.36328
2022-06-27,30.28,-0.07,-0.23064
2022-06-26,30.35,-0.09,-0.29566
2022-06-23,30.44,0.04,0.13158
2022-06-21,30.4,0.09,0.29693
2022-06-20,30.31,-0.07,-0.23041
2022-06-19,30.38,0.01,0.03293
2022-06-16,30.37,0.13,0.42989
2022-06-15,30.24,-0.1,-0.3296
2022-06-14,30.34,0.19,0.63018
2022-06-13,30.15,-0.15,-0.49505
2022-06-12,30.3,-0.49,-1.59143
2022-06-09,30.79,-0.21,-0.67742
2022-06-08,31.0,-0.09,-0.28948
2022-06-07,31.09,-0.11,-0.35256
2022-06-06,31.2,-0.05,-0.16
2022-06-02,31.25,-0.03,-0.09591
2022-06-01,31.28,0.04,0.12804
2022-05-31,31.24,-0.32,-1.01394
2022-05-30,31.56,-0.05,-0.15818
2022-05-29,31.61,-0.04,-0.12638
2022-05-26,31.65,0.16,0.5081
2022-05-24,31.49,0.14,0.44657
2022-05-23,31.35,0.04,0.12775
2022-05-22,31.31,0.0,0.0
2022-05-19,31.31,0.05,0.15995
2022-05-18,31.26,0.04,0.12812
2022-05-17,31.22,-0.01,-0.03202
2022-05-16,31.23,-0.07,-0.22364
2022-05-15,31.3,0.02,0.06394
2022-05-12,31.28,-0.08,-0.2551
2022-05-11,31.36,0.0,0.0
2022-05-10,31.36,0.07,0.22371
2022-05-09,31.29,-0.01,-0.03195
2022-05-05,31.3,-0.08,-0.25494
2022-05-04,31.38,-0.2,-0.63331
2022-05-03,31.58,0.07,0.22215
2022-05-02,31.51,0.02,0.06351
2022-05-01,31.49,-0.38,-1.19234
2022-04-28,31.87,-0.12,-0.37512
2022-04-27,31.99,-0.05,-0.15605
2022-04-26,32.04,-0.05,-0.15581
2022-04-25,32.09,0.01,0.03117
2022-04-24,32.08,0.04,0.12484
2022-04-21,32.04,-0.06,-0.18692
2022-04-20,32.1,-0.11,-0.34151
2022-04-19,32.21,0.06,0.18663
2022-04-18,32.15,-0.17,-0.52599
2022-04-13,32.32,-0.11,-0.33919
2022-04-12,32.43,0.02,0.06171
2022-04-11,32.41,0.05,0.15451
2022-04-10,32.36,-0.12,-0.36946
2022-04-07,32.48,-0.12,-0.3681
