tradeDate,nav,change,changePercent
2022-08-30,11.5599,-0.0467,-0.40236
2022-08-29,11.6066,-0.1189,-1.01403
2022-08-25,11.7255,-0.0217,-0.18472
2022-08-24,11.7472,0.0248,0.21156
2022-08-23,11.7224,0.0084,0.07171
2022-08-22,11.714,-0.0218,-0.18576
2022-08-21,11.7358,-0.0761,-0.64427
2022-08-18,11.8119,-0.0637,-0.53639
2022-08-17,11.8756,-0.0363,-0.30474
2022-08-16,11.9119,-0.0557,-0.46542
2022-08-15,11.9676,-0.0139,-0.11601
2022-08-14,11.9815,0.0168,0.14041
2022-08-11,11.9647,-0.0099,-0.08267
2022-08-10,11.9746,0.0581,0.48756
2022-08-09,11.9165,0.0619,0.52216
2022-08-08,11.8546,-0.0348,-0.2927
2022-08-07,11.8894,0.033,0.27833
2022-08-04,11.8564,-0.0088,-0.07417
2022-08-03,11.8652,0.0439,0.37136
2022-08-02,11.8213,-0.0014,-0.01184
2022-08-01,11.8227,-0.0065,-0.05495
2022-07-31,11.8292,0.0543,0.46115
2022-07-28,11.7749,0.0967,0.82804
2022-07-27,11.6782,0.083,0.71581
2022-07-26,11.5952,0.0297,0.2568
2022-07-25,11.5655,-0.0236,-0.20364
2022-07-24,11.5891,0.0155,0.13393
2022-07-21,11.5736,0.074,0.6435
2022-07-20,11.4996,0.038,0.33154
2022-07-19,11.4616,0.0899,0.79056
2022-07-18,11.3717,0.0409,0.36096
2022-07-17,11.3308,0.0589,0.52254
2022-07-14,11.2719,0.0438,0.39009
2022-07-13,11.2281,-0.0506,-0.44863
2022-07-12,11.2787,-0.0033,-0.02925
2022-07-11,11.282,-0.0181,-0.16018
2022-07-10,11.3001,-0.0005,-0.00442
2022-07-07,11.3006,0.023,0.20394
2022-07-06,11.2776,0.0621,0.5537
2022-07-05,11.2155,0.0102,0.09103
2022-07-04,11.2053,-0.0115,-0.10252
2022-06-30,11.2168,0.0044,0.03924
2022-06-29,11.2124,-0.0661,-0.58607
2022-06-28,11.2785,-0.087,-0.76547
2022-06-27,11.3655,-0.051,-0.44672
2022-06-26,11.4165,0.0162,0.1421
2022-06-23,11.4003,0.0285,0.25062
2022-06-22,11.3718,-0.0109,-0.09576
2022-06-21,11.3827,,
2022-06-20,11.4262,0.0297,0.26061
2022-06-16,11.3965,-0.006,-0.05262
2022-06-15,11.4025,-0.088,-0.76585
2022-06-14,11.4905,0.0472,0.41247
2022-06-13,11.4433,-0.0508,-0.44197
2022-06-12,11.4941,-0.2491,-2.12123
2022-06-09,11.7432,-0.1265,-1.06574
2022-06-08,11.8697,-0.067,-0.56129
2022-06-07,11.9367,-0.0158,-0.13219
2022-06-06,11.9525,-0.0386,-0.32191
2022-06-05,11.9911,-0.0346,-0.28772
2022-05-31,12.0257,-0.0109,-0.09056
2022-05-30,12.0366,0.0045,0.0374
2022-05-26,12.0321,0.0497,0.41478
2022-05-25,11.9824,0.148,1.25059
2022-05-24,11.8344,0.0844,0.7183
2022-05-23,11.75,-0.0021,-0.01787
2022-05-22,11.7521,0.0228,0.19439
2022-05-19,11.7293,0.0088,0.07508
2022-05-18,11.7205,-0.032,-0.27228
2022-05-17,11.7525,-0.067,-0.56686
2022-05-16,11.8195,0.0013,0.011
2022-05-15,11.8182,-0.0132,-0.11157
2022-05-12,11.8314,0.0202,0.17102
2022-05-11,11.8112,-0.0449,-0.37871
2022-05-10,11.8561,0.0272,0.22995
2022-05-09,11.8289,0.0225,0.19057
2022-05-08,11.8064,-0.0979,-0.82239
2022-05-05,11.9043,-0.0939,-0.78262
2022-05-04,11.9982,-0.0038,-0.03166
2022-05-03,12.002,-0.0159,-0.1323
2022-05-02,12.0179,-0.0389,-0.32264
2022-04-28,12.0568,-0.0466,-0.38502
2022-04-27,12.1034,-0.0107,-0.08833
2022-04-26,12.1141,-0.0315,-0.25935
2022-04-25,12.1456,0.0192,0.15833
2022-04-24,12.1264,-0.0331,-0.27222
2022-04-21,12.1595,-0.0562,-0.46006
2022-04-20,12.2157,-0.0118,-0.0965
2022-04-19,12.2275,0.0331,0.27144
2022-04-18,12.1944,-0.03,-0.24541
2022-04-13,12.2244,-0.0034,-0.02781
2022-04-12,12.2278,0.0079,0.06465
2022-04-11,12.2199,0.0161,0.13193
2022-04-10,12.2038,-0.076,-0.6189
2022-04-07,12.2798,-0.0197,-0.16017
2022-04-06,12.2995,-0.0233,-0.18908
2022-04-05,12.3228,-0.0728,-0.58731
2022-03-31,12.3956,-0.0203,-0.1635
2022-03-30,12.4159,-0.002,-0.01611
2022-03-29,12.4179,0.0324,0.2616
2022-03-28,12.3855,0.0706,0.57329
2022-03-27,12.3149,-0.014,-0.11355
2022-03-24,12.3289,-0.018,-0.14579
2022-03-23,12.3469,-0.0008,-0.00648
2022-03-22,12.3477,0.0036,0.02916
2022-03-21,12.3441,-0.0151,-0.12218
2022-03-20,12.3592,0.0003,0.00243
2022-03-17,12.3589,0.0074,0.05991
2022-03-16,12.3515,0.0862,0.7028
2022-03-15,12.2653,0.0635,0.52042
2022-03-14,12.2018,-0.0163,-0.13341
2022-03-13,12.2181,-0.0991,-0.80457
2022-03-10,12.3172,-0.0233,-0.18881
2022-03-09,12.3405,-0.0358,-0.28926
2022-03-08,12.3763,0.0161,0.13026
2022-03-07,12.3602,-0.0567,-0.45664
2022-03-06,12.4169,-0.0772,-0.61789
2022-03-03,12.4941,-0.0554,-0.44145
2022-03-02,12.5495,-0.0051,-0.04062
2022-03-01,12.5546,-0.0029,-0.02309
2022-02-28,12.5575,0.0187,0.14914
2022-02-24,12.5388,0.1085,0.87287
2022-02-23,12.4303,-0.086,-0.6871
2022-02-22,12.5163,0.0051,0.04076
2022-02-21,12.5112,-0.0167,-0.1333
2022-02-17,12.5279,-0.0108,-0.08613
2022-02-16,12.5387,0.0035,0.02792
2022-02-15,12.5352,0.0033,0.02633
2022-02-14,12.5319,0.0254,0.20309
2022-02-13,12.5065,-0.067,-0.53287
2022-02-10,12.5735,-0.0678,-0.53634
2022-02-09,12.6413,-0.0524,-0.4128
2022-02-08,12.6937,0.0388,0.3066
2022-02-07,12.6549,0.0198,0.15671
2022-02-06,12.6351,-0.0778,-0.61198
2022-01-27,12.7129,-0.048,-0.37615
2022-01-26,12.7609,-0.0578,-0.4509
2022-01-25,12.8187,0.0287,0.22439
2022-01-24,12.79,-0.0016,-0.01251
2022-01-23,12.7916,-0.0432,-0.33658
2022-01-20,12.8348,-0.0426,-0.33081
2022-01-19,12.8774,-0.0057,-0.04424
2022-01-18,12.8831,0.0059,0.04582
2022-01-17,12.8772,-0.0493,-0.38139
2022-01-13,12.9265,-0.0184,-0.14214
2022-01-12,12.9449,-0.0074,-0.05713
2022-01-11,12.9523,0.0328,0.25388
2022-01-10,12.9195,0.0248,0.19233
2022-01-09,12.8947,-0.0186,-0.14404
2022-01-06,12.9133,-0.0221,-0.17085
2022-01-05,12.9354,-0.0339,-0.26139
2022-01-04,12.9693,-0.0066,-0.05086
2022-01-03,12.9759,0.0074,0.05706
2021-12-29,12.9685,-0.0078,-0.06011
2021-12-28,12.9763,0.0358,0.27665
2021-12-22,12.9405,0.0159,0.12302
2021-12-21,12.9246,0.0172,0.13326
2021-12-20,12.9074,0.0287,0.22285
2021-12-19,12.8787,-0.0164,-0.12718
2021-12-16,12.8951,-0.0116,-0.08988
2021-12-15,12.9067,0.0227,0.17619
2021-12-14,12.884,0.002,0.01553
2021-12-13,12.882,-0.0208,-0.16121
2021-12-12,12.9028,0.0049,0.03799
2021-12-09,12.8979,-0.0004,-0.0031
2021-12-08,12.8983,0.0025,0.01939
2021-12-07,12.8958,0.0067,0.05198
2021-12-06,12.8891,0.0575,0.44811
2021-12-05,12.8316,0.0226,0.17644
2021-12-02,12.809,0.0215,0.16813
2021-12-01,12.7875,-0.0084,-0.06565
2021-11-30,12.7959,0.0291,0.22793
2021-11-29,12.7668,-0.0024,-0.0188
2021-11-28,12.7692,0.0268,0.21032
2021-11-25,12.7424,-0.0612,-0.47799
2021-11-23,12.8036,-0.0154,-0.12013
2021-11-22,12.819,-0.0446,-0.34671
2021-11-21,12.8636,0.0135,0.10506
2021-11-18,12.8501,-0.0422,-0.32733
2021-11-17,12.8923,0.0117,0.09083
2021-11-16,12.8806,-0.013,-0.10083
2021-11-15,12.8936,-0.0132,-0.10227
2021-11-14,12.9068,-0.0176,-0.13618
2021-11-11,12.9244,-0.0194,-0.14988
2021-11-10,12.9438,-0.0045,-0.03475
2021-11-09,12.9483,-0.0412,-0.31718
2021-11-08,12.9895,-0.0016,-0.01232
2021-11-07,12.9911,0.0229,0.17659
2021-11-04,12.9682,0.0456,0.35287
2021-11-03,12.9226,0.0198,0.15346
2021-11-02,12.9028,0.0052,0.04032
2021-11-01,12.8976,0.0057,0.04421
2021-10-31,12.8919,0.0084,0.0652
2021-10-28,12.8835,-0.0234,-0.1813
2021-10-27,12.9069,0.0062,0.04806
2021-10-26,12.9007,0.0076,0.05895
2021-10-25,12.8931,0.0075,0.0582
2021-10-24,12.8856,-0.0048,-0.03724
2021-10-21,12.8904,-0.0084,-0.06512
2021-10-20,12.8988,-0.0147,-0.11383
2021-10-19,12.9135,0.0058,0.04493
2021-10-18,12.9077,0.0104,0.08064
2021-10-17,12.8973,-0.0086,-0.06664
2021-10-14,12.9059,0.0238,0.18475
2021-10-13,12.8821,0.034,0.26463
2021-10-12,12.8481,0.0114,0.08881
2021-10-11,12.8367,-0.0403,-0.31296
2021-10-07,12.877,-0.0128,-0.0993
2021-10-06,12.8898,0.0136,0.10562
2021-10-05,12.8762,-0.0445,-0.34441
2021-10-04,12.9207,-0.0125,-0.09665
2021-10-03,12.9332,-0.0013,-0.01005
2021-09-30,12.9345,-0.0033,-0.02551
2021-09-29,12.9378,-0.0165,-0.12737
2021-09-28,12.9543,0.0052,0.04016
2021-09-27,12.9491,-0.0335,-0.25804
2021-09-26,12.9826,-0.0051,-0.03927
2021-09-23,12.9877,-0.0091,-0.07002
2021-09-22,12.9968,0.0115,0.08856
2021-09-21,12.9853,-0.0083,-0.06388
2021-09-16,12.9936,-0.0008,-0.00616
2021-09-15,12.9944,0.0025,0.01924
2021-09-14,12.9919,0.0008,0.00616
2021-09-13,12.9911,0.0078,0.06008
2021-09-12,12.9833,0.0061,0.04701
2021-09-09,12.9772,-0.0021,-0.01618
2021-09-08,12.9793,0.0083,0.06399
2021-09-07,12.971,0.0005,0.00385
2021-09-06,12.9705,0.0033,0.02545
2021-09-02,12.9672,0.0039,0.03008
2021-09-01,12.9633,0.0129,0.09961
2021-08-31,12.9504,0.0095,0.07341
2021-08-30,12.9409,0.0272,0.21063
