tradeDate,nav,change,changePercent
2022-06-20,8.48,0.04,0.47393
2022-06-19,8.44,0.01,0.11862
2022-06-16,8.43,0.0,0.0
2022-06-15,8.43,-0.08,-0.94007
2022-06-14,8.51,0.03,0.35377
2022-06-13,8.48,-0.05,-0.58617
2022-06-12,8.53,-0.19,-2.1789
2022-06-09,8.72,-0.12,-1.35747
2022-06-08,8.84,-0.08,-0.89686
2022-06-07,8.92,-0.06,-0.66815
2022-06-06,8.98,-0.01,-0.11123
2022-06-05,8.99,-0.02,-0.22198
2022-06-01,9.01,0.04,0.44593
2022-05-31,8.97,-0.03,-0.33333
2022-05-30,9.0,-0.03,-0.33223
2022-05-29,9.03,0.01,0.11086
2022-05-26,9.02,0.09,1.00784
2022-05-25,8.93,0.06,0.67644
2022-05-24,8.87,0.03,0.33937
2022-05-23,8.84,-0.02,-0.22573
2022-05-22,8.86,0.05,0.56754
2022-05-19,8.81,0.01,0.11364
2022-05-18,8.8,-0.02,-0.22676
2022-05-17,8.82,-0.09,-1.0101
2022-05-16,8.91,0.05,0.56433
2022-05-15,8.86,0.0,0.0
2022-05-12,8.86,0.07,0.79636
2022-05-11,8.79,-0.02,-0.22701
2022-05-10,8.81,0.01,0.11364
2022-05-09,8.8,-0.01,-0.11351
2022-05-08,8.81,-0.15,-1.67411
2022-05-05,8.96,-0.06,-0.66519
2022-05-04,9.02,-0.06,-0.66079
2022-05-03,9.08,0.04,0.44248
2022-05-02,9.04,-0.02,-0.22075
2022-04-28,9.06,-0.06,-0.65789
2022-04-27,9.12,0.03,0.33003
2022-04-26,9.09,0.0,0.0
2022-04-25,9.09,-0.04,-0.43812
2022-04-24,9.13,-0.04,-0.43621
2022-04-21,9.17,-0.1,-1.07875
2022-04-20,9.27,-0.04,-0.42965
2022-04-19,9.31,0.01,0.10753
2022-04-18,9.3,-0.01,-0.10741
2022-04-13,9.31,-0.02,-0.21436
2022-04-12,9.33,0.03,0.32258
2022-04-11,9.3,-0.01,-0.10741
2022-04-10,9.31,-0.1,-1.0627
2022-04-07,9.41,-0.01,-0.10616
2022-04-06,9.42,0.01,0.10627
2022-04-05,9.41,-0.09,-0.94737
2022-03-31,9.5,-0.01,-0.10515
2022-03-30,9.51,-0.03,-0.31447
2022-03-29,9.54,0.01,0.10493
2022-03-28,9.53,0.06,0.63358
2022-03-27,9.47,-0.02,-0.21075
2022-03-24,9.49,0.01,0.10549
2022-03-23,9.48,0.01,0.1056
2022-03-22,9.47,-0.01,-0.10549
2022-03-21,9.48,0.01,0.1056
2022-03-20,9.47,0.0,0.0
2022-03-17,9.47,0.04,0.42418
2022-03-16,9.43,0.06,0.64034
2022-03-15,9.37,0.1,1.07875
2022-03-14,9.27,0.01,0.10799
2022-03-13,9.26,-0.04,-0.43011
2022-03-10,9.3,-0.03,-0.32154
2022-03-09,9.33,-0.03,-0.32051
2022-03-08,9.36,0.07,0.7535
2022-03-07,9.29,-0.04,-0.42872
2022-03-06,9.33,-0.15,-1.58228
2022-03-03,9.48,-0.05,-0.52466
2022-03-02,9.53,-0.04,-0.41797
2022-03-01,9.57,0.03,0.31447
2022-02-28,9.54,-0.02,-0.20921
2022-02-24,9.56,0.09,0.95037
2022-02-23,9.47,-0.06,-0.62959
2022-02-22,9.53,-0.03,-0.31381
2022-02-21,9.56,-0.05,-0.52029
2022-02-20,9.61,-0.01,-0.10395
2022-02-17,9.62,-0.03,-0.31088
2022-02-16,9.65,-0.04,-0.4128
2022-02-15,9.69,0.01,0.10331
2022-02-14,9.68,0.04,0.41494
2022-02-13,9.64,-0.04,-0.41322
2022-02-10,9.68,-0.13,-1.32518
2022-02-09,9.81,-0.04,-0.40609
2022-02-08,9.85,0.07,0.71575
2022-02-07,9.78,0.03,0.30769
2022-02-06,9.75,-0.02,-0.20471
2022-01-25,9.77,0.0,0.0
2022-01-24,9.77,-0.03,-0.30612
2022-01-23,9.8,-0.04,-0.4065
2022-01-20,9.84,-0.07,-0.70636
2022-01-19,9.91,-0.01,-0.10081
2022-01-18,9.92,-0.03,-0.30151
2022-01-17,9.95,-0.07,-0.6986
2022-01-16,10.02,0.0,0.0
2022-01-13,10.02,-0.03,-0.29851
2022-01-12,10.05,-0.03,-0.29762
2022-01-11,10.08,0.03,0.29851
2022-01-10,10.05,0.04,0.3996
2022-01-09,10.01,-0.02,-0.1994
2022-01-06,10.03,-0.06,-0.59465
2022-01-05,10.09,-0.03,-0.29644
2022-01-04,10.12,-0.05,-0.49164
2022-01-03,10.17,0.0,0.0
2022-01-02,10.17,0.0,0.0
2021-12-29,10.17,0.0,0.0
2021-12-28,10.17,0.01,0.09843
2021-12-27,10.16,0.0,0.0
2021-12-26,10.16,0.03,0.29615
2021-12-23,10.13,0.0,0.0
2021-12-22,10.13,0.03,0.29703
2021-12-21,10.1,0.05,0.49751
2021-12-20,10.05,0.05,0.5
2021-12-19,10.0,-0.05,-0.49751
2021-12-16,10.05,-0.03,-0.29762
2021-12-15,10.08,0.0,0.0
2021-12-14,10.08,0.04,0.39841
2021-12-13,10.04,-0.04,-0.39683
2021-12-12,10.08,-0.03,-0.29674
2021-12-09,10.11,0.02,0.19822
2021-12-08,10.09,-0.03,-0.29644
2021-12-07,10.12,0.01,0.09891
2021-12-06,10.11,0.04,0.39722
2021-12-05,10.07,0.04,0.3988
2021-12-02,10.03,-0.02,-0.199
2021-12-01,10.05,0.03,0.2994
2021-11-30,10.02,-0.02,-0.1992
2021-11-29,10.04,-0.05,-0.49554
2021-11-28,10.09,0.03,0.29821
2021-11-25,10.06,-0.1,-0.98425
2021-11-24,10.16,0.0,0.0
2021-11-23,10.16,0.0,0.0
2021-11-22,10.16,-0.02,-0.19646
2021-11-21,10.18,-0.03,-0.29383
2021-11-18,10.21,-0.01,-0.09785
2021-11-17,10.22,0.0,0.0
2021-11-16,10.22,-0.02,-0.19531
2021-11-15,10.24,0.0,0.0
2021-11-14,10.24,0.0,0.0
2021-11-11,10.24,0.02,0.19569
2021-11-10,10.22,-0.01,-0.09775
2021-11-09,10.23,-0.04,-0.38948
2021-11-08,10.27,0.0,0.0
2021-11-07,10.27,0.01,0.09747
2021-11-04,10.26,-0.03,-0.29155
2021-11-03,10.29,0.02,0.19474
2021-11-02,10.27,0.02,0.19512
2021-11-01,10.25,0.01,0.09766
2021-10-31,10.24,0.02,0.19569
2021-10-28,10.22,-0.02,-0.19531
2021-10-27,10.24,0.02,0.19569
2021-10-26,10.22,-0.02,-0.19531
2021-10-25,10.24,0.01,0.09775
2021-10-24,10.23,0.01,0.09785
2021-10-21,10.22,0.0,0.0
2021-10-20,10.22,-0.01,-0.09775
2021-10-19,10.23,0.02,0.19589
2021-10-18,10.21,0.03,0.2947
2021-10-17,10.18,-0.01,-0.09814
2021-10-14,10.19,0.03,0.29528
2021-10-13,10.16,0.06,0.59406
2021-10-12,10.1,0.02,0.19841
2021-10-11,10.08,-0.04,-0.39526
2021-10-07,10.12,0.0,0.0
2021-10-06,10.12,0.0,0.0
2021-10-05,10.12,-0.02,-0.19724
2021-10-04,10.14,0.02,0.19763
2021-10-03,10.12,-0.03,-0.29557
2021-09-30,10.15,0.02,0.19743
2021-09-29,10.13,-0.03,-0.29528
2021-09-28,10.16,-0.01,-0.09833
2021-09-27,10.17,-0.08,-0.78049
2021-09-26,10.25,-0.01,-0.09747
2021-09-23,10.26,-0.02,-0.19455
2021-09-22,10.28,0.04,0.39062
2021-09-21,10.24,-0.03,-0.29211
2021-09-16,10.27,-0.04,-0.38797
2021-09-15,10.31,-0.01,-0.0969
2021-09-14,10.32,0.02,0.19417
2021-09-13,10.3,-0.01,-0.09699
2021-09-12,10.31,0.01,0.09709
2021-09-09,10.3,-0.02,-0.1938
2021-09-08,10.32,0.0,0.0
2021-09-07,10.32,-0.02,-0.19342
2021-09-06,10.34,-0.07,-0.67243
2021-09-05,10.41,0.0,0.0
2021-09-02,10.41,0.0,0.0
2021-09-01,10.41,0.02,0.19249
2021-08-31,10.39,0.02,0.19286
2021-08-30,10.37,0.0,0.0
2021-08-29,10.37,0.02,0.19324
2021-08-26,10.35,0.03,0.2907
2021-08-25,10.32,-0.02,-0.19342
2021-08-24,10.34,0.0,0.0
2021-08-23,10.34,0.02,0.1938
2021-08-22,10.32,0.04,0.38911
2021-08-19,10.28,0.02,0.19493
2021-08-18,10.26,-0.03,-0.29155
2021-08-17,10.29,-0.02,-0.19399
2021-08-16,10.31,-0.03,-0.29014
2021-08-15,10.34,0.0,0.0
2021-08-12,10.34,0.01,0.09681
2021-08-11,10.33,0.0,0.0
2021-08-10,10.33,0.01,0.0969
2021-08-09,10.32,0.0,0.0
2021-08-08,10.32,0.0,0.0
2021-08-05,10.32,-0.07,-0.67372
2021-08-04,10.39,0.01,0.09634
2021-08-03,10.38,0.0,0.0
2021-08-02,10.38,0.02,0.19305
2021-08-01,10.36,0.01,0.09662
2021-07-29,10.35,-0.02,-0.19286
2021-07-28,10.37,0.03,0.29014
2021-07-27,10.34,0.01,0.09681
2021-07-26,10.33,-0.02,-0.19324
2021-07-25,10.35,0.0,0.0
2021-07-22,10.35,0.03,0.2907
2021-07-21,10.32,0.01,0.09699
2021-07-20,10.31,0.04,0.38948
2021-07-19,10.27,0.03,0.29297
2021-07-18,10.24,-0.07,-0.67895
2021-07-15,10.31,-0.03,-0.29014
2021-07-14,10.34,-0.01,-0.09662
2021-07-13,10.35,0.0,0.0
2021-07-12,10.35,-0.01,-0.09653
2021-07-11,10.36,0.01,0.09662
2021-07-08,10.35,0.05,0.48544
2021-07-07,10.3,-0.05,-0.48309
2021-07-06,10.35,-0.04,-0.38499
2021-07-05,10.39,-0.02,-0.19212
2021-07-04,10.41,0.0,0.0
2021-07-01,10.41,0.02,0.19249
2021-06-30,10.39,0.02,0.19286
2021-06-29,10.37,-0.01,-0.09634
2021-06-28,10.38,0.0,0.0
2021-06-27,10.38,0.0,0.0
2021-06-24,10.38,0.02,0.19305
2021-06-23,10.36,0.02,0.19342
2021-06-22,10.34,0.0,0.0
2021-06-21,10.34,0.01,0.09681
2021-06-20,10.33,0.04,0.38873
2021-06-17,10.29,-0.06,-0.57971
2021-06-16,10.35,-0.03,-0.28902
2021-06-15,10.38,-0.02,-0.19231
2021-06-14,10.4,0.0,0.0
2021-06-10,10.4,0.01,0.09625
2021-06-09,10.39,0.01,0.09634
2021-06-08,10.38,0.0,0.0
2021-06-07,10.38,0.0,0.0
2021-06-06,10.38,-0.05,-0.47939
2021-06-03,10.43,0.04,0.38499
2021-06-02,10.39,-0.02,-0.19212
2021-06-01,10.41,0.0,0.0
2021-05-31,10.41,0.02,0.19249
2021-05-30,10.39,0.0,0.0
2021-05-27,10.39,0.02,0.19286
2021-05-26,10.37,0.0,0.0
2021-05-25,10.37,0.01,0.09653
2021-05-24,10.36,0.02,0.19342
2021-05-23,10.34,0.02,0.1938
2021-05-20,10.32,0.01,0.09699
2021-05-19,10.31,0.04,0.38948
2021-05-18,10.27,-0.03,-0.29126
2021-05-17,10.3,0.0,0.0
2021-05-16,10.3,0.0,0.0
2021-05-13,10.3,0.05,0.4878
2021-05-12,10.25,0.02,0.1955
2021-05-11,10.23,-0.08,-0.77595
2021-05-10,10.31,-0.05,-0.48263
2021-05-09,10.36,-0.02,-0.19268
2021-05-06,10.38,-0.01,-0.09625
2021-05-05,10.39,0.02,0.19286
2021-05-04,10.37,0.02,0.19324
2021-05-03,10.35,-0.03,-0.28902
2021-05-02,10.38,-0.03,-0.28818
2021-04-28,10.41,0.0,0.0
2021-04-27,10.41,0.01,0.09615
2021-04-26,10.4,0.0,0.0
2021-04-25,10.4,0.01,0.09625
2021-04-22,10.39,0.04,0.38647
2021-04-21,10.35,-0.01,-0.09653
2021-04-20,10.36,0.02,0.19342
2021-04-19,10.34,-0.05,-0.48123
2021-04-18,10.39,-0.01,-0.09615
2021-04-15,10.4,0.02,0.19268
2021-04-14,10.38,0.04,0.38685
2021-04-13,10.34,0.0,0.0
2021-04-12,10.34,0.02,0.1938
2021-04-11,10.32,-0.01,-0.09681
2021-04-08,10.33,-0.05,-0.4817
2021-04-07,10.38,0.03,0.28986
2021-04-06,10.35,-0.01,-0.09653
2021-04-05,10.36,0.05,0.48497
2021-03-31,10.31,0.06,0.58537
2021-03-30,10.25,0.02,0.1955
2021-03-29,10.23,-0.01,-0.09766
2021-03-28,10.24,0.0,0.0
2021-03-25,10.24,0.05,0.49068
2021-03-24,10.19,0.0,0.0
2021-03-23,10.19,-0.03,-0.29354
2021-03-22,10.22,-0.04,-0.38986
2021-03-21,10.26,0.02,0.19531
2021-03-18,10.24,-0.01,-0.09756
2021-03-17,10.25,-0.03,-0.29183
2021-03-16,10.28,-0.01,-0.09718
2021-03-15,10.29,0.01,0.09728
2021-03-14,10.28,0.01,0.09737
2021-03-11,10.27,-0.01,-0.09728
2021-03-10,10.28,0.07,0.6856
2021-03-09,10.21,0.01,0.09804
2021-03-08,10.2,0.05,0.49261
2021-03-07,10.15,-0.07,-0.68493
2021-03-04,10.22,0.0,0.0
2021-03-03,10.22,-0.06,-0.58366
2021-03-02,10.28,-0.03,-0.29098
2021-03-01,10.31,0.07,0.68359
2021-02-25,10.24,-0.06,-0.58252
2021-02-24,10.3,-0.06,-0.57915
2021-02-23,10.36,0.01,0.09662
2021-02-22,10.35,-0.02,-0.19286
2021-02-21,10.37,-0.05,-0.47985
2021-02-18,10.42,0.02,0.19231
2021-02-17,10.4,-0.03,-0.28763
2021-02-16,10.43,0.09,0.87041
2021-02-04,10.34,-0.02,-0.19305
2021-02-03,10.36,0.02,0.19342
2021-02-02,10.34,0.02,0.1938
2021-02-01,10.32,0.05,0.48685
2021-01-31,10.27,0.05,0.48924
2021-01-28,10.22,-0.06,-0.58366
2021-01-27,10.28,0.01,0.09737
2021-01-26,10.27,-0.09,-0.86873
2021-01-25,10.36,-0.01,-0.09643
2021-01-24,10.37,0.01,0.09653
2021-01-21,10.36,-0.02,-0.19268
2021-01-20,10.38,0.01,0.09643
2021-01-19,10.37,0.05,0.4845
2021-01-18,10.32,0.03,0.29155
2021-01-17,10.29,0.0,0.0
2021-01-14,10.29,-0.04,-0.38722
2021-01-13,10.33,0.01,0.0969
2021-01-12,10.32,0.01,0.09699
2021-01-11,10.31,0.0,0.0
2021-01-10,10.31,-0.03,-0.29014
2021-01-07,10.34,-0.01,-0.09662
2021-01-06,10.35,0.03,0.2907
2021-01-05,10.32,0.02,0.19417
2021-01-04,10.3,0.03,0.29211
2021-01-03,10.27,-0.01,-0.09728
2020-12-30,10.28,0.01,0.09737
2020-12-29,10.27,0.02,0.19512
2020-12-28,10.25,0.02,0.1955
2020-12-27,10.23,0.02,0.19589
2020-12-23,10.21,0.0,0.0
2020-12-22,10.21,0.02,0.19627
2020-12-21,10.19,0.0,0.0
2020-12-20,10.19,-0.04,-0.39101
2020-12-17,10.23,-0.01,-0.09766
2020-12-16,10.24,0.04,0.39216
2020-12-15,10.2,0.01,0.09814
2020-12-14,10.19,0.04,0.39409
2020-12-13,10.15,-0.01,-0.09843
2020-12-10,10.16,-0.01,-0.09833
2020-12-09,10.17,0.0,0.0
2020-12-08,10.17,-0.02,-0.19627
2020-12-07,10.19,0.02,0.19666
2020-12-06,10.17,-0.06,-0.58651
2020-12-03,10.23,0.04,0.39254
2020-12-02,10.19,0.03,0.29528
2020-12-01,10.16,0.01,0.09852
2020-11-30,10.15,0.05,0.49505
2020-11-29,10.1,-0.04,-0.39448
2020-11-26,10.14,0.02,0.19763
2020-11-25,10.12,0.0,0.0
2020-11-24,10.12,0.01,0.09891
2020-11-23,10.11,0.06,0.59701
2020-11-22,10.05,0.01,0.0996
2020-11-19,10.04,0.01,0.0997
2020-11-18,10.03,0.01,0.0998
2020-11-17,10.02,-0.01,-0.0997
2020-11-16,10.03,0.01,0.0998
2020-11-15,10.02,0.06,0.60241
2020-11-12,9.96,0.03,0.30211
2020-11-11,9.93,-0.02,-0.20101
2020-11-10,9.95,0.02,0.20141
2020-11-09,9.93,0.0,0.0
2020-11-08,9.93,0.05,0.50607
2020-11-05,9.88,-0.03,-0.30272
2020-11-04,9.91,0.11,1.12245
2020-11-03,9.8,0.09,0.92688
2020-11-02,9.71,0.07,0.72614
2020-11-01,9.64,0.03,0.31217
2020-10-29,9.61,-0.04,-0.41451
2020-10-28,9.65,-0.01,-0.10352
2020-10-27,9.66,-0.1,-1.02459
2020-10-26,9.76,-0.01,-0.10235
2020-10-25,9.77,-0.05,-0.50916
2020-10-22,9.82,0.01,0.10194
2020-10-21,9.81,0.0,0.0
2020-10-20,9.81,0.0,0.0
2020-10-19,9.81,0.0,0.0
2020-10-18,9.81,-0.03,-0.30488
2020-10-15,9.84,0.01,0.10173
2020-10-14,9.83,-0.04,-0.40527
2020-10-13,9.87,-0.01,-0.10121
2020-10-12,9.88,0.0,0.0
2020-10-11,9.88,0.03,0.30457
2020-10-07,9.85,0.04,0.40775
2020-10-06,9.81,0.04,0.40942
2020-10-05,9.77,0.0,0.0
2020-10-04,9.77,0.07,0.72165
2020-09-29,9.7,0.01,0.1032
2020-09-28,9.69,0.01,0.10331
2020-09-27,9.68,0.05,0.51921
2020-09-24,9.63,0.02,0.20812
2020-09-23,9.61,-0.04,-0.41451
2020-09-22,9.65,-0.04,-0.4128
2020-09-21,9.69,0.01,0.10331
2020-09-20,9.68,-0.07,-0.71795
2020-09-17,9.75,-0.01,-0.10246
2020-09-16,9.76,-0.03,-0.30644
2020-09-15,9.79,0.01,0.10225
2020-09-14,9.78,0.03,0.30769
2020-09-13,9.75,0.04,0.41195
2020-09-10,9.71,0.0,0.0
2020-09-09,9.71,-0.03,-0.30801
2020-09-08,9.74,0.04,0.41237
2020-09-07,9.7,-0.07,-0.71648
2020-09-06,9.77,-0.06,-0.61038
2020-09-03,9.83,-0.06,-0.60667
2020-09-02,9.89,-0.08,-0.80241
2020-09-01,9.97,0.04,0.40282
2020-08-31,9.93,0.03,0.30303
2020-08-30,9.9,0.0,0.0
2020-08-27,9.9,0.01,0.10111
2020-08-26,9.89,0.0,0.0
2020-08-25,9.89,0.03,0.30426
2020-08-24,9.86,0.01,0.10152
2020-08-23,9.85,0.03,0.3055
2020-08-20,9.82,0.01,0.10194
2020-08-19,9.81,-0.01,-0.10183
2020-08-18,9.82,-0.01,-0.10173
2020-08-17,9.83,0.01,0.10183
2020-08-16,9.82,0.03,0.30644
2020-08-13,9.79,-0.02,-0.20387
2020-08-12,9.81,0.0,0.0
2020-08-11,9.81,0.03,0.30675
2020-08-10,9.78,-0.02,-0.20408
2020-08-09,9.8,0.0,0.0
2020-08-06,9.8,-0.07,-0.70922
2020-08-05,9.87,0.01,0.10142
2020-08-04,9.86,0.04,0.40733
2020-08-03,9.82,0.04,0.409
2020-08-02,9.78,0.04,0.41068
2020-07-30,9.74,0.01,0.10277
2020-07-29,9.73,-0.01,-0.10267
2020-07-28,9.74,0.03,0.30896
2020-07-27,9.71,-0.01,-0.10288
2020-07-26,9.72,0.04,0.41322
2020-07-23,9.68,-0.05,-0.51387
2020-07-22,9.73,-0.01,-0.10267
2020-07-21,9.74,0.01,0.10277
2020-07-20,9.73,0.05,0.51653
2020-07-19,9.68,0.04,0.41494
2020-07-16,9.64,0.02,0.2079
2020-07-15,9.62,-0.02,-0.20747
2020-07-14,9.64,0.04,0.41667
2020-07-13,9.6,0.0,0.0
2020-07-12,9.6,-0.02,-0.2079
2020-07-09,9.62,0.0,0.0
2020-07-08,9.62,0.02,0.20833
2020-07-07,9.6,0.02,0.20877
2020-07-06,9.58,-0.06,-0.62241
2020-07-05,9.64,0.08,0.83682
2020-07-02,9.56,0.0,0.0
2020-07-01,9.56,0.06,0.63158
2020-06-30,9.5,0.03,0.31679
2020-06-29,9.47,0.03,0.3178
2020-06-28,9.44,-0.02,-0.21142
2020-06-23,9.46,-0.08,-0.83857
2020-06-22,9.54,0.02,0.21008
2020-06-21,9.52,0.03,0.31612
2020-06-18,9.49,0.0,0.0
2020-06-17,9.49,-0.02,-0.2103
2020-06-16,9.51,0.03,0.31646
2020-06-15,9.48,0.09,0.95847
2020-06-14,9.39,0.01,0.10661
2020-06-11,9.38,-0.01,-0.1065
2020-06-10,9.39,-0.17,-1.77824
2020-06-09,9.56,-0.01,-0.10449
2020-06-08,9.57,-0.02,-0.20855
2020-06-07,9.59,0.07,0.73529
2020-06-04,9.52,0.04,0.42194
2020-06-03,9.48,0.0,0.0
2020-06-02,9.48,0.06,0.63694
2020-06-01,9.42,0.05,0.53362
2020-05-31,9.37,0.04,0.42872
2020-05-28,9.33,0.02,0.21482
2020-05-27,9.31,0.03,0.32328
2020-05-26,9.28,0.03,0.32432
2020-05-25,9.25,0.05,0.54348
2020-05-24,9.2,0.01,0.10881
2020-05-21,9.19,0.01,0.10893
2020-05-20,9.18,-0.02,-0.21739
2020-05-19,9.2,0.07,0.7667
2020-05-18,9.13,0.0,0.0
2020-05-17,9.13,0.1,1.10742
2020-05-14,9.03,0.01,0.11086
2020-05-13,9.02,-0.01,-0.11074
2020-05-12,9.03,-0.04,-0.44101
2020-05-11,9.07,-0.03,-0.32967
2020-05-10,9.1,0.01,0.11001
2020-05-07,9.09,0.0,0.0
2020-05-06,9.09,0.04,0.44199
2020-05-05,9.05,-0.01,-0.11038
2020-05-04,9.06,0.03,0.33223
2020-05-03,9.03,-0.12,-1.31148
2020-04-29,9.15,-0.02,-0.2181
2020-04-28,9.17,0.08,0.88009
2020-04-27,9.09,0.01,0.11013
2020-04-26,9.08,0.07,0.77691
2020-04-23,9.01,0.01,0.11111
2020-04-22,9.0,0.03,0.33445
2020-04-21,8.97,0.04,0.44793
2020-04-20,8.93,-0.13,-1.43488
2020-04-19,9.06,-0.02,-0.22026
2020-04-16,9.08,0.08,0.88889
2020-04-15,9.0,-0.01,-0.11099
2020-04-14,9.01,-0.04,-0.44199
2020-04-13,9.05,0.16,1.79978
2020-04-08,8.89,0.05,0.56561
2020-04-07,8.84,0.05,0.56883
2020-04-06,8.79,0.07,0.80275
2020-04-05,8.72,0.1,1.16009
2020-03-31,8.62,-0.11,-1.26002
2020-03-30,8.73,-0.01,-0.11442
2020-03-29,8.74,0.08,0.92379
2020-03-26,8.66,-0.02,-0.23041
2020-03-25,8.68,0.17,1.99765
2020-03-24,8.51,0.11,1.30952
2020-03-23,8.4,0.2,2.43902
2020-03-22,8.2,-0.07,-0.84643
2020-03-19,8.27,-0.04,-0.48135
2020-03-18,8.31,-0.08,-0.95352
2020-03-17,8.39,-0.23,-2.66821
2020-03-16,8.62,0.02,0.23256
2020-03-15,8.6,-0.25,-2.82486
2020-03-12,8.85,0.03,0.34014
2020-03-11,8.82,-0.34,-3.71179
2020-03-10,9.16,-0.12,-1.2931
2020-03-09,9.28,0.02,0.21598
2020-03-08,9.26,-0.27,-2.83316
2020-03-05,9.53,-0.12,-1.24352
2020-03-04,9.65,-0.05,-0.51546
2020-03-03,9.7,0.09,0.93652
2020-03-02,9.61,0.0,0.0
2020-03-01,9.61,0.0,0.0
2020-02-26,9.61,-0.11,-1.13169
2020-02-25,9.72,-0.02,-0.20534
2020-02-24,9.74,-0.06,-0.61224
2020-02-23,9.8,-0.12,-1.20968
2020-02-20,9.92,-0.02,-0.20121
2020-02-19,9.94,-0.03,-0.3009
2020-02-18,9.97,0.02,0.20101
2020-02-17,9.95,-0.02,-0.2006
2020-02-16,9.97,0.0,0.0
2020-02-13,9.97,0.0,0.0
2020-02-12,9.97,-0.01,-0.1002
2020-02-11,9.98,0.03,0.30151
2020-02-10,9.95,0.03,0.30242
2020-02-09,9.92,0.01,0.10091
2020-02-06,9.91,-0.07,-0.7014
2020-02-05,9.98,0.02,0.2008
2020-02-04,9.96,0.03,0.30211
2020-02-03,9.93,0.06,0.6079
2020-02-02,9.87,0.02,0.20305
2020-01-30,9.85,-0.05,-0.50505
2020-01-29,9.9,-0.11,-1.0989
2020-01-19,10.01,-0.01,-0.0998
2020-01-16,10.02,0.02,0.2
2020-01-15,10.0,0.02,0.2004
2020-01-14,9.98,0.0,0.0
2020-01-13,9.98,0.0,0.0
2020-01-12,9.98,0.03,0.30151
2020-01-09,9.95,0.01,0.1006
2020-01-08,9.94,0.02,0.20161
2020-01-07,9.92,-0.05,-0.5015
2020-01-06,9.97,0.0,0.0
2020-01-05,9.97,0.01,0.1004
2020-01-02,9.96,-0.03,-0.3003
2020-01-01,9.99,0.05,0.50302
2019-12-30,9.94,0.0,0.0
2019-12-29,9.94,-0.02,-0.2008
2019-12-26,9.96,0.03,0.30211
2019-12-23,9.93,0.0,0.0
2019-12-22,9.93,0.01,0.10081
2019-12-19,9.92,0.0,0.0
2019-12-18,9.92,0.02,0.20202
2019-12-17,9.9,-0.01,-0.10091
2019-12-16,9.91,0.01,0.10101
2019-12-15,9.9,0.02,0.20243
2019-12-12,9.88,0.04,0.4065
2019-12-11,9.84,0.03,0.30581
2019-12-10,9.81,0.02,0.20429
2019-12-09,9.79,-0.01,-0.10204
2019-12-08,9.8,0.01,0.10215
2019-12-05,9.79,-0.03,-0.3055
2019-12-04,9.82,0.01,0.10194
2019-12-03,9.81,0.02,0.20429
2019-12-02,9.79,-0.01,-0.10204
2019-12-01,9.8,-0.03,-0.30519
2019-11-28,9.83,-0.02,-0.20305
2019-11-27,9.85,0.0,0.0
2019-11-26,9.85,0.02,0.20346
2019-11-25,9.83,0.01,0.10183
2019-11-24,9.82,0.03,0.30644
2019-11-21,9.79,0.01,0.10225
2019-11-20,9.78,-0.02,-0.20408
2019-11-19,9.8,-0.01,-0.10194
2019-11-18,9.81,-0.01,-0.10183
2019-11-17,9.82,0.01,0.10194
2019-11-14,9.81,0.03,0.30675
