tradeDate,nav,change,changePercent
2022-08-30,9.62,-0.04,-0.41408
2022-08-29,9.66,-0.06,-0.61728
2022-08-28,9.72,-0.01,-0.10277
2022-08-25,9.73,-0.16,-1.6178
2022-08-24,9.89,0.07,0.71283
2022-08-23,9.82,0.04,0.409
2022-08-22,9.78,0.01,0.10235
2022-08-21,9.77,-0.12,-1.21335
2022-08-18,9.89,-0.07,-0.70281
2022-08-17,9.96,0.02,0.20121
2022-08-16,9.94,-0.05,-0.5005
2022-08-15,9.99,0.0,0.0
2022-08-14,9.99,0.03,0.3012
2022-08-11,9.96,0.1,1.0142
2022-08-10,9.86,0.01,0.10152
2022-08-09,9.85,0.09,0.92213
2022-08-08,9.76,-0.04,-0.40816
2022-08-07,9.8,0.02,0.2045
2022-08-04,9.78,-0.02,-0.20408
2022-08-03,9.8,0.01,0.10215
2022-08-02,9.79,0.07,0.72016
2022-08-01,9.72,-0.05,-0.51177
2022-07-31,9.77,0.0,0.0
2022-07-28,9.77,0.07,0.72165
2022-07-27,9.7,0.02,0.20661
2022-07-26,9.68,0.13,1.36126
2022-07-25,9.55,-0.07,-0.72765
2022-07-24,9.62,0.01,0.10406
2022-07-21,9.61,-0.02,-0.20768
2022-07-20,9.63,0.08,0.8377
2022-07-19,9.55,0.04,0.42061
2022-07-18,9.51,0.09,0.95541
2022-07-17,9.42,0.0,0.0
2022-07-14,9.42,0.09,0.96463
2022-07-13,9.33,,
2022-07-12,9.35,-0.03,-0.31983
2022-07-11,9.38,-0.03,-0.31881
2022-07-10,9.41,-0.07,-0.7384
2022-07-07,9.48,0.0,0.0
2022-07-06,9.48,0.07,0.74389
2022-07-05,9.41,-0.01,-0.10616
2022-07-04,9.42,-0.02,-0.21186
2022-06-30,9.44,0.03,0.31881
2022-06-29,9.41,-0.04,-0.42328
2022-06-28,9.45,-0.04,-0.4215
2022-06-27,9.49,-0.07,-0.73222
2022-06-26,9.56,-0.02,-0.20877
2022-06-23,9.58,0.1,1.05485
2022-06-22,9.48,0.03,0.31746
2022-06-21,9.45,,
2022-06-20,9.5,0.1,1.06383
2022-06-16,9.4,-0.01,-0.10627
2022-06-15,9.41,-0.17,-1.77453
2022-06-14,9.58,0.06,0.63025
2022-06-13,9.52,-0.02,-0.20964
2022-06-12,9.54,-0.19,-1.95272
2022-06-09,9.73,-0.11,-1.11789
2022-06-08,9.84,-0.12,-1.20482
2022-06-07,9.96,-0.03,-0.3003
2022-06-06,9.99,0.07,0.70565
2022-06-05,9.92,-0.04,-0.40161
2022-06-01,9.96,0.11,1.11675
2022-05-31,9.85,0.03,0.3055
2022-05-30,9.82,-0.07,-0.70779
2022-05-26,9.89,0.06,0.61038
2022-05-25,9.83,0.07,0.71721
2022-05-24,9.76,0.04,0.41152
2022-05-23,9.72,-0.05,-0.51177
2022-05-22,9.77,0.07,0.72165
2022-05-19,9.7,-0.02,-0.20576
2022-05-18,9.72,-0.01,-0.10277
2022-05-17,9.73,-0.18,-1.81635
2022-05-16,9.91,0.08,0.81384
2022-05-15,9.83,0.0,0.0
2022-05-12,9.83,0.12,1.23584
2022-05-11,9.71,0.02,0.2064
2022-05-10,9.69,-0.05,-0.51335
2022-05-09,9.74,-0.01,-0.10256
2022-05-08,9.75,-0.15,-1.51515
2022-05-05,9.9,-0.04,-0.40241
2022-05-04,9.94,-0.15,-1.48662
2022-05-03,10.09,0.11,1.1022
2022-05-02,9.98,0.05,0.50352
2022-04-28,9.93,-0.14,-1.39027
2022-04-27,10.07,0.13,1.30785
2022-04-26,9.94,0.04,0.40404
2022-04-25,9.9,-0.14,-1.39442
2022-04-24,10.04,-0.01,-0.0995
2022-04-21,10.05,-0.14,-1.3739
2022-04-20,10.19,-0.1,-0.97182
2022-04-19,10.29,0.03,0.2924
2022-04-18,10.26,0.05,0.48972
2022-04-17,10.21,0.03,0.2947
2022-04-13,10.18,-0.06,-0.58594
2022-04-12,10.24,0.06,0.58939
2022-04-11,10.18,0.01,0.09833
2022-04-10,10.17,-0.07,-0.68359
2022-04-07,10.24,-0.01,-0.09756
2022-04-06,10.25,-0.01,-0.09747
2022-04-05,10.26,-0.1,-0.96525
2022-03-31,10.36,0.03,0.29042
2022-03-30,10.33,-0.06,-0.57748
2022-03-29,10.39,-0.1,-0.95329
2022-03-28,10.49,0.1,0.96246
2022-03-27,10.39,0.05,0.48356
2022-03-24,10.34,0.01,0.09681
2022-03-23,10.33,0.08,0.78049
2022-03-22,10.25,-0.03,-0.29183
2022-03-21,10.28,0.08,0.78431
2022-03-20,10.2,0.03,0.29499
2022-03-17,10.17,0.03,0.29586
2022-03-16,10.14,0.08,0.79523
2022-03-15,10.06,0.16,1.61616
2022-03-14,9.9,0.02,0.20243
2022-03-13,9.88,-0.03,-0.30272
2022-03-10,9.91,-0.05,-0.50201
2022-03-09,9.96,-0.02,-0.2004
2022-03-08,9.98,0.12,1.21704
2022-03-07,9.86,-0.04,-0.40404
2022-03-06,9.9,-0.15,-1.49254
2022-03-03,10.05,-0.05,-0.49505
2022-03-02,10.1,-0.03,-0.29615
2022-03-01,10.13,0.07,0.69583
2022-02-28,10.06,-0.03,-0.29732
2022-02-24,10.09,0.13,1.30522
2022-02-23,9.96,-0.03,-0.3003
2022-02-22,9.99,-0.04,-0.3988
2022-02-21,10.03,-0.12,-1.18227
2022-02-17,10.15,-0.02,-0.19666
2022-02-16,10.17,-0.09,-0.87719
2022-02-15,10.26,0.06,0.58824
2022-02-14,10.2,0.08,0.79051
2022-02-13,10.12,-0.1,-0.97847
2022-02-10,10.22,-0.08,-0.7767
2022-02-09,10.3,-0.04,-0.38685
2022-02-08,10.34,0.11,1.07527
2022-02-07,10.23,0.05,0.49116
2022-02-06,10.18,0.09,0.89197
2022-01-27,10.09,0.03,0.29821
2022-01-26,10.06,-0.06,-0.59289
2022-01-25,10.12,0.0,0.0
2022-01-24,10.12,-0.08,-0.78431
2022-01-23,10.2,-0.02,-0.19569
2022-01-20,10.22,-0.1,-0.96899
2022-01-19,10.32,-0.03,-0.28986
2022-01-18,10.35,-0.04,-0.38499
2022-01-17,10.39,-0.09,-0.85878
2022-01-13,10.48,-0.03,-0.28544
2022-01-12,10.51,-0.05,-0.47348
2022-01-11,10.56,0.03,0.2849
2022-01-10,10.53,0.01,0.09506
2022-01-09,10.52,-0.03,-0.28436
2022-01-06,10.55,-0.06,-0.5655
2022-01-05,10.61,-0.06,-0.56232
2022-01-04,10.67,-0.1,-0.92851
2022-01-03,10.77,0.0,0.0
2022-01-02,10.77,-0.02,-0.18536
2021-12-29,10.79,0.01,0.09276
2021-12-28,10.78,-0.03,-0.27752
2021-12-27,10.81,0.01,0.09259
2021-12-26,10.8,0.04,0.37175
2021-12-22,10.76,0.05,0.46685
2021-12-21,10.71,0.07,0.65789
2021-12-20,10.64,0.09,0.85308
2021-12-19,10.55,-0.08,-0.75259
2021-12-16,10.63,-0.07,-0.65421
2021-12-15,10.7,0.02,0.18727
2021-12-14,10.68,0.05,0.47037
2021-12-13,10.63,-0.08,-0.74697
2021-12-12,10.71,-0.01,-0.09328
2021-12-09,10.72,0.01,0.09337
2021-12-08,10.71,-0.04,-0.37209
2021-12-07,10.75,0.04,0.37348
2021-12-06,10.71,0.14,1.3245
2021-12-05,10.57,0.01,0.0947
2021-12-02,10.56,-0.03,-0.28329
2021-12-01,10.59,0.03,0.28409
2021-11-30,10.56,-0.05,-0.47125
2021-11-29,10.61,-0.05,-0.46904
2021-11-28,10.66,0.01,0.0939
2021-11-25,10.65,-0.14,-1.2975
2021-11-24,10.79,0.0,0.0
2021-11-23,10.79,-0.04,-0.36934
2021-11-22,10.83,-0.06,-0.55096
2021-11-21,10.89,-0.02,-0.18332
2021-11-18,10.91,-0.01,-0.09158
2021-11-17,10.92,0.0,0.0
2021-11-16,10.92,0.01,0.09166
2021-11-15,10.91,0.0,0.0
2021-11-14,10.91,0.0,0.0
2021-11-11,10.91,0.05,0.46041
2021-11-10,10.86,0.01,0.09217
2021-11-09,10.85,-0.03,-0.27574
2021-11-08,10.88,-0.03,-0.27498
2021-11-07,10.91,-0.03,-0.27422
2021-11-04,10.94,0.07,0.64397
2021-11-03,10.87,0.04,0.36934
2021-11-02,10.83,0.03,0.27778
2021-11-01,10.8,0.01,0.09268
2021-10-31,10.79,0.07,0.65299
2021-10-28,10.72,0.0,0.0
2021-10-27,10.72,0.0,0.0
2021-10-26,10.72,-0.01,-0.0932
2021-10-25,10.73,0.02,0.18674
2021-10-24,10.71,0.0,0.0
2021-10-21,10.71,0.01,0.09346
2021-10-20,10.7,0.0,0.0
2021-10-19,10.7,0.03,0.28116
2021-10-18,10.67,0.04,0.37629
2021-10-17,10.63,0.03,0.28302
2021-10-14,10.6,0.05,0.47393
2021-10-13,10.55,0.08,0.76409
2021-10-12,10.47,-0.01,-0.09542
2021-10-11,10.48,-0.04,-0.38023
2021-10-07,10.52,0.03,0.28599
2021-10-06,10.49,0.12,1.15718
2021-10-05,10.37,-0.02,-0.19249
2021-10-04,10.39,0.05,0.48356
2021-10-03,10.34,-0.07,-0.67243
2021-09-30,10.41,-0.02,-0.19175
2021-09-29,10.43,-0.02,-0.19139
2021-09-28,10.45,-0.07,-0.6654
2021-09-27,10.52,-0.11,-1.03481
2021-09-26,10.63,-0.03,-0.28143
2021-09-23,10.66,-0.02,-0.18727
2021-09-22,10.68,0.09,0.84986
2021-09-21,10.59,-0.08,-0.74977
2021-09-16,10.67,-0.02,-0.18709
2021-09-15,10.69,-0.01,-0.09346
2021-09-14,10.7,0.02,0.18727
2021-09-13,10.68,-0.02,-0.18692
2021-09-12,10.7,0.0,0.0
2021-09-09,10.7,0.01,0.09355
2021-09-08,10.69,0.0,0.0
2021-09-07,10.69,-0.04,-0.37279
2021-09-06,10.73,-0.02,-0.18605
2021-09-02,10.75,0.02,0.18639
2021-09-01,10.73,0.02,0.18674
2021-08-31,10.71,0.02,0.18709
2021-08-30,10.69,0.0,0.0
2021-08-29,10.69,0.01,0.09363
2021-08-26,10.68,0.03,0.28169
2021-08-25,10.65,-0.02,-0.18744
2021-08-24,10.67,0.04,0.37629
2021-08-23,10.63,0.05,0.47259
2021-08-22,10.58,0.09,0.85796
2021-08-19,10.49,0.05,0.47893
2021-08-18,10.44,-0.04,-0.38168
2021-08-17,10.48,-0.01,-0.09533
2021-08-16,10.49,-0.06,-0.56872
2021-08-15,10.55,-0.04,-0.37771
2021-08-12,10.59,-0.02,-0.1885
2021-08-11,10.61,0.0,0.0
2021-08-10,10.61,-0.01,-0.09416
2021-08-09,10.62,0.0,0.0
2021-08-08,10.62,-0.04,-0.37523
2021-08-05,10.66,-0.01,-0.09372
2021-08-04,10.67,0.03,0.28195
2021-08-03,10.64,-0.03,-0.28116
2021-08-02,10.67,0.05,0.47081
2021-08-01,10.62,0.01,0.09425
2021-07-29,10.61,-0.01,-0.09416
2021-07-28,10.62,0.05,0.47304
2021-07-27,10.57,-0.06,-0.56444
2021-07-26,10.63,-0.08,-0.74697
2021-07-25,10.71,0.02,0.18709
2021-07-22,10.69,0.03,0.28143
2021-07-21,10.66,0.04,0.37665
2021-07-20,10.62,0.07,0.66351
2021-07-19,10.55,0.04,0.38059
2021-07-18,10.51,-0.1,-0.94251
2021-07-15,10.61,-0.02,-0.18815
2021-07-14,10.63,-0.04,-0.37488
2021-07-13,10.67,0.0,0.0
2021-07-12,10.67,-0.02,-0.18709
2021-07-11,10.69,0.05,0.46992
2021-07-08,10.64,0.06,0.56711
2021-07-07,10.58,-0.05,-0.47037
2021-07-06,10.63,0.05,0.47259
2021-07-05,10.58,-0.03,-0.28275
2021-07-01,10.61,0.05,0.47348
2021-06-30,10.56,0.0,0.0
2021-06-29,10.56,0.0,0.0
2021-06-28,10.56,-0.01,-0.09461
2021-06-27,10.57,0.0,0.0
2021-06-24,10.57,0.0,0.0
2021-06-23,10.57,0.06,0.57088
2021-06-22,10.51,0.05,0.47801
2021-06-21,10.46,0.02,0.19157
2021-06-20,10.44,0.06,0.57803
2021-06-17,10.38,-0.01,-0.09625
2021-06-16,10.39,-0.01,-0.09615
2021-06-15,10.4,-0.04,-0.38314
2021-06-14,10.44,0.02,0.19194
2021-06-10,10.42,0.02,0.19231
2021-06-09,10.4,0.02,0.19268
2021-06-08,10.38,0.0,0.0
2021-06-07,10.38,0.01,0.09643
2021-06-06,10.37,0.01,0.09653
2021-06-03,10.36,0.02,0.19342
2021-06-02,10.34,-0.02,-0.19305
2021-06-01,10.36,0.02,0.19342
2021-05-31,10.34,0.03,0.29098
2021-05-27,10.31,0.03,0.29183
2021-05-26,10.28,0.0,0.0
2021-05-25,10.28,0.0,0.0
2021-05-24,10.28,0.03,0.29268
2021-05-23,10.25,0.05,0.4902
2021-05-20,10.2,0.05,0.49261
2021-05-19,10.15,0.03,0.29644
2021-05-18,10.12,0.0,0.0
2021-05-17,10.12,0.03,0.29732
2021-05-16,10.09,-0.01,-0.09901
2021-05-13,10.1,0.05,0.49751
2021-05-12,10.05,0.01,0.0996
2021-05-11,10.04,-0.15,-1.47203
2021-05-10,10.19,-0.1,-0.97182
2021-05-09,10.29,-0.08,-0.77146
2021-05-06,10.37,0.06,0.58196
2021-05-05,10.31,0.03,0.29183
2021-05-04,10.28,-0.01,-0.09718
2021-05-03,10.29,-0.1,-0.96246
2021-05-02,10.39,-0.09,-0.85878
2021-04-28,10.48,0.04,0.38314
2021-04-27,10.44,-0.01,-0.09569
2021-04-26,10.45,0.0,0.0
2021-04-25,10.45,0.01,0.09579
2021-04-22,10.44,0.06,0.57803
2021-04-21,10.38,-0.02,-0.19231
2021-04-20,10.4,0.03,0.2893
2021-04-19,10.37,-0.06,-0.57526
2021-04-18,10.43,-0.04,-0.38204
2021-04-15,10.47,0.03,0.28736
2021-04-14,10.44,0.02,0.19194
2021-04-13,10.42,0.01,0.09606
2021-04-12,10.41,0.0,0.0
2021-04-11,10.41,-0.03,-0.28736
2021-04-08,10.44,0.01,0.09588
2021-04-07,10.43,0.04,0.38499
2021-04-06,10.39,0.02,0.19286
2021-04-05,10.37,0.06,0.58196
2021-03-31,10.31,0.08,0.78201
2021-03-30,10.23,0.04,0.39254
2021-03-29,10.19,-0.05,-0.48828
2021-03-28,10.24,0.0,0.0
2021-03-25,10.24,0.11,1.08588
2021-03-24,10.13,-0.03,-0.29528
2021-03-23,10.16,-0.02,-0.19646
2021-03-22,10.18,-0.04,-0.39139
2021-03-21,10.22,0.03,0.29441
2021-03-18,10.19,0.01,0.09823
2021-03-17,10.18,-0.03,-0.29383
2021-03-16,10.21,-0.01,-0.09785
2021-03-15,10.22,0.02,0.19608
2021-03-14,10.2,0.03,0.29499
2021-03-11,10.17,0.0,0.0
2021-03-10,10.17,0.08,0.79286
2021-03-09,10.09,0.03,0.29821
2021-03-08,10.06,0.05,0.4995
2021-03-07,10.01,-0.05,-0.49702
2021-03-04,10.06,-0.04,-0.39604
2021-03-03,10.1,-0.14,-1.36719
2021-03-02,10.24,-0.08,-0.77519
2021-03-01,10.32,0.08,0.78125
2021-02-25,10.24,-0.09,-0.87125
2021-02-24,10.33,-0.11,-1.05364
2021-02-23,10.44,0.03,0.28818
2021-02-22,10.41,-0.1,-0.95147
2021-02-21,10.51,-0.07,-0.66163
2021-02-18,10.58,0.01,0.09461
2021-02-17,10.57,-0.03,-0.28302
2021-02-16,10.6,0.07,0.66477
2021-02-08,10.53,0.02,0.19029
2021-02-07,10.51,0.05,0.47801
2021-02-04,10.46,0.05,0.48031
2021-02-03,10.41,0.01,0.09615
2021-02-02,10.4,0.03,0.2893
2021-02-01,10.37,0.11,1.07212
2021-01-31,10.26,0.07,0.68695
2021-01-28,10.19,-0.08,-0.77897
2021-01-27,10.27,-0.04,-0.38797
2021-01-26,10.31,-0.14,-1.33971
2021-01-25,10.45,-0.05,-0.47619
2021-01-24,10.5,0.03,0.28653
2021-01-21,10.47,0.01,0.0956
