tradeDate,nav,change,changePercent
2022-08-31,12.52,-0.03,-0.23904
2022-08-30,12.55,-0.04,-0.31771
2022-08-29,12.59,0.0,0.0
2022-08-28,12.59,0.0,0.0
2022-08-25,12.59,0.02,0.15911
2022-08-24,12.57,0.01,0.07962
2022-08-23,12.56,0.01,0.07968
2022-08-22,12.55,0.0,0.0
2022-08-21,12.55,-0.03,-0.23847
2022-08-18,12.58,-0.04,-0.31696
2022-08-17,12.62,-0.01,-0.07918
2022-08-16,12.63,-0.04,-0.31571
2022-08-15,12.67,0.0,0.0
2022-08-14,12.67,0.02,0.1581
2022-08-11,12.65,0.01,0.07911
2022-08-10,12.64,0.0,0.0
2022-08-09,12.64,0.02,0.15848
2022-08-08,12.62,-0.01,-0.07918
2022-08-07,12.63,0.02,0.1586
2022-08-04,12.61,-0.04,-0.31621
2022-08-03,12.65,0.03,0.23772
2022-08-02,12.62,-0.01,-0.07918
2022-08-01,12.63,0.0,0.0
2022-07-31,12.63,0.04,0.31771
2022-07-28,12.59,0.04,0.31873
2022-07-27,12.55,0.06,0.48038
2022-07-26,12.49,0.0,0.0
2022-07-25,12.49,0.01,0.08013
2022-07-24,12.48,0.0,0.0
2022-07-21,12.48,0.08,0.64516
2022-07-20,12.4,0.03,0.24252
2022-07-19,12.37,0.02,0.16194
2022-07-18,12.35,0.0,0.0
2022-07-17,12.35,0.01,0.08104
2022-07-14,12.34,0.02,0.16234
2022-07-13,12.32,-0.02,-0.16207
2022-07-12,12.34,-0.03,-0.24252
2022-07-11,12.37,0.01,0.08091
2022-07-10,12.36,0.02,0.16207
2022-07-07,12.34,-0.01,-0.08097
2022-07-06,12.35,-0.03,-0.24233
2022-07-05,12.38,0.0,0.0
2022-07-04,12.38,0.01,0.08084
2022-06-30,12.37,0.04,0.32441
2022-06-29,12.33,0.0,0.0
2022-06-28,12.33,-0.01,-0.08104
2022-06-27,12.34,-0.01,-0.08097
2022-06-26,12.35,-0.04,-0.32284
2022-06-23,12.39,-0.01,-0.08065
2022-06-22,12.4,0.01,0.08071
2022-06-21,12.39,0.03,0.24272
2022-06-20,12.36,-0.03,-0.24213
2022-06-16,12.39,0.01,0.08078
2022-06-15,12.38,-0.03,-0.24174
2022-06-14,12.41,0.02,0.16142
2022-06-13,12.39,-0.09,-0.72115
2022-06-12,12.48,-0.12,-0.95238
2022-06-09,12.6,-0.05,-0.39526
2022-06-08,12.65,-0.02,-0.15785
2022-06-07,12.67,-0.02,-0.1576
2022-06-06,12.69,0.0,0.0
2022-06-05,12.69,-0.02,-0.15736
2022-06-01,12.71,0.01,0.07874
2022-05-31,12.7,0.04,0.31596
2022-05-30,12.66,-0.08,-0.62794
2022-05-26,12.74,0.04,0.31496
2022-05-25,12.7,0.01,0.0788
2022-05-24,12.69,0.02,0.15785
2022-05-23,12.67,0.02,0.1581
2022-05-22,12.65,-0.01,-0.07899
2022-05-19,12.66,0.0,0.0
2022-05-18,12.66,0.0,0.0
2022-05-17,12.66,-0.01,-0.07893
