tradeDate,nav,change,changePercent
2022-09-01,11.7,0.0,0.0
2022-08-31,11.7,-0.07,-0.59473
2022-08-30,11.77,-0.08,-0.67511
2022-08-29,11.85,-0.02,-0.16849
2022-08-28,11.87,-0.06,-0.50293
2022-08-25,11.93,0.02,0.16793
2022-08-24,11.91,0.02,0.16821
2022-08-23,11.89,0.01,0.08418
2022-08-22,11.88,-0.05,-0.41911
2022-08-21,11.93,-0.07,-0.58333
2022-08-18,12.0,-0.05,-0.41494
2022-08-17,12.05,-0.02,-0.1657
2022-08-16,12.07,-0.05,-0.41254
2022-08-15,12.12,0.03,0.24814
2022-08-11,12.09,0.01,0.08278
2022-08-10,12.08,0.07,0.58285
2022-08-09,12.01,0.01,0.08333
2022-08-08,12.0,0.01,0.0834
2022-08-07,11.99,0.02,0.16708
2022-08-04,11.97,0.0,0.0
2022-08-03,11.97,0.05,0.41946
2022-08-02,11.92,0.01,0.08396
2022-08-01,11.91,0.02,0.16821
2022-07-31,11.89,0.06,0.50719
2022-07-28,11.83,0.09,0.76661
2022-07-27,11.74,0.04,0.34188
2022-07-26,11.7,-0.01,-0.0854
2022-07-25,11.71,0.0,0.0
2022-07-24,11.71,0.05,0.42882
2022-07-21,11.66,0.08,0.69085
2022-07-20,11.58,0.05,0.43365
2022-07-19,11.53,0.1,0.87489
2022-07-18,11.43,0.01,0.08757
2022-07-17,11.42,0.05,0.43975
2022-07-14,11.37,-0.01,-0.08787
2022-07-13,11.38,-0.04,-0.35026
2022-07-12,11.42,-0.02,-0.17483
2022-07-11,11.44,-0.01,-0.08734
2022-07-10,11.45,-0.01,-0.08726
2022-07-07,11.46,0.07,0.61457
2022-07-06,11.39,0.01,0.08787
2022-07-05,11.38,-0.02,-0.17544
2022-07-04,11.4,-0.01,-0.08764
2022-07-03,11.41,0.01,0.08772
2022-06-30,11.4,0.01,0.0878
2022-06-29,11.39,-0.11,-0.95652
2022-06-28,11.5,-0.09,-0.77653
2022-06-27,11.59,-0.02,-0.17227
2022-06-26,11.61,0.01,0.08621
2022-06-23,11.6,-0.06,-0.51458
2022-06-21,11.66,-0.05,-0.42699
2022-06-20,11.71,0.02,0.17109
2022-06-19,11.69,-0.02,-0.17079
2022-06-16,11.71,-0.03,-0.25554
2022-06-15,11.74,-0.06,-0.50847
2022-06-14,11.8,0.02,0.16978
2022-06-13,11.78,-0.15,-1.25733
2022-06-12,11.93,-0.21,-1.72982
2022-06-09,12.14,-0.08,-0.65466
2022-06-08,12.22,-0.05,-0.4075
2022-06-07,12.27,0.03,0.2451
2022-06-06,12.24,-0.08,-0.64935
2022-06-02,12.32,-0.01,-0.0811
2022-06-01,12.33,-0.02,-0.16194
2022-05-31,12.35,0.08,0.652
2022-05-30,12.27,-0.07,-0.56726
2022-05-29,12.34,0.06,0.4886
2022-05-26,12.28,0.19,1.57155
2022-05-24,12.09,0.02,0.1657
2022-05-23,12.07,-0.01,-0.08278
2022-05-22,12.08,0.0,0.0
2022-05-19,12.08,0.02,0.16584
2022-05-18,12.06,-0.09,-0.74074
2022-05-17,12.15,-0.03,-0.24631
2022-05-16,12.18,0.01,0.08217
2022-05-15,12.17,0.0,0.0
2022-05-12,12.17,0.0,0.0
2022-05-11,12.17,-0.04,-0.3276
2022-05-10,12.21,0.04,0.32868
2022-05-09,12.17,-0.15,-1.21753
2022-05-05,12.32,-0.13,-1.04418
2022-05-04,12.45,0.02,0.1609
2022-05-03,12.43,-0.01,-0.08039
2022-05-02,12.44,-0.04,-0.32051
2022-05-01,12.48,-0.05,-0.39904
2022-04-28,12.53,-0.03,-0.23885
2022-04-27,12.56,-0.02,-0.15898
2022-04-26,12.58,-0.05,-0.39588
2022-04-25,12.63,0.01,0.07924
2022-04-24,12.62,-0.06,-0.47319
2022-04-21,12.68,-0.06,-0.47096
2022-04-20,12.74,0.01,0.07855
2022-04-19,12.73,0.01,0.07862
2022-04-18,12.72,-0.06,-0.46948
2022-04-13,12.78,0.02,0.15674
2022-04-12,12.76,-0.01,-0.07831
2022-04-11,12.77,-0.04,-0.31226
2022-04-10,12.81,-0.05,-0.3888
2022-04-07,12.86,-0.03,-0.23274
2022-04-06,12.89,-0.02,-0.15492
2022-04-05,12.91,-0.07,-0.53929
2022-04-04,12.98,0.02,0.15432
2022-04-03,12.96,0.02,0.15456
2022-03-31,12.94,0.0,0.0
2022-03-30,12.94,0.01,0.07734
2022-03-29,12.93,0.07,0.54432
2022-03-28,12.86,0.04,0.31201
2022-03-27,12.82,0.02,0.15625
2022-03-24,12.8,0.01,0.07819
2022-03-23,12.79,0.0,0.0
2022-03-22,12.79,0.01,0.07825
2022-03-21,12.78,-0.03,-0.23419
2022-03-20,12.81,0.02,0.15637
2022-03-17,12.79,0.03,0.23511
2022-03-16,12.76,0.11,0.86957
2022-03-15,12.65,0.06,0.47657
2022-03-14,12.59,-0.09,-0.70978
2022-03-13,12.68,-0.06,-0.47096
2022-03-10,12.74,-0.03,-0.23493
2022-03-09,12.77,-0.02,-0.15637
2022-03-08,12.79,-0.01,-0.07813
2022-03-07,12.8,-0.08,-0.62112
2022-03-06,12.88,-0.06,-0.46368
2022-03-03,12.94,-0.08,-0.61444
2022-03-02,13.02,0.04,0.30817
2022-03-01,12.98,-0.04,-0.30722
2022-02-28,13.02,0.01,0.07686
2022-02-27,13.01,-0.01,-0.0768
2022-02-24,13.02,0.07,0.54054
2022-02-23,12.95,-0.13,-0.99388
2022-02-22,13.08,0.02,0.15314
2022-02-21,13.06,-0.03,-0.22918
2022-02-20,13.09,0.0,0.0
2022-02-17,13.09,-0.01,-0.07634
2022-02-16,13.1,-0.01,-0.07628
2022-02-15,13.11,0.01,0.07634
2022-02-14,13.1,-0.01,-0.07628
2022-02-13,13.11,-0.08,-0.60652
2022-02-10,13.19,-0.05,-0.37764
2022-02-09,13.24,-0.02,-0.15083
2022-02-08,13.26,0.04,0.30257
2022-02-07,13.22,0.01,0.0757
2022-02-06,13.21,-0.05,-0.37707
2022-02-03,13.26,-0.09,-0.67416
2022-02-02,13.35,-0.03,-0.22422
2022-02-01,13.38,0.04,0.29985
2022-01-31,13.34,0.03,0.22539
2022-01-30,13.31,0.0,0.0
2022-01-27,13.31,-0.09,-0.67164
2022-01-26,13.4,-0.04,-0.29762
2022-01-25,13.44,0.03,0.22371
2022-01-24,13.41,-0.01,-0.07452
2022-01-23,13.42,-0.04,-0.29718
2022-01-20,13.46,-0.01,-0.07424
2022-01-19,13.47,-0.01,-0.07418
2022-01-18,13.48,0.06,0.44709
2022-01-17,13.42,-0.02,-0.14881
2022-01-16,13.44,-0.03,-0.22272
2022-01-13,13.47,-0.05,-0.36982
2022-01-12,13.52,-0.02,-0.14771
2022-01-11,13.54,0.01,0.07391
2022-01-10,13.53,-0.01,-0.07386
2022-01-09,13.54,-0.04,-0.29455
2022-01-06,13.58,-0.04,-0.29369
2022-01-05,13.62,-0.08,-0.58394
2022-01-04,13.7,-0.02,-0.14577
2022-01-03,13.72,-0.02,-0.14556
2022-01-02,13.74,-0.01,-0.07273
2021-12-30,13.75,0.01,0.07278
2021-12-29,13.74,0.0,0.0
2021-12-28,13.74,0.0,0.0
2021-12-27,13.74,0.03,0.21882
2021-12-26,13.71,0.01,0.07299
2021-12-22,13.7,0.02,0.1462
2021-12-21,13.68,0.02,0.14641
2021-12-20,13.66,0.01,0.07326
2021-12-19,13.65,-0.01,-0.07321
2021-12-16,13.66,0.0,0.0
2021-12-15,13.66,0.01,0.07326
2021-12-14,13.65,-0.01,-0.07321
2021-12-13,13.66,-0.06,-0.43732
2021-12-12,13.72,-0.01,-0.07283
2021-12-09,13.73,0.02,0.14588
2021-12-08,13.71,0.02,0.14609
2021-12-07,13.69,0.04,0.29304
2021-12-06,13.65,0.09,0.66372
2021-12-05,13.56,0.05,0.3701
2021-12-02,13.51,-0.01,-0.07396
2021-12-01,13.52,0.0,0.0
2021-11-30,13.52,0.0,0.0
2021-11-29,13.52,0.02,0.14815
2021-11-28,13.5,-0.04,-0.29542
2021-11-25,13.54,-0.07,-0.51433
2021-11-24,13.61,-0.03,-0.21994
2021-11-23,13.64,-0.04,-0.2924
2021-11-22,13.68,-0.05,-0.36417
2021-11-21,13.73,0.01,0.07289
2021-11-18,13.72,-0.01,-0.07283
2021-11-17,13.73,0.01,0.07289
2021-11-16,13.72,-0.01,-0.07283
2021-11-15,13.73,-0.03,-0.21802
2021-11-14,13.76,0.04,0.29155
2021-11-11,13.72,0.06,0.43924
2021-11-10,13.66,0.02,0.14663
2021-11-09,13.64,0.0,0.0
2021-11-08,13.64,-0.02,-0.14641
2021-11-07,13.66,-0.01,-0.07315
2021-11-04,13.67,-0.01,-0.0731
2021-11-03,13.68,0.01,0.07315
2021-11-02,13.67,0.01,0.07321
2021-11-01,13.66,-0.05,-0.3647
2021-10-28,13.71,-0.01,-0.07289
2021-10-27,13.72,-0.02,-0.14556
2021-10-26,13.74,0.01,0.07283
2021-10-25,13.73,-0.01,-0.07278
2021-10-24,13.74,-0.02,-0.14535
2021-10-21,13.76,-0.01,-0.07262
2021-10-20,13.77,-0.01,-0.07257
2021-10-19,13.78,0.0,0.0
2021-10-18,13.78,0.01,0.07262
2021-10-17,13.77,0.01,0.07267
2021-10-14,13.76,0.08,0.5848
2021-10-13,13.68,0.03,0.21978
2021-10-12,13.65,0.0,0.0
